x, y, z, intensity, ring
9.76999,-6.97342,1.94532,21,32765
9.73965,-6.9986,1.94455,18,32765
9.71757,-7.02926,1.94447,19,32765
9.59176,-6.98425,1.92322,24,32765
9.59349,-7.03192,1.9286,27,32765
9.65878,-7.12678,1.94488,31,32765
9.56505,-7.10415,1.9302,37,32765
15.6475,-5.03613,2.31395,24,32765
15.8101,-5.14377,2.34256,24,32765
16.0381,-5.27429,2.37978,24,32765
16.1424,-5.36733,2.4012,24,32765
16.2934,-5.47781,2.42633,21,32765
16.8283,-5.71889,2.51085,12,32765
17.4837,-6.006,2.61107,12,32765
17.7163,-6.15141,2.64917,11,32765
17.7798,-6.23995,2.66102,12,32765
18.3563,-6.51052,2.75112,17,32765
18.2885,-6.55303,2.74457,62,32765
18.2766,-6.6149,2.74713,70,32765
18.2461,-6.67006,2.74472,69,32765
18.2614,-6.74317,2.75103,43,32765
18.4528,-6.88275,2.78101,65,32765
11.7401,-4.4226,1.77192,31,32765
11.6423,-4.42928,1.75912,24,32765
11.5261,-4.42798,1.74421,17,32765
11.5117,-4.46558,1.74346,17,32765
11.4971,-4.50317,1.74343,18,32765
11.4728,-4.53735,1.74305,16,32765
11.467,-4.57864,1.74505,16,32765
11.4612,-4.61989,1.74603,16,32765
11.4184,-4.64573,1.74348,17,32765
11.3848,-4.67564,1.74088,17,32765
11.3693,-4.71286,1.74162,17,32765
11.3536,-4.75066,1.74144,17,32765
11.3192,-4.7808,1.7399,17,32765
11.3213,-4.82588,1.74478,19,32765
11.2868,-4.85556,1.74358,18,32765
11.2343,-4.87691,1.73856,18,32765
11.2543,-4.92976,1.74509,18,32765
11.2017,-4.95049,1.74132,18,32765
11.1854,-4.987,1.74191,19,32765
11.1506,-5.01559,1.74067,19,32765
11.1339,-5.05189,1.74278,20,32765
11.1439,-5.10089,1.74907,21,32765
11.1269,-5.13775,1.74943,20,32765
11.0825,-5.16191,1.74824,19,32765
11.0472,-5.18999,1.74681,20,32765
11.0299,-5.22601,1.74909,21,32765
11.0299,-5.27145,1.75378,21,32765
10.994,-5.3,1.7521,22,32765
10.9402,-5.31955,1.74874,22,32765
10.9399,-5.36455,1.75372,22,32765
10.9044,-5.39109,1.75316,21,32765
10.8868,-5.42598,1.7549,22,32765
10.8863,-5.47037,1.76069,23,32765
10.8501,-5.49749,1.75985,22,32765
10.8575,-5.54754,1.76671,24,32765
10.8031,-5.56591,1.76421,24,32765
10.8012,-5.61162,1.7704,24,32765
10.7819,-5.64773,1.77287,25,32765
10.7628,-5.68374,1.77429,24,32765
10.7258,-5.71042,1.77382,24,32765
10.6891,-5.73603,1.77472,26,32765
10.6871,-5.78067,1.77967,25,32765
10.6502,-5.80642,1.77923,25,32765
10.6569,-5.85555,1.78546,23,32765
10.6109,-5.87649,1.78408,24,32765
10.5912,-5.91101,1.78709,26,32765
10.5712,-5.94624,1.78844,27,32765
10.5341,-5.97117,1.78773,26,32765
10.5137,-6.00601,1.79077,26,32765
10.4849,-6.03589,1.79117,28,32765
10.4731,-6.07498,1.79605,27,32765
10.4439,-6.10489,1.79681,28,32765
10.4403,-6.14941,1.80197,28,32765
10.3943,-6.16867,1.79874,26,32765
10.3648,-6.19807,1.79966,27,32765
10.3611,-6.24213,1.8047,28,32765
10.3316,-6.27125,1.80521,27,32765
10.3188,-6.31026,1.81019,28,32765
10.2892,-6.33917,1.80998,27,32765
10.2678,-6.37326,1.81168,27,32765
10.2549,-6.41178,1.8163,28,32765
10.2339,-6.44499,1.81742,27,32765
10.2125,-6.47815,1.81958,28,32765
10.1745,-6.50045,1.81862,55,32765
10.1528,-6.53369,1.82075,66,32765
10.0981,-6.54515,1.81618,98,32765
10.0845,-6.58359,1.81981,112,32765
10.0711,-6.6217,1.82259,98,32765
10.0329,-6.64338,1.82108,111,32765
10.0191,-6.68136,1.82457,112,32765
9.9889,-6.70836,1.82444,111,32765
9.97484,-6.74657,1.8272,112,32765
10.0262,-6.82894,1.84209,95,32765
9.97933,-6.84465,1.83887,44,32765
9.95686,-6.8769,1.84031,35,32765
9.90222,-6.88582,1.83619,30,32765
9.88006,-6.91765,1.83592,28,32765
9.88163,-6.96649,1.84236,59,32765
9.84291,-6.987,1.83931,85,32765
9.81241,-7.01266,1.83826,22,32765
9.78993,-7.04379,1.8391,20,32765
9.78367,-7.08626,1.84203,19,32765
9.74541,-7.1054,1.83857,18,32765
9.72283,-7.13611,1.83916,19,32765
9.72422,-7.18458,1.84236,41,32765
9.66985,-7.19159,1.83604,16,32765
15.2615,-4.85915,2.07339,19,32765
15.4432,-4.97096,2.10893,21,32765
15.5773,-5.0694,2.13504,20,32765
15.7768,-5.19047,2.17151,19,32765
15.9562,-5.30805,2.20583,20,32765
16.1447,-5.42981,2.24026,19,32765
16.3048,-5.54248,2.26995,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.8014,-6.24382,2.50289,11,32765
0,-0,0,0,32765
18.2346,-6.53012,2.58203,18,32765
18.2124,-6.58997,2.58717,45,32765
18.2455,-6.67083,2.6001,49,32765
18.1579,-6.70666,2.59452,48,32765
18.293,-6.82505,2.62224,27,32765
18.3999,-6.93324,2.64547,52,32765
11.7169,-4.45906,1.68912,27,32765
11.5076,-4.42287,1.66363,15,32765
11.474,-4.45386,1.6636,14,32765
11.4406,-4.48416,1.66313,14,32765
11.4899,-4.54715,1.67548,14,32765
11.41,-4.55935,1.6685,13,32765
11.3947,-4.59655,1.67091,14,32765
11.4158,-4.64907,1.67894,14,32765
11.3816,-4.67959,1.67866,14,32765
11.329,-4.70206,1.67625,14,32765
11.3493,-4.75544,1.68426,14,32765
11.3151,-4.78511,1.68296,14,32765
11.2808,-4.81425,1.68243,15,32765
11.3013,-4.86655,1.68922,15,32765
11.2303,-4.88045,1.6826,15,32765
11.2135,-4.91789,1.68596,15,32765
11.2147,-4.96342,1.6912,15,32765
11.1889,-4.99701,1.69009,15,32765
11.1179,-5.00885,1.68508,16,32765
11.1464,-5.06543,1.69405,15,32765
11.0574,-5.06906,1.68424,16,32765
11.121,-5.143,1.69969,16,32765
11.0676,-5.16352,1.69563,16,32765
11.0321,-5.19223,1.69411,16,32765
11.0143,-5.22892,1.69687,17,32765
11.0145,-5.27386,1.70204,16,32765
10.9163,-5.27171,1.69117,17,32765
10.8985,-5.30802,1.69258,16,32765
10.9161,-5.3615,1.70046,17,32765
10.9249,-5.41063,1.70544,16,32765
10.9067,-5.44636,1.70773,17,32765
10.8621,-5.46854,1.70508,17,32765
10.8438,-5.50425,1.70724,18,32765
10.8251,-5.54034,1.7089,17,32765
10.8062,-5.57645,1.7111,18,32765
10.7516,-5.59459,1.70886,19,32765
10.7326,-5.63073,1.70985,19,32765
10.748,-5.68538,1.71912,19,32765
10.729,-5.72085,1.72027,19,32765
10.6749,-5.73747,1.71645,19,32765
10.6559,-5.77176,1.71957,18,32765
10.6365,-5.80644,1.72298,19,32765
10.5827,-5.82208,1.71757,17,32765
10.598,-5.8753,1.72669,19,32765
10.5781,-5.91055,1.72845,19,32765
10.5236,-5.92554,1.7265,20,32765
10.5209,-5.96988,1.73216,20,32765
10.4837,-5.99483,1.73049,19,32765
10.4464,-6.01901,1.73128,20,32765
10.4775,-6.08319,1.74174,20,32765
10.4313,-6.10255,1.74105,21,32765
10.385,-6.12182,1.74006,20,32765
10.3644,-6.15605,1.74191,20,32765
10.3607,-6.19984,1.74854,19,32765
10.3229,-6.2235,1.74875,20,32765
10.3189,-6.26761,1.75452,20,32765
10.2982,-6.30067,1.75768,20,32765
10.2852,-6.33948,1.76325,21,32765
10.2477,-6.36183,1.76301,21,32765
10.2262,-6.39512,1.76732,21,32765
10.205,-6.42803,1.77049,22,32765
10.1667,-6.4505,1.77176,22,32765
10.145,-6.48393,1.77368,28,32765
10.1483,-6.5325,1.78279,39,32765
10.0763,-6.53347,1.77785,101,32765
10.0709,-6.57678,1.7855,119,32765
10.1066,-6.64769,1.79957,68,32765
10.0511,-6.65871,1.79808,117,32765
10.0619,-6.71282,1.80815,116,32765
9.98985,-6.7124,1.80429,120,32765
9.95908,-6.73912,1.80735,118,32765
9.95249,-6.78285,1.81474,62,32765
9.96197,-6.83783,1.8253,28,32765
9.94712,-6.87549,1.83176,24,32765
9.89194,-6.88446,1.83027,23,32765
9.87739,-6.92118,1.83699,20,32765
9.83008,-6.9354,1.83811,57,32765
9.79045,-6.95568,1.8407,48,32765
9.77453,-6.99343,1.84825,18,32765
9.7261,-7.0082,1.85067,18,32765
9.68647,-7.02806,1.85225,18,32765
9.65456,-7.05313,1.85814,21,32765
9.6386,-7.09019,1.86513,26,32765
9.59847,-7.10905,1.87052,26,32765
15.2595,-4.86204,1.91987,25,32765
15.4604,-4.98012,1.95583,24,32765
15.623,-5.088,1.98405,26,32765
15.7755,-5.19391,2.01237,24,32765
15.9929,-5.32424,2.04956,24,32765
16.1627,-5.44,2.07952,24,32765
16.323,-5.55294,2.10745,24,32765
16.6049,-5.70836,2.15149,12,32765
17.3922,-6.04159,2.26124,11,32765
17.5404,-6.15713,2.28823,12,32765
18.1369,-6.4329,2.37557,12,32765
18.3018,-6.55944,2.40541,17,32765
18.3074,-6.62975,2.41426,67,32765
18.266,-6.68378,2.41679,70,32765
18.2434,-6.74382,2.42052,69,32765
18.2391,-6.81064,2.42811,40,32765
18.4762,-6.96787,2.46738,72,32765
11.7671,-4.48198,1.5758,37,32765
11.6223,-4.47081,1.56099,22,32765
11.533,-4.48068,1.55371,16,32765
11.5364,-4.52571,1.55843,17,32765
11.5027,-4.55625,1.5589,17,32765
11.5333,-4.61271,1.5676,17,32765
11.4626,-4.62809,1.56251,16,32765
11.4744,-4.67719,1.56893,16,32765
11.385,-4.6853,1.56131,17,32765
11.3873,-4.73065,1.56684,17,32765
11.4075,-4.78432,1.57449,17,32765
11.3549,-4.8065,1.57086,18,32765
11.3389,-4.84362,1.57306,18,32765
11.3046,-4.87264,1.57188,18,32765
11.2881,-4.91031,1.57343,19,32765
11.2893,-4.95598,1.57935,17,32765
11.2904,-5.00185,1.58442,19,32765
11.2554,-5.0317,1.58215,19,32765
11.2204,-5.06008,1.58282,19,32765
11.1585,-5.07604,1.57857,20,32765
11.1325,-5.10865,1.57846,20,32765
11.1241,-5.14965,1.58285,20,32765
11.0796,-5.17441,1.58045,21,32765
11.0619,-5.21166,1.58169,21,32765
11.0709,-5.26129,1.58831,21,32765
11.0442,-5.29364,1.58945,21,32765
11.0262,-5.33042,1.59101,21,32765
11.0082,-5.36716,1.59245,21,32765
10.9722,-5.39485,1.59223,22,32765
10.9364,-5.42223,1.59048,22,32765
10.9005,-5.4492,1.59018,23,32765
10.9002,-5.49371,1.59429,23,32765
10.864,-5.52062,1.59387,22,32765
10.81,-5.53876,1.59034,23,32765
10.8351,-5.59764,1.59904,24,32765
10.8156,-5.63422,1.6024,25,32765
10.7789,-5.66142,1.6008,25,32765
10.7767,-5.70706,1.6071,26,32765
10.7401,-5.73334,1.60564,25,32765
10.7033,-5.75942,1.60481,24,32765
10.7017,-5.80332,1.61057,26,32765
10.6822,-5.83821,1.61399,26,32765
10.6456,-5.86358,1.61159,24,32765
10.6261,-5.89787,1.6151,26,32765
10.6061,-5.93328,1.61686,26,32765
10.6034,-5.97759,1.62324,26,32765
10.5401,-5.988,1.61946,28,32765
10.5286,-6.02783,1.62196,27,32765
10.517,-6.06706,1.62694,30,32765
10.4966,-6.10171,1.62888,29,32765
10.4759,-6.13619,1.63248,29,32765
10.438,-6.16068,1.63312,29,32765
10.4173,-6.19515,1.63498,29,32765
10.388,-6.22392,1.63743,26,32765
10.3925,-6.27332,1.64456,28,32765
10.3544,-6.29714,1.64478,29,32765
10.3336,-6.33038,1.64796,28,32765
10.329,-6.37458,1.6548,29,32765
10.2913,-6.39711,1.65477,30,32765
10.2781,-6.43586,1.66046,31,32765
10.2484,-6.46373,1.66229,30,32765
10.2183,-6.49168,1.66513,31,32765
10.2132,-6.53602,1.66979,34,32765
10.1997,-6.57418,1.67592,45,32765
10.1026,-6.55913,1.66745,101,32765
10.0723,-6.58635,1.67081,113,32765
10.0666,-6.63017,1.67734,113,32765
10.0442,-6.66297,1.68174,113,32765
10.0056,-6.68417,1.68313,113,32765
9.99933,-6.72778,1.69091,113,32765
10.0013,-6.7768,1.69965,112,32765
10.0519,-6.85983,1.71666,66,32765
9.98768,-6.86477,1.71429,41,32765
9.95648,-6.89133,1.71786,33,32765
9.93371,-6.92298,1.72239,29,32765
9.90285,-6.94853,1.72622,27,32765
9.90396,-6.99713,1.73615,53,32765
9.87219,-7.02343,1.74038,44,32765
9.81585,-7.0327,1.74076,20,32765
9.79137,-7.06501,1.74779,20,32765
9.78356,-7.10838,1.75534,19,32765
9.75941,-7.13966,1.76285,18,32765
9.75115,-7.18299,1.77126,32,32765
9.70279,-7.19637,1.77549,25,32765
15.1859,-4.83892,1.97397,20,32765
15.3411,-4.94151,1.99224,19,32765
15.5237,-5.0558,2.01378,19,32765
15.7153,-5.174,2.03648,19,32765
15.8401,-5.27301,2.04943,19,32765
15.983,-5.37786,2.06945,20,32765
16.1443,-5.49006,2.09134,19,32765
16.3428,-5.61622,2.11606,14,32765
17.2625,-5.99423,2.23692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.166,-6.50845,2.35612,11,32765
18.2842,-6.6192,2.37497,26,32765
18.2346,-6.66882,2.37056,49,32765
18.2127,-6.72885,2.36953,51,32765
18.1629,-6.77765,2.36474,45,32765
18.317,-6.9033,2.3897,27,32765
18.415,-7.00917,2.40477,53,32765
11.7021,-4.49793,1.53141,28,32765
11.5208,-4.47171,1.50902,14,32765
11.4598,-4.49124,1.50355,14,32765
11.445,-4.5287,1.50407,14,32765
11.4944,-4.59262,1.5123,14,32765
11.433,-4.61176,1.50794,13,32765
11.3992,-4.64209,1.50629,13,32765
11.3838,-4.67932,1.50789,14,32765
11.4051,-4.73138,1.51373,14,32765
11.371,-4.76136,1.51178,14,32765
11.3736,-4.80587,1.5163,14,32765
11.3392,-4.83542,1.51568,14,32765
11.3231,-4.87288,1.51646,15,32765
11.2701,-4.8948,1.5134,15,32765
11.244,-4.92941,1.51328,15,32765
11.2543,-4.97911,1.51933,15,32765
11.2376,-5.01613,1.5211,15,32765
11.1579,-5.02368,1.51455,16,32765
11.1776,-5.07614,1.52021,16,32765
11.1245,-5.09601,1.51805,16,32765
11.1436,-5.14916,1.52396,17,32765
11.162,-5.20303,1.5318,16,32765
11.0723,-5.20617,1.52581,16,32765
11.0101,-5.22153,1.52066,16,32765
11.0729,-5.29669,1.53394,16,32765
10.9746,-5.2945,1.52493,16,32765
11.0369,-5.36997,1.53837,16,32765
10.9652,-5.38011,1.5345,16,32765
10.9473,-5.4159,1.53679,17,32765
10.8668,-5.42113,1.53051,17,32765
10.8841,-5.47449,1.53761,17,32765
10.8302,-5.49241,1.53518,17,32765
10.8468,-5.54674,1.54275,17,32765
10.8101,-5.57379,1.5435,18,32765
10.7731,-5.60122,1.54406,18,32765
10.7893,-5.65543,1.55111,18,32765
10.7347,-5.67303,1.54931,19,32765
10.7504,-5.72739,1.55715,18,32765
10.696,-5.7441,1.55516,17,32765
10.6765,-5.77957,1.55788,18,32765
10.6395,-5.80525,1.55808,20,32765
10.6027,-5.8305,1.55835,19,32765
10.5832,-5.86522,1.56071,18,32765
10.5636,-5.89959,1.56343,19,32765
10.5436,-5.93463,1.56584,18,32765
10.5581,-5.98881,1.57418,19,32765
10.5377,-6.02389,1.5768,20,32765
10.5003,-6.04873,1.57638,19,32765
10.4712,-6.07834,1.57826,21,32765
10.4506,-6.11343,1.5796,22,32765
10.4127,-6.13793,1.58021,21,32765
10.409,-6.18256,1.58506,21,32765
10.3628,-6.20132,1.58366,20,32765
10.3422,-6.2349,1.58688,20,32765
10.3299,-6.27378,1.58995,21,32765
10.3006,-6.30197,1.59195,20,32765
10.2797,-6.33567,1.59344,20,32765
10.2583,-6.36947,1.59661,20,32765
10.2621,-6.41919,1.60239,22,32765
10.2237,-6.4426,1.60141,21,32765
10.1857,-6.46511,1.60097,22,32765
10.181,-6.50891,1.60528,21,32765
10.1763,-6.55217,1.61141,21,32765
10.13,-6.56838,1.6101,27,32765
10.1251,-6.61177,1.61434,42,32765
10.0785,-6.62803,1.61309,110,32765
10.0484,-6.65538,1.61255,121,32765
10.0348,-6.69335,1.61601,122,32765
9.99622,-6.71484,1.61522,122,32765
10.0067,-6.76992,1.62153,120,32765
10.0175,-6.82422,1.62855,96,32765
9.99495,-6.85688,1.63002,55,32765
9.94791,-6.87242,1.62754,38,32765
9.91726,-6.89862,1.62881,36,32765
9.87027,-6.91373,1.62593,33,32765
9.87235,-6.96225,1.63096,23,32765
9.86623,-7.00507,1.63418,21,32765
9.83612,-7.03021,1.63308,29,32765
9.82997,-7.07276,1.63588,19,32765
9.77495,-7.08107,1.6313,18,32765
9.74428,-7.10629,1.63051,22,32765
9.72964,-7.14326,1.63106,17,32765
9.72366,-7.18491,1.63322,17,32765
15.2113,-4.8509,1.82471,24,32765
15.3666,-4.95375,1.84129,24,32765
15.521,-5.0591,1.85747,23,32765
15.7221,-5.18063,1.87924,25,32765
15.8752,-5.28926,1.89416,22,32765
16.0559,-5.40711,1.91709,24,32765
16.236,-5.52615,1.93945,25,32765
16.3124,-5.61082,1.94741,21,32765
17.1298,-5.95358,2.04657,11,32765
17.523,-6.15439,2.09388,12,32765
17.7371,-6.29497,2.11969,11,32765
17.997,-6.45405,2.15171,12,32765
18.3585,-6.65247,2.19824,28,32765
18.3087,-6.70242,2.19411,68,32765
18.2493,-6.74901,2.1886,67,32765
18.2646,-6.82236,2.19191,67,32765
18.3164,-6.91,2.20281,41,32765
18.498,-7.0479,2.22673,72,32765
11.7785,-4.53191,1.42099,41,32765
11.6246,-4.51667,1.40364,20,32765
11.5542,-4.53294,1.39753,17,32765
11.5392,-4.57079,1.39805,17,32765
11.5055,-4.60193,1.39555,17,32765
11.4808,-4.63601,1.39615,16,32765
11.4469,-4.66656,1.39469,16,32765
11.4589,-4.71535,1.39966,16,32765
11.3517,-4.7144,1.38942,16,32765
11.4093,-4.78266,1.3989,17,32765
11.3751,-4.8119,1.39873,17,32765
11.359,-4.84931,1.40056,18,32765
11.3246,-4.87904,1.39909,18,32765
11.308,-4.91685,1.40092,19,32765
11.3455,-4.9796,1.40881,19,32765
11.2194,-4.96939,1.39763,20,32765
11.2571,-5.03068,1.4062,19,32765
11.2135,-5.05463,1.40484,20,32765
11.2331,-5.10736,1.41014,20,32765
11.1347,-5.10674,1.40269,21,32765
11.1448,-5.15586,1.40708,21,32765
11.1452,-5.20143,1.41227,21,32765
11.1094,-5.2299,1.41389,21,32765
11.0829,-5.26245,1.4138,21,32765
11.065,-5.29939,1.41594,22,32765
11.0292,-5.3274,1.41581,22,32765
11.0111,-5.36404,1.41807,21,32765
11.0196,-5.41353,1.42513,21,32765
10.9749,-5.43633,1.42397,23,32765
10.9564,-5.47273,1.42646,22,32765
10.9027,-5.49075,1.42393,22,32765
10.9018,-5.53573,1.42886,23,32765
10.9094,-5.58588,1.43491,24,32765
10.8196,-5.58586,1.42888,24,32765
10.853,-5.65006,1.43897,25,32765
10.8163,-5.67695,1.43865,24,32765
10.7441,-5.68537,1.43489,25,32765
10.7773,-5.74923,1.44471,25,32765
10.7403,-5.77546,1.44546,26,32765
10.7206,-5.81114,1.4482,25,32765
10.701,-5.84654,1.45096,25,32765
10.6814,-5.88161,1.45381,25,32765
10.6443,-5.90702,1.45382,26,32765
10.642,-5.95134,1.45894,25,32765
10.6045,-5.97697,1.45899,25,32765
10.5757,-6.00693,1.46102,27,32765
10.5638,-6.04708,1.46484,26,32765
10.5349,-6.07701,1.46581,28,32765
10.5315,-6.12175,1.4714,28,32765
10.4935,-6.14708,1.47035,29,32765
10.4555,-6.17177,1.47116,31,32765
10.4517,-6.21663,1.47584,29,32765
10.4309,-6.25087,1.47836,29,32765
10.3846,-6.26934,1.47797,27,32765
10.3892,-6.31875,1.48339,28,32765
10.3682,-6.35237,1.48671,29,32765
10.3302,-6.37594,1.48579,28,32765
10.3086,-6.40997,1.48898,27,32765
10.3039,-6.45469,1.49328,27,32765
10.2653,-6.47827,1.4925,28,32765
10.2439,-6.51161,1.4947,28,32765
10.2224,-6.54499,1.4964,29,32765
10.2092,-6.58309,1.50113,35,32765
10.1711,-6.60484,1.50134,37,32765
10.1578,-6.64302,1.50418,30,32765
10.1276,-6.67033,1.50569,36,32765
10.1304,-6.71983,1.51018,46,32765
10.0505,-6.71405,1.5037,75,32765
10.0613,-6.76886,1.51052,101,32765
9.99767,-6.77417,1.50533,112,32765
10.0248,-6.83975,1.51446,105,32765
10.0185,-6.88374,1.51842,62,32765
9.97952,-6.90502,1.51747,47,32765
9.96502,-6.94273,1.52133,55,32765
9.9016,-6.94661,1.51626,47,32765
9.91976,-7.00678,1.5235,33,32765
9.88921,-7.0326,1.52282,28,32765
9.86704,-7.06363,1.52305,28,32765
9.86075,-7.10637,1.52568,27,32765
9.81359,-7.12061,1.52272,35,32765
9.79076,-7.15186,1.52328,36,32765
9.76793,-7.18317,1.52249,27,32765
9.74584,-7.21322,1.52198,24,32765
15.0587,-4.75113,1.58733,54,32765
15.0422,-4.8006,1.59484,38,32765
15.1679,-4.89493,1.61734,19,32765
15.3977,-5.02267,1.65014,20,32765
15.4664,-5.09913,1.66325,19,32765
15.6853,-5.22736,1.6942,19,32765
15.9125,-5.36075,1.72863,19,32765
16.092,-5.48048,1.75528,19,32765
16.2335,-5.58807,1.77645,20,32765
16.4494,-5.72286,1.80741,14,32765
17.1529,-6.02997,1.89101,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.26,-6.62171,2.03649,12,32765
18.3024,-6.70655,2.05063,39,32765
18.2235,-6.74696,2.04833,48,32765
18.2006,-6.80658,2.05455,46,32765
18.2241,-6.88381,2.065,37,32765
18.4149,-7.0244,2.09283,37,32765
18.3913,-7.0843,2.09869,31,32765
11.6673,-4.53841,1.3357,21,32765
11.5225,-4.52569,1.32388,14,32765
11.5444,-4.57807,1.33003,13,32765
11.4644,-4.58984,1.32566,15,32765
11.4948,-4.64659,1.33388,13,32765
11.3961,-4.65101,1.32722,14,32765
11.4353,-4.71181,1.33656,13,32765
11.4467,-4.76181,1.34168,14,32765
11.3661,-4.77277,1.33848,14,32765
11.3501,-4.81028,1.34066,14,32765
11.3157,-4.83968,1.34009,14,32765
11.2449,-4.85258,1.33661,15,32765
11.3015,-4.92181,1.3461,15,32765
11.2937,-4.96368,1.34987,16,32765
11.2947,-5.01015,1.35392,16,32765
11.2321,-5.02765,1.3516,15,32765
11.2423,-5.07676,1.35825,16,32765
11.1892,-5.09728,1.35502,17,32765
11.1721,-5.13386,1.35782,16,32765
11.1007,-5.14576,1.35365,16,32765
11.1552,-5.21646,1.36424,16,32765
11.1198,-5.24463,1.36449,16,32765
11.0658,-5.26505,1.36233,16,32765
11.0839,-5.31895,1.36855,17,32765
11.03,-5.33848,1.36725,17,32765
10.9941,-5.36627,1.36713,17,32765
11.0476,-5.43724,1.37821,18,32765
10.9312,-5.42543,1.36842,18,32765
10.9127,-5.46195,1.37065,17,32765
10.8583,-5.48095,1.36887,18,32765
10.875,-5.53536,1.37591,18,32765
10.8563,-5.57125,1.37857,17,32765
10.8375,-5.60733,1.38033,17,32765
10.8452,-5.65655,1.38597,18,32765
10.817,-5.68823,1.38804,18,32765
10.745,-5.69618,1.38404,19,32765
10.7609,-5.75054,1.39021,19,32765
10.7063,-5.76749,1.38854,19,32765
10.6872,-5.80222,1.39141,19,32765
10.633,-5.8182,1.38843,18,32765
10.6137,-5.85268,1.39119,19,32765
10.5941,-5.88713,1.39509,19,32765
10.5742,-5.92206,1.39815,19,32765
10.589,-5.97653,1.40423,19,32765
10.5684,-6.01207,1.40759,19,32765
10.5652,-6.05716,1.41224,20,32765
