x, y, z, intensity, ring
11.1677,-7.03445,1.93752,13,32765
11.0355,-7.00174,1.92317,13,32765
10.9786,-7.01671,1.91942,12,32765
10.9219,-7.03046,1.91869,11,32765
10.8399,-7.0286,1.91258,12,32765
10.8163,-7.06355,1.91765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95944,-5.97732,1.61004,12,32765
8.7914,-5.90713,1.58783,14,32765
8.59954,-5.81914,1.56062,14,32765
8.40814,-5.73034,1.53314,12,32765
8.34784,-5.7299,1.52955,14,32765
8.37738,-5.79048,1.54269,15,32765
0,-0,0,0,32765
7.83714,-5.49156,1.45754,11,32765
7.71383,-5.44232,1.4424,12,32765
7.70343,-5.47295,1.44832,14,32765
7.64439,-5.46937,1.44546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.21037,-5.99808,1.58019,12,32765
8.15023,-5.99533,1.57712,14,32765
8.09002,-5.99183,1.57656,16,32765
3.13136,-0.997727,0.393971,19,32765
3.09963,-0.998459,0.392123,14,32765
3.22844,-1.05142,0.409997,13,32765
3.44176,-1.13316,0.439041,12,32765
9.77657,-3.25475,1.25291,17,32765
9.6619,-3.25197,1.24311,22,32765
9.65096,-3.28317,1.24603,23,32765
9.73389,-3.34628,1.26122,23,32765
9.704,-3.37092,1.26166,23,32765
9.73012,-3.41551,1.26934,24,32765
9.75594,-3.4603,1.27783,24,32765
9.74414,-3.49234,1.28067,25,32765
9.78823,-3.54465,1.2908,25,32765
9.79467,-3.58401,1.29594,25,32765
9.81048,-3.62653,1.30165,25,32765
9.81675,-3.66566,1.30687,25,32765
9.82304,-3.70453,1.31181,25,32765
9.89401,-3.76853,1.32497,25,32765
9.88126,-3.80108,1.32715,24,32765
9.93301,-3.85906,1.33816,25,32765
9.92004,-3.8916,1.34007,25,32765
9.90687,-3.92415,1.34263,23,32765
9.91196,-3.96428,1.34724,23,32765
9.89867,-3.99665,1.34933,24,32765
9.92184,-4.04432,1.35664,24,32765
9.99055,-4.11144,1.37007,24,32765
9.99482,-4.15216,1.37524,24,32765
10.0171,-4.20115,1.38257,24,32765
10.0395,-4.24967,1.38888,24,32765
10.0618,-4.29808,1.39588,25,32765
10.0749,-4.34258,1.40088,24,32765
10.0692,-4.3801,1.40354,25,32765
10.0814,-4.4257,1.41036,24,32765
10.1296,-4.48761,1.42153,25,32765
10.1054,-4.5176,1.42049,24,32765
10.1355,-4.57079,1.42977,23,32765
10.1744,-4.62839,1.43936,24,32765
10.195,-4.67845,1.44553,24,32765
10.1791,-4.71218,1.44838,23,32765
10.181,-4.75475,1.45227,23,32765
10.1737,-4.79321,1.45469,23,32765
10.2111,-4.85265,1.46494,23,32765
10.1946,-4.88644,1.46718,23,32765
10.2138,-4.93765,1.47378,22,32765
10.2327,-4.98907,1.48027,23,32765
10.2781,-5.05357,1.4915,23,32765
10.2612,-5.08747,1.49228,23,32765
10.2619,-5.12996,1.49702,22,32765
10.2626,-5.17239,1.50104,22,32765
10.2541,-5.21068,1.50438,21,32765
10.2629,-5.25843,1.50985,20,32765
10.3154,-5.32914,1.52234,20,32765
10.2792,-5.3548,1.52293,19,32765
10.3137,-5.41708,1.53171,18,32765
10.286,-5.44723,1.53393,18,32765
10.2853,-5.49056,1.53765,17,32765
10.2755,-5.52923,1.54067,17,32765
10.3269,-5.60011,1.55418,16,32765
10.3429,-5.6528,1.56274,15,32765
10.3417,-5.69619,1.56558,15,32765
10.4008,-5.77279,1.58084,15,32765
10.4936,-5.87037,1.59972,14,32765
10.4911,-5.91431,1.60605,14,32765
10.6349,-6.04186,1.63403,13,32765
10.5716,-6.05245,1.62858,13,32765
10.7402,-6.19583,1.66147,13,32765
10.7451,-6.24616,1.66744,12,32765
10.8864,-6.37663,1.69644,13,32765
10.8647,-6.41254,1.69989,13,32765
10.9539,-6.51428,1.7192,13,32765
10.932,-6.54989,1.72319,13,32765
11.1475,-6.72909,1.76404,13,32765
11.1756,-6.79659,1.77524,13,32765
11.187,-6.85316,1.78405,12,32765
11.1891,-6.90536,1.79259,13,32765
11.1412,-6.92541,1.79142,13,32765
11.1598,-6.98796,1.8029,14,32765
11.1283,-7.01866,1.805,14,32765
11.1716,-7.09729,1.82047,15,32765
11.1644,-7.14477,1.82531,15,32765
11.074,-7.13768,1.81957,14,32765
11.3571,-7.37363,1.87451,12,32765
11.2495,-7.35611,1.86608,12,32765
8.94165,-5.88925,1.48989,11,32765
9.00427,-5.97313,1.50763,12,32765
8.94325,-5.97449,1.50442,16,32765
8.81617,-5.93173,1.49084,16,32765
8.50111,-5.76028,1.4447,13,32765
8.43244,-5.75467,1.44009,14,32765
8.44546,-5.80477,1.44958,18,32765
8.24686,-5.70803,1.42289,12,32765
7.90311,-5.50782,1.37031,11,32765
7.71482,-5.41326,1.34481,12,32765
7.7453,-5.47204,1.35774,15,32765
7.7187,-5.49135,1.36074,14,32765
7.65958,-5.48781,1.35837,12,32765
7.77692,-5.61147,1.38821,11,32765
8.1423,-5.91589,1.46087,12,32765
8.25796,-6.04125,1.49165,15,32765
8.18172,-6.02691,1.48618,19,32765
8.08168,-5.99403,1.47885,21,32765
3.1393,-1.00033,0.408068,13,32765
3.3724,-1.08628,0.437948,12,32765
3.38785,-1.10336,0.439483,13,32765
0,-0,0,12,32765
9.82235,-3.26977,1.27084,17,32765
9.75536,-3.28243,1.26311,19,32765
9.72604,-3.30746,1.25992,19,32765
9.71559,-3.33876,1.25797,19,32765
9.70487,-3.36993,1.25758,19,32765
9.69398,-3.40155,1.25645,19,32765
9.72036,-3.44657,1.2601,18,32765
9.69038,-3.47184,1.25684,19,32765
9.66013,-3.49713,1.25477,19,32765
9.66733,-3.53556,1.25678,20,32765
9.63708,-3.56051,1.25381,19,32765
9.62552,-3.59184,1.2532,19,32765
9.63221,-3.63018,1.25665,20,32765
9.60176,-3.65465,1.25387,20,32765
9.62671,-3.7002,1.25981,19,32765
9.61456,-3.73182,1.25934,19,32765
9.61149,-3.76684,1.26105,19,32765
9.59905,-3.79827,1.26147,19,32765
9.62323,-3.84499,1.26611,19,32765
9.62879,-3.88398,1.26997,18,32765
9.63417,-3.92332,1.27305,19,32765
9.62112,-3.95478,1.27441,19,32765
9.62649,-3.99353,1.27766,19,32765
9.61319,-4.0253,1.27808,19,32765
9.64559,-4.07572,1.28593,19,32765
9.70498,-4.13853,1.29724,18,32765
9.69116,-4.17059,1.2979,19,32765
9.67699,-4.20288,1.29947,20,32765
9.69876,-4.25197,1.30531,20,32765
9.7114,-4.29649,1.31104,20,32765
9.697,-4.32844,1.31256,20,32765
9.71901,-4.37586,1.31924,19,32765
9.72279,-4.41546,1.32235,20,32765
9.72607,-4.45539,1.32722,19,32765
9.7473,-4.50396,1.333,20,32765
9.75888,-4.54898,1.33925,19,32765
9.81514,-4.61504,1.35256,19,32765
9.81761,-4.65601,1.35596,19,32765
9.80179,-4.68867,1.35786,19,32765
9.80383,-4.7297,1.36225,19,32765
9.81457,-4.77523,1.36799,19,32765
9.90521,-4.86002,1.38616,19,32765
9.91567,-4.90554,1.39198,20,32765
9.91681,-4.94723,1.39672,19,32765
9.9003,-4.97965,1.39862,19,32765
9.91888,-5.03022,1.406,19,32765
9.93697,-5.0815,1.41335,18,32765
9.99889,-5.15553,1.42768,19,32765
10.0162,-5.20767,1.43557,18,32765
10.0337,-5.25937,1.44248,19,32765
10.0594,-5.31614,1.45184,18,32765
10.0763,-5.36826,1.45951,18,32765
10.1105,-5.42968,1.47003,17,32765
10.0572,-5.44432,1.46751,17,32765
10.091,-5.50596,1.47775,17,32765
10.116,-5.56287,1.48682,17,32765
10.0974,-5.596,1.48907,16,32765
10.1047,-5.64329,1.49551,15,32765
10.1202,-5.69627,1.50295,15,32765
10.1009,-5.72949,1.50602,15,32765
10.1934,-5.82703,1.52527,15,32765
10.1738,-5.86064,1.52736,14,32765
10.1196,-5.87423,1.52526,14,32765
10.2452,-5.99327,1.54855,13,32765
10.1906,-6.00702,1.5465,13,32765
10.2385,-6.08129,1.55909,13,32765
10.3458,-6.19114,1.58106,13,32765
10.2742,-6.19395,1.57645,12,32765
10.3638,-6.29437,1.59517,12,32765
10.3768,-6.34853,1.60371,12,32765
10.6089,-6.53854,1.64446,12,32765
10.6963,-6.64141,1.66477,12,32765
10.6739,-6.6768,1.66669,12,32765
10.7605,-6.78085,1.68548,12,32765
10.7715,-6.83697,1.69305,12,32765
10.8909,-6.96277,1.71722,12,32765
10.943,-7.04586,1.73283,13,32765
11.0947,-7.19394,1.76344,12,32765
10.9302,-7.13746,1.74269,11,32765
0,-0,0,0,32765
9.03203,-5.98218,1.44944,11,32765
8.87215,-5.91787,1.42878,13,32765
8.81149,-5.91901,1.42379,13,32765
8.47988,-5.73694,1.37411,12,32765
8.42848,-5.74172,1.37022,12,32765
8.43401,-5.78602,1.37545,17,32765
8.31711,-5.74579,1.36073,12,32765
0,-0,0,0,32765
7.71927,-5.40704,1.2716,11,32765
7.77478,-5.48298,1.28443,13,32765
7.78147,-5.52489,1.28888,12,32765
7.69959,-5.50315,1.27835,11,32765
7.78675,-5.60265,1.29586,11,32765
8.10567,-5.87182,1.35272,11,32765
8.30305,-6.05524,1.38935,13,32765
8.22786,-6.04069,1.3793,17,32765
8.14556,-6.01884,1.36815,18,32765
2.97222,-0.947842,0.356539,14,32765
3.0355,-0.978556,0.363725,13,32765
3.0324,-0.988419,0.362903,12,32765
3.58608,-1.18166,0.428638,12,32765
3.63885,-1.21238,0.434171,14,32765
9.08733,-3.06033,1.08504,15,32765
9.03045,-3.07364,1.07872,19,32765
9.01131,-3.09953,1.07579,17,32765
9.01073,-3.13174,1.07655,19,32765
9.00995,-3.16446,1.07663,18,32765
8.98092,-3.18737,1.07327,18,32765
8.95174,-3.21025,1.07026,18,32765
8.92233,-3.23314,1.06835,18,32765
8.94905,-3.27605,1.07245,18,32765
8.93825,-3.30557,1.07195,18,32765
8.95542,-3.34511,1.07473,20,32765
8.90715,-3.36029,1.07121,19,32765
8.89612,-3.3895,1.07089,19,32765
8.96834,-3.45067,1.08196,19,32765
8.9292,-3.46938,1.07818,19,32765
8.91773,-3.4986,1.07864,19,32765
8.90617,-3.52781,1.07904,19,32765
8.92204,-3.56861,1.0822,19,32765
8.90088,-3.59421,1.08241,19,32765
8.88884,-3.62371,1.08301,19,32765
8.95029,-3.68304,1.09324,18,32765
8.92902,-3.70825,1.09289,19,32765
8.91665,-3.73778,1.09327,20,32765
8.95919,-3.78991,1.10166,20,32765
8.92822,-3.81156,1.10084,20,32765
8.93372,-3.84898,1.10371,20,32765
8.94796,-3.89069,1.10855,20,32765
8.95264,-3.92937,1.11168,20,32765
8.95733,-3.96746,1.11584,19,32765
8.98031,-4.01319,1.12178,20,32765
9.00337,-4.0584,1.12796,19,32765
9.01724,-4.09987,1.13197,19,32765
9.02158,-4.13758,1.13648,20,32765
9.00782,-4.16724,1.13728,20,32765
9.06559,-4.23089,1.14876,20,32765
9.08706,-4.27785,1.15651,20,32765
9.08168,-4.31223,1.15851,20,32765
9.05807,-4.3382,1.15912,19,32765
9.13286,-4.41141,1.17237,21,32765
9.1179,-4.44176,1.17425,21,32765
9.12062,-4.48062,1.17954,23,32765
9.12346,-4.51926,1.18376,23,32765
9.1348,-4.56283,1.18929,23,32765
9.11956,-4.59275,1.19105,24,32765
9.18376,-4.66333,1.20367,23,32765
9.22081,-4.72129,1.21281,23,32765
9.21344,-4.75664,1.21676,23,32765
9.22333,-4.80163,1.22289,22,32765
9.2774,-4.86926,1.23396,22,32765
9.29573,-4.91896,1.24146,23,32765
9.33152,-4.97799,1.2509,22,32765
9.33213,-5.01825,1.25595,23,32765
9.34999,-5.06819,1.26304,24,32765
9.37643,-5.12286,1.27137,23,32765
9.39403,-5.17276,1.2786,23,32765
9.39407,-5.21321,1.28306,23,32765
9.41138,-5.26316,1.29023,23,32765
9.41947,-5.30907,1.29595,23,32765
9.45335,-5.36946,1.30597,24,32765
9.48677,-5.43053,1.31549,25,32765
9.5115,-5.48667,1.32342,23,32765
9.51009,-5.52804,1.32869,24,32765
9.49128,-5.55997,1.32992,23,32765
9.52367,-5.62171,1.34004,23,32765
9.5473,-5.6787,1.34813,25,32765
9.59643,-5.7508,1.36009,24,32765
9.61125,-5.80248,1.36791,24,32765
9.61743,-5.84936,1.3732,22,32765
9.61492,-5.89085,1.3787,24,32765
9.6629,-5.96408,1.38981,23,32765
9.65961,-6.0064,1.39524,24,32765
9.66461,-6.05423,1.40063,23,32765
9.71137,-6.12867,1.41195,23,32765
9.74134,-6.19216,1.42137,23,32765
9.72922,-6.22924,1.42421,21,32765
9.75876,-6.29266,1.43491,22,32765
9.77987,-6.35081,1.4436,21,32765
9.70928,-6.3497,1.43776,12,32765
9.0419,-5.95526,1.34428,11,32765
9.02229,-5.98477,1.34499,12,32765
8.95304,-5.98091,1.3395,16,32765
8.66982,-5.83274,1.30162,15,32765
8.48611,-5.74998,1.27774,15,32765
8.46741,-5.77715,1.27918,18,32765
8.44828,-5.80482,1.28043,18,32765
7.99667,-5.53305,1.21596,11,32765
7.88898,-5.49633,1.20439,11,32765
7.80594,-5.47637,1.19535,13,32765
7.76399,-5.48407,1.19241,15,32765
7.76259,-5.52027,1.19534,12,32765
7.71291,-5.52153,1.19055,11,32765
7.84835,-5.65609,1.21432,11,32765
8.27972,-6.00765,1.28472,13,32765
8.31654,-6.07498,1.29392,15,32765
8.16925,-6.00753,1.27331,20,32765
8.079,-5.97954,1.26167,24,32765
2.66635,-0.841253,0.281058,13,32765
2.70134,-0.862111,0.286408,14,32765
2.75521,-0.889154,0.293786,14,32765
2.80903,-0.916298,0.301039,12,32765
0,-0,0,0,32765
3.0106,-1.00333,0.32518,13,32765
8.44646,-2.84552,0.917567,15,32765
8.47441,-2.88615,0.924372,15,32765
8.46473,-2.91382,0.926306,15,32765
8.48304,-2.95131,0.932092,15,32765
8.44508,-2.96881,0.931023,14,32765
8.46317,-3.00599,0.937867,15,32765
8.50921,-3.05378,0.9465,15,32765
8.49888,-3.082,0.94786,15,32765
8.45084,-3.09665,0.946848,15,32765
8.51485,-3.1525,0.957077,15,32765
8.52279,-3.18732,0.962083,14,32765
8.51201,-3.21526,0.96451,15,32765
8.52922,-3.25348,0.969333,15,32765
8.53684,-3.28837,0.974163,15,32765
8.54431,-3.3236,0.978173,15,32765
8.57015,-3.36609,0.984668,15,32765
8.56816,-3.39782,0.987142,16,32765
8.59368,-3.44053,0.993709,15,32765
8.58194,-3.4691,0.995866,15,32765
8.57008,-3.49765,0.998096,15,32765
8.60405,-3.54522,1.00564,16,32765
8.59188,-3.57422,1.00706,16,32765
8.65293,-3.63346,1.01897,16,32765
8.64069,-3.66202,1.02063,15,32765
8.64676,-3.69818,1.02401,16,32765
8.68013,-3.74578,1.03175,15,32765
8.66752,-3.77471,1.03237,15,32765
8.66367,-3.80775,1.03552,15,32765
8.68683,-3.85334,1.04131,15,32765
8.67358,-3.88242,1.04373,14,32765
8.66954,-3.91495,1.04742,15,32765
8.69267,-3.95997,1.05268,15,32765
8.69747,-3.99669,1.05706,15,32765
8.80118,-4.07983,1.07324,15,32765
8.73333,-4.08391,1.06805,15,32765
8.77355,-4.13805,1.07659,15,32765
8.77726,-4.17617,1.08058,15,32765
8.76318,-4.20529,1.08201,16,32765
8.74883,-4.23441,1.08448,16,32765
8.74348,-4.26773,1.08726,17,32765
8.75603,-4.30942,1.09233,18,32765
8.78588,-4.36067,1.09986,16,32765
8.80658,-4.40781,1.10612,17,32765
8.82682,-4.45551,1.11277,18,32765
8.88241,-4.52115,1.12381,19,32765
8.81411,-4.52324,1.11925,18,32765
8.87826,-4.59363,1.13079,17,32765
8.88937,-4.63644,1.13602,17,32765
8.90863,-4.68469,1.14316,16,32765
8.92785,-4.73286,1.14998,17,32765
8.97326,-4.79524,1.15926,17,32765
8.97443,-4.83452,1.16392,17,32765
8.9933,-4.88259,1.17088,17,32765
9.04677,-4.95024,1.1813,17,32765
9.05645,-4.99397,1.18708,17,32765
9.10052,-5.05714,1.1984,18,32765
9.0401,-5.06288,1.1953,17,32765
9.12695,-5.15134,1.21034,19,32765
9.16102,-5.21144,1.22015,18,32765
9.14331,-5.24196,1.22217,19,32765
9.17715,-5.30176,1.23294,19,32765
9.18524,-5.34661,1.23901,19,32765
9.23608,-5.41649,1.25097,19,32765
9.21776,-5.44696,1.25375,18,32765
9.25902,-5.51289,1.26533,18,32765
9.30838,-5.58452,1.27756,19,32765
9.3063,-5.62575,1.28307,18,32765
9.36386,-5.70247,1.29678,18,32765
