x, y, z, intensity, ring
1.45912,-0.469404,0.230529,13,32765
1.60806,-0.522936,0.254542,12,32765
1.42789,-0.469353,0.226344,13,32765
1.53891,-0.511435,0.244525,16,32765
1.55595,-0.522844,0.247505,17,32765
1.57293,-0.534268,0.250679,17,32765
1.6834,-0.577978,0.268537,16,32765
1.5974,-0.55435,0.25514,14,32765
1.67954,-0.58912,0.268499,15,32765
1.78941,-0.634304,0.286457,15,32765
1.86183,-0.666735,0.298438,14,32765
1.84107,-0.665954,0.29557,13,32765
1.82966,-0.66845,0.293976,13,32765
1.82746,-0.674396,0.294047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69912,-0.703805,0.277968,14,32765
1.79712,-0.751401,0.294378,13,32765
1.73081,-0.730469,0.28411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5714,-0.700037,0.261254,14,32765
1.59611,-0.717344,0.265983,13,32765
1.61173,-0.730695,0.269294,16,32765
1.61826,-0.740103,0.271096,17,32765
1.58886,-0.733022,0.266629,17,32765
1.59533,-0.742424,0.268575,16,32765
1.5481,-0.726667,0.261227,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38829,-0.714586,0.24172,13,32765
1.46472,-0.760252,0.255937,15,32765
1.53216,-0.801794,0.268549,15,32765
1.477,-0.779236,0.259535,15,32765
1.43944,-0.765606,0.253717,16,32765
1.51522,-0.812307,0.268091,15,32765
1.42556,-0.770321,0.252958,15,32765
1.50105,-0.817542,0.267186,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61476,-1.03048,0.307011,13,32765
1.44521,-0.928967,0.275662,14,32765
1.4753,-0.955116,0.282203,14,32765
1.43903,-0.938362,0.276166,14,32765
1.46071,-0.959275,0.281113,15,32765
1.44109,-0.953101,0.278148,15,32765
1.52832,-1.01796,0.295935,15,32765
1.52497,-1.02291,0.296144,15,32765
1.48068,-1.00026,0.288369,15,32765
1.52638,-1.03836,0.29814,15,32765
1.52297,-1.0433,0.298334,15,32765
1.51142,-1.0426,0.296957,15,32765
1.52428,-1.05864,0.300441,15,32765
1.51279,-1.05787,0.298801,14,32765
1.48511,-1.04568,0.294297,15,32765
1.48172,-1.05047,0.294291,15,32765
1.59887,-1.14121,0.318355,15,32765
1.5872,-1.14051,0.31689,15,32765
1.46363,-1.05873,0.292871,14,32765
1.53213,-1.11562,0.307203,15,32765
1.52063,-1.1146,0.305695,15,32765
1.50918,-1.11356,0.303888,15,32765
1.64833,-1.22425,0.332627,15,32765
1.50819,-0.48541,0.223031,14,32765
1.47837,-0.480984,0.219048,14,32765
1.47682,-0.485668,0.219136,14,32765
1.50337,-0.499868,0.223628,13,32765
1.83958,-0.618462,0.273941,13,32765
1.9594,-0.665876,0.29235,15,32765
1.94783,-0.66912,0.290896,15,32765
2.03915,-0.70803,0.30492,13,32765
1.92467,-0.675476,0.288056,15,32765
1.94108,-0.688454,0.290916,14,32765
1.97613,-0.708074,0.296559,14,32765
1.9459,-0.704287,0.292486,14,32765
1.96225,-0.71732,0.295176,13,32765
2.13637,-0.788875,0.321839,12,32765
2.05031,-0.76475,0.309001,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81104,-0.750722,0.277427,12,32765
1.93641,-0.81025,0.297012,14,32765
2.00663,-0.847524,0.308444,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51007,-0.673265,0.235165,13,32765
1.70645,-0.767568,0.266386,15,32765
1.73094,-0.785395,0.270942,15,32765
1.65628,-0.75813,0.259958,16,32765
1.59983,-0.738707,0.251533,16,32765
1.60628,-0.748163,0.253389,16,32765
1.6217,-0.761872,0.256426,17,32765
1.6102,-0.762921,0.255341,16,32765
1.61653,-0.772577,0.257032,15,32765
1.6228,-0.78232,0.258623,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.47795,-0.761459,0.241358,17,32765
1.45772,-0.75734,0.238932,16,32765
1.49895,-0.785172,0.246473,16,32765
1.47879,-0.780936,0.243784,16,32765
1.45864,-0.77658,0.241228,17,32765
1.47345,-0.790693,0.244639,17,32765
1.45338,-0.786134,0.242023,16,32765
1.45941,-0.79566,0.24381,17,32765
1.46543,-0.805197,0.245518,17,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76658,-1.12866,0.315764,12,32765
1.4801,-0.952495,0.265432,15,32765
1.51015,-0.978815,0.271606,16,32765
1.44064,-0.940513,0.259973,16,32765
1.49538,-0.983206,0.270622,16,32765
1.46742,-0.971669,0.266353,16,32765
1.47243,-0.981908,0.268142,16,32765
1.44457,-0.970149,0.263847,16,32765
1.49868,-1.01365,0.27453,16,32765
1.46267,-0.996235,0.268732,16,32765
1.49201,-1.02334,0.274929,16,32765
1.47238,-1.01693,0.272137,15,32765
1.5178,-1.05545,0.281449,15,32765
1.47391,-1.03198,0.273883,15,32765
1.49477,-1.0538,0.278689,15,32765
1.5236,-1.08153,0.28471,16,32765
1.51208,-1.08064,0.283273,15,32765
1.50059,-1.07966,0.281894,15,32765
1.5292,-1.10759,0.287912,16,32765
1.5337,-1.11823,0.289349,15,32765
1.52218,-1.11721,0.287934,16,32765
1.57432,-1.16316,0.298272,16,32765
1.52306,-1.13272,0.289188,15,32765
