x, y, z, intensity, ring
10.0914,-3.24646,1.59437,13,32765
10.0997,-3.28441,1.59871,17,32765
10.0798,-3.31327,1.59781,16,32765
10.078,-3.34928,1.60134,17,32765
10.0574,-3.37959,1.59983,15,32765
9.96191,-3.3837,1.58763,14,32765
9.98816,-3.42933,1.59332,19,32765
9.95809,-3.45577,1.59052,24,32765
9.68533,-3.39726,1.54834,11,32765
11.9574,-4.2386,1.91419,12,32765
11.8412,-4.24043,1.89807,11,32765
0,-0,0,0,32765
11.6002,-4.23804,1.86384,11,32765
11.4657,-4.23123,1.84488,12,32765
11.4705,-4.27575,1.8465,12,32765
11.4565,-4.31302,1.8469,14,32765
11.5441,-4.38906,1.8631,14,32765
11.4835,-4.40872,1.8561,14,32765
8.97071,-3.47755,1.45117,12,32765
9.04219,-3.53923,1.46457,12,32765
8.97521,-3.54712,1.45642,12,32765
8.96346,-3.5765,1.45689,12,32765
8.95177,-3.6058,1.45656,12,32765
8.65592,-3.51924,1.41154,12,32765
8.54371,-3.50627,1.39526,12,32765
8.41336,-3.48497,1.37639,12,32765
8.59333,-3.59299,1.40763,12,32765
8.50829,-3.59083,1.39663,12,32765
8.59622,-3.66145,1.41465,12,32765
8.61111,-3.7016,1.42037,13,32765
8.6351,-3.74561,1.42682,13,32765
8.65886,-3.78982,1.43351,12,32765
8.48342,-3.74616,1.40792,12,32765
8.43498,-3.75767,1.40236,12,32765
8.39536,-3.77315,1.39904,13,32765
8.32876,-3.77594,1.3916,12,32765
8.28008,-3.78686,1.38711,12,32765
8.30338,-3.83076,1.3934,12,32765
8.17382,-3.80388,1.37607,12,32765
8.20583,-3.85176,1.38465,12,32765
8.13041,-3.84886,1.37576,12,32765
8.17971,-3.90583,1.38771,12,32765
7.93483,-3.82181,1.3492,11,32765
8.07284,-3.92179,1.37666,12,32765
8.07729,-3.95722,1.38126,12,32765
7.79834,-3.85193,1.33737,12,32765
7.96272,-3.96495,1.36903,12,32765
7.90523,-3.9687,1.36355,11,32765
7.97115,-4.03502,1.37875,12,32765
7.84278,-4.00341,1.36077,11,32765
7.71465,-3.97093,1.34323,12,32765
7.66568,-3.9788,1.33946,12,32765
7.80087,-4.08228,1.3673,12,32765
7.67341,-4.04834,1.34835,12,32765
7.73806,-4.11571,1.36392,12,32765
7.66317,-4.10822,1.35586,11,32765
7.56242,-4.08646,1.34191,12,32765
7.58332,-4.13024,1.34983,12,32765
7.4916,-4.11221,1.33724,12,32765
7.47756,-4.137,1.33935,12,32765
7.42918,-4.14204,1.33526,12,32765
7.44965,-4.18607,1.34241,12,32765
7.36683,-4.17153,1.33154,12,32765
7.38694,-4.21543,1.33989,12,32765
7.29565,-4.19553,1.32718,12,32765
7.26444,-4.20933,1.32642,12,32765
7.26716,-4.24346,1.3311,11,32765
7.21879,-4.24737,1.32638,12,32765
