x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.34475,-0.437309,0.212863,19,32765
1.31516,-0.432299,0.208475,19,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,20,32765
1.32014,-0.448403,0.210391,19,32765
1.29996,-0.446327,0.20737,19,32765
1.29847,-0.450612,0.207394,18,32765
1.29698,-0.454931,0.207341,19,32765
1.25818,-0.445995,0.201415,18,32765
1.28466,-0.460047,0.205922,20,32765
1.30177,-0.470877,0.208989,20,32765
1.30955,-0.478434,0.210409,19,32765
1.27088,-0.468996,0.20449,18,32765
1.29715,-0.483525,0.208812,19,32765
1.24004,-0.466838,0.199907,18,32765
1.29397,-0.491968,0.208834,19,32765
1.25543,-0.481982,0.202918,19,32765
1.26309,-0.489645,0.204327,20,32765
1.25228,-0.490158,0.202833,19,32765
1.26904,-0.50154,0.205928,18,32765
1.27656,-0.509359,0.207487,19,32765
1.25655,-0.506142,0.204456,19,32765
1.23656,-0.502748,0.201649,18,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,13,32765
1.39981,-0.623596,0.232726,12,32765
1.3346,-0.599813,0.222404,12,32765
1.26957,-0.575576,0.212125,13,32765
1.3036,-0.596194,0.218383,13,32765
1.35547,-0.625346,0.227463,13,32765
1.27268,-0.592271,0.214256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48758,-0.759344,0.258103,11,32765
1.32678,-0.682928,0.231011,12,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35087,-0.800835,0.248849,14,32765
1.27184,-0.759724,0.235057,16,32765
1.29469,-0.779148,0.240019,16,32765
1.29206,-0.78342,0.240266,16,32765
1.33155,-0.813386,0.24857,16,32765
1.26995,-0.781548,0.237714,15,32765
1.21696,-0.754526,0.22847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
