x, y, z, intensity, ring
1.29077,-0.505569,0.195734,20,32765
1.28908,-0.509815,0.195848,20,32765
1.2782,-0.51037,0.194517,19,32765
1.27652,-0.514555,0.19447,19,32765
1.284,-0.522412,0.196054,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,13,32765
1.39252,-0.620856,0.216859,14,32765
1.3453,-0.60512,0.210008,13,32765
1.42442,-0.646315,0.222963,13,32765
1.34123,-0.61392,0.21051,13,32765
1.3212,-0.610056,0.207727,14,32765
1.33707,-0.622773,0.210921,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26025,-0.643911,0.205064,12,32765
1.28441,-0.661744,0.209752,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31555,-0.728569,0.221191,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69544,-0.961047,0.287731,12,32765
1.52896,-0.873422,0.260423,13,32765
1.36312,-0.784715,0.232867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,14,32765
1.29878,-0.776663,0.225511,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32465,-0.810066,0.232379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37022,-0.436271,0.186156,19,32765
1.3121,-0.42235,0.179182,19,32765
1.32011,-0.42961,0.180936,20,32765
1.31865,-0.43383,0.181499,20,32765
1.29832,-0.431905,0.179484,19,32765
1.30623,-0.439315,0.181255,19,32765
1.32353,-0.449908,0.184262,19,32765
1.2939,-0.444468,0.180748,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30962,-0.459345,0.184133,20,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,20,32765
1.29556,-0.468785,0.184041,19,32765
1.28463,-0.469681,0.183068,18,32765
1.25516,-0.463594,0.179344,17,32765
1.28144,-0.4781,0.18369,19,32765
1.29838,-0.489241,0.186676,20,32765
1.27821,-0.486442,0.184268,20,32765
1.28581,-0.494195,0.185888,19,32765
1.26565,-0.491287,0.183505,18,32765
1.29168,-0.506276,0.187773,19,32765
1.28996,-0.510506,0.188106,19,32765
1.24222,-0.496381,0.181651,18,32765
1.2865,-0.518965,0.188651,19,32765
1.28474,-0.523207,0.188948,19,32765
1.22796,-0.504884,0.181111,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38598,-0.613412,0.209009,13,32765
1.36582,-0.609983,0.206309,13,32765
1.21927,-0.549306,0.184798,12,32765
1.30762,-0.594246,0.198735,12,32765
1.34166,-0.615057,0.204358,13,32765
1.3036,-0.602857,0.199236,13,32765
1.29257,-0.603039,0.19803,12,32765
1.46079,-0.687517,0.224322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21438,-0.62667,0.19229,16,32765
1.23855,-0.644475,0.196854,20,32765
1.27143,-0.667039,0.202556,21,32765
1.24285,-0.65743,0.198791,19,32765
1.2057,-0.642897,0.19332,19,32765
1.23842,-0.665621,0.19913,19,32765
1.2101,-0.655454,0.195278,18,32765
1.19052,-0.649904,0.192849,18,32765
1.25778,-0.691968,0.204137,17,32765
1.18621,-0.657611,0.193265,17,32765
1.17534,-0.656728,0.19205,17,32765
1.17313,-0.660552,0.192463,17,32765
1.20534,-0.683947,0.198447,16,32765
1.14289,-0.653534,0.188651,16,32765
1.14927,-0.66219,0.190469,15,32765
1.16417,-0.67591,0.193527,15,32765
1.18751,-0.694721,0.198203,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18894,-0.711457,0.200652,13,32765
1.25434,-0.756222,0.212492,13,32765
1.18413,-0.719234,0.201338,13,32765
1.3759,-0.84181,0.234838,12,32765
1.26354,-0.778806,0.216615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.32158,-0.430405,0.167835,20,32765
1.35784,-0.447055,0.173211,21,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.32351,-0.454991,0.171487,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32981,-0.466798,0.17348,20,32765
1.33758,-0.474422,0.175197,20,32765
1.33597,-0.478816,0.175586,21,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,19,32765
1.28448,-0.47482,0.170424,19,32765
1.29217,-0.482507,0.172022,20,32765
1.3184,-0.497205,0.176065,20,32765
1.29818,-0.494466,0.173848,19,32765
1.28725,-0.495173,0.172891,19,32765
1.29481,-0.503043,0.174434,20,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,19,32765
1.28045,-0.512114,0.174039,19,32765
1.29713,-0.523725,0.176817,20,32765
1.28616,-0.524264,0.175861,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,13,32765
1.48502,-0.663877,0.208747,14,32765
1.3743,-0.619769,0.193867,14,32765
1.31807,-0.599596,0.186465,13,32765
1.34311,-0.616347,0.190437,14,32765
1.35001,-0.624958,0.192093,14,32765
1.30295,-0.608507,0.18586,12,32765
1.44442,-0.680517,0.20653,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.23628,-0.713189,0.191248,19,32765
1.22532,-0.712282,0.190147,19,32765
1.23145,-0.721315,0.191899,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,16,32765
1.1853,-0.72085,0.188283,16,32765
1.20826,-0.740183,0.192689,15,32765
1.1636,-0.718116,0.186419,16,32765
1.21174,-0.753217,0.194838,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.32251,-0.425992,0.171744,20,32765
1.3306,-0.433355,0.17261,20,32765
1.3104,-0.431426,0.169808,19,32765
1.2996,-0.432625,0.168146,20,32765
1.32643,-0.446309,0.171744,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.33149,-0.462347,0.172538,20,32765
1.32063,-0.4634,0.171169,20,32765
1.30041,-0.46109,0.16858,19,32765
1.30825,-0.468716,0.169679,19,32765
1.26935,-0.459526,0.164878,19,32765
1.31446,-0.480728,0.170884,19,32765
1.25701,-0.464414,0.163541,18,32765
1.2927,-0.482383,0.168304,20,32765
1.28182,-0.483091,0.16723,19,32765
1.26168,-0.480225,0.16476,18,32765
1.27862,-0.491461,0.167327,19,32765
1.2585,-0.488476,0.164841,19,32765
1.28461,-0.503453,0.168544,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64277,-0.72679,0.221773,13,32765
1.37752,-0.614881,0.186457,13,32765
1.36645,-0.615228,0.18548,13,32765
1.44577,-0.656574,0.196632,12,32765
1.29019,-0.591021,0.17606,12,32765
1.32426,-0.611906,0.181101,12,32765
1.33116,-0.620506,0.182681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,24,32765
1.27398,-0.667783,0.183152,23,32765
1.26291,-0.667415,0.182272,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21538,-0.710981,0.183705,14,32765
1.18734,-0.699896,0.180187,13,32765
1.1935,-0.708893,0.181743,13,32765
1.22516,-0.733161,0.187231,13,32765
1.34159,-0.808797,0.205851,12,32765
1.49144,-0.905812,0.229559,12,32765
1.27701,-0.781278,0.19736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33902,-0.868234,0.212829,12,32765
0,-0,0,0,32765
1.34159,-0.882285,0.214725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.33199,-0.434165,0.159406,20,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,21,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.31108,-0.465309,0.156682,21,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,20,32765
1.2971,-0.47484,0.155444,19,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.28586,-0.504467,0.15553,20,32765
1.26571,-0.501359,0.153349,19,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.38787,-0.620221,0.173367,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,15,32765
1.36362,-0.625399,0.171781,15,32765
1.35253,-0.625711,0.170762,13,32765
1.35939,-0.634423,0.172256,13,32765
1.3662,-0.643159,0.173876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25537,-0.642784,0.165119,12,32765
1.30612,-0.674313,0.172491,14,32765
1.28616,-0.669568,0.170527,23,32765
1.31027,-0.687696,0.174275,24,32765
1.28156,-0.678157,0.171155,19,32765
1.18287,-0.631013,0.158565,15,32765
1.14574,-0.616112,0.154198,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.36785,-0.807427,0.192466,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,17,32765
1.3002,-0.78495,0.185049,16,32765
1.28911,-0.784041,0.184062,14,32765
1.36268,-0.834883,0.195397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,21,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.29854,-0.414418,0.137677,19,32765
1.34447,-0.433883,0.143359,20,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,18,32765
1.34014,-0.446622,0.144751,18,32765
1.36689,-0.460491,0.14849,18,32765
1.31824,-0.448957,0.143791,19,32765
1.31674,-0.453261,0.144092,19,32765
1.3058,-0.454299,0.143478,20,32765
1.28553,-0.451918,0.141722,20,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29961,-0.471284,0.144942,19,32765
1.29798,-0.475617,0.145427,20,32765
1.315,-0.486859,0.147807,20,32765
1.29472,-0.484194,0.146152,20,32765
1.31169,-0.495466,0.148629,20,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,19,32765
1.30325,-0.51682,0.150148,19,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3337,-0.596983,0.160489,12,32765
1.31357,-0.593175,0.1587,13,32765
1.38395,-0.630464,0.167597,13,32765
1.2554,-0.576885,0.152577,13,32765
1.36166,-0.631203,0.166045,13,32765
1.3145,-0.614691,0.160758,13,32765
1.19558,-0.563894,0.146708,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,14,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.3702,-0.785554,0.183153,13,32765
1.42775,-0.824829,0.191817,12,32765
1.25331,-0.729537,0.169061,12,32765
1.2509,-0.733587,0.169426,14,32765
1.30827,-0.773085,0.177944,15,32765
1.30565,-0.777393,0.178428,16,32765
1.2519,-0.751074,0.171822,16,32765
1.30883,-0.791201,0.18045,15,32765
1.35708,-0.826445,0.18794,15,32765
1.26967,-0.778945,0.176601,14,32765
1.24175,-0.767367,0.173479,15,32765
1.17178,-0.729356,0.164523,16,32765
1.17776,-0.738444,0.166079,17,32765
1.15852,-0.731638,0.164139,19,32765
1.1812,-0.751387,0.168148,21,32765
1.22051,-0.781961,0.17461,22,32765
1.22625,-0.791278,0.176303,23,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.32379,-0.436934,0.129108,19,32765
1.32233,-0.441187,0.129577,19,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,21,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,20,32765
1.3038,-0.463632,0.131329,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.31771,-0.483425,0.134296,20,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.31109,-0.500727,0.135663,20,32765
1.29084,-0.497836,0.13415,19,32765
1.26134,-0.491244,0.131535,19,32765
1.28747,-0.506306,0.134775,20,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.39617,-0.631319,0.154123,14,32765
1.38501,-0.631794,0.153264,14,32765
1.41001,-0.648808,0.156624,14,32765
1.34464,-0.624161,0.149889,14,32765
1.34252,-0.628653,0.150105,13,32765
1.3674,-0.64582,0.15343,13,32765
1.24842,-0.59481,0.140561,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27047,-0.78068,0.162581,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.26576,-0.806479,0.165965,24,32765
1.20453,-0.772978,0.158765,20,32765
1.17692,-0.760683,0.155935,16,32765
1.15771,-0.753664,0.154249,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.31825,-0.420893,0.131018,21,32765
1.3453,-0.434469,0.133463,19,32765
1.32499,-0.432627,0.131298,19,32765
1.36143,-0.449319,0.134955,19,32765
1.34113,-0.447381,0.132723,19,32765
1.35857,-0.458064,0.134444,20,32765
1.30054,-0.443222,0.128684,19,32765
1.33675,-0.460393,0.132435,19,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,21,32765
1.31345,-0.466745,0.130371,18,32765
1.30253,-0.467724,0.129428,19,32765
1.29162,-0.46864,0.128458,20,32765
1.31808,-0.483245,0.131257,20,32765
1.26978,-0.470329,0.126701,20,32765
1.30553,-0.488463,0.130371,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5835,-0.702022,0.165245,13,32765
1.43573,-0.642233,0.150362,13,32765
1.41543,-0.638768,0.148772,14,32765
1.31361,-0.598098,0.138581,13,32765
1.34779,-0.619076,0.142482,14,32765
1.33665,-0.619348,0.142013,14,32765
