x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.54977,-0.493437,0.210549,12,32765
1.50089,-0.483119,0.204963,12,32765
1.58414,-0.515532,0.217123,12,32765
1.46936,-0.483411,0.202242,13,32765
1.47708,-0.49137,0.204195,13,32765
1.40961,-0.474081,0.195599,14,32765
1.44556,-0.491389,0.201251,13,32765
1.45329,-0.499222,0.203014,14,32765
1.4048,-0.487611,0.196881,13,32765
1.50606,-0.528247,0.211753,12,32765
1.42952,-0.506627,0.201759,12,32765
1.38113,-0.494605,0.195568,12,32765
1.3608,-0.492393,0.193309,12,32765
1.36842,-0.500312,0.195007,12,32765
1.53408,-0.566615,0.219199,12,32765
1.40215,-0.523138,0.200994,12,32765
1.59515,-0.601067,0.229345,12,32765
1.53756,-0.585141,0.221656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3728,-0.618477,0.208069,12,32765
1.37075,-0.622933,0.208329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37117,-0.645338,0.21056,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29319,-0.624508,0.200342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.853693,-0.573615,0.154187,12,32765
0.655203,-0.443363,0.118904,12,32765
0.539297,-0.367544,0.0983358,12,32765
0.692936,-0.475626,0.126965,12,32765
0.642537,-0.444124,0.118323,12,32765
0,-0,0,0,32765
0.680082,-0.47654,0.126481,12,32765
0.743112,-0.524287,0.138954,13,32765
0.491537,-0.349215,0.0924136,12,32765
0.442105,-0.316315,0.0835967,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.785206,-0.250185,0.0987903,20,32765
0.803258,-0.258747,0.101617,20,32765
0.77407,-0.252094,0.0983034,20,32765
0.782646,-0.257678,0.0998368,20,32765
0.791167,-0.26339,0.101392,20,32765
0.809078,-0.272317,0.104097,20,32765
0.789368,-0.268536,0.101914,20,32765
0.79786,-0.274285,0.103379,19,32765
0.787571,-0.273582,0.102396,19,32765
0.80538,-0.282708,0.105066,19,32765
0.813774,-0.288635,0.106588,19,32765
0.794106,-0.284611,0.104369,18,32765
0.765143,-0.277084,0.100902,18,32765
0.75487,-0.276218,0.0998777,17,32765
0.726013,-0.268377,0.0963267,17,32765
0.743693,-0.277702,0.0990057,17,32765
0.733478,-0.276614,0.0979514,16,32765
0.723274,-0.275488,0.096858,16,32765
0.70382,-0.270742,0.0945302,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,12,32765
1.52124,-0.68007,0.213838,12,32765
1.51896,-0.685007,0.214274,12,32765
1.45349,-0.661199,0.205622,12,32765
1.37015,-0.628757,0.194271,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39059,-0.655156,0.198833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41064,-0.681948,0.203547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.690176,-0.464366,0.11671,12,32765
0.549252,-0.372169,0.0933413,12,32765
0.597059,-0.40746,0.101966,11,32765
0.718068,-0.493546,0.12325,12,32765
0.748975,-0.518399,0.129226,12,32765
0,-0,0,0,32765
0.218803,-0.153527,0.0381406,12,32765
0.517431,-0.365564,0.0907048,12,32765
0.39521,-0.281167,0.0696722,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.728092,-0.232003,0.0946422,13,32765
0.632916,-0.203868,0.082192,13,32765
0.707769,-0.230508,0.0918139,14,32765
0.73533,-0.242095,0.0952882,15,32765
0.72514,-0.241392,0.0938204,16,32765
0.733769,-0.246894,0.0950072,16,32765
0.732977,-0.249258,0.0949504,16,32765
0.741576,-0.254843,0.0960187,17,32765
0.712628,-0.247453,0.0923443,16,32765
0.758659,-0.266209,0.0983312,17,32765
0.795217,-0.281962,0.103088,18,32765
0.784949,-0.281229,0.101808,18,32765
0.737343,-0.266931,0.0957748,18,32765
0.745792,-0.272753,0.0969554,18,32765
0.735583,-0.271768,0.0957017,17,32765
0.744002,-0.27763,0.0968658,18,32765
0.743083,-0.280053,0.0969451,17,32765
0.751442,-0.286016,0.0981292,17,32765
0.713433,-0.274221,0.0933639,17,32765
0.777308,-0.301706,0.101814,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4794,-0.654513,0.199719,12,32765
1.42283,-0.635107,0.192591,12,32765
0,-0,0,0,32765
1.49095,-0.677092,0.202776,12,32765
1.43455,-0.657149,0.195759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43454,-0.68033,0.198132,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.62078,0.177839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06803,-0.569008,0.1547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.655275,-0.446392,0.106528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.365265,-0.255853,0.0601703,12,32765
0,-0,0,0,32765
0.161609,-0.114743,0.026768,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.814047,-0.2596,0.0976508,13,32765
0.567382,-0.182908,0.067986,12,32765
0.802971,-0.261731,0.0960957,14,32765
0.811586,-0.267427,0.0970076,13,32765
0.754165,-0.251271,0.0899837,13,32765
0.743937,-0.250535,0.0888269,13,32765
0.818385,-0.278549,0.0977588,13,32765
0.770519,-0.265027,0.0919858,13,32765
0.83537,-0.290339,0.0998054,13,32765
0.78755,-0.276602,0.0941068,13,32765
0.73046,-0.259244,0.0872944,13,32765
0.738963,-0.265005,0.0883497,13,32765
0.840848,-0.304693,0.100683,13,32765
0.755863,-0.276705,0.0905825,13,32765
0.717669,-0.265411,0.0860686,13,32765
0.78197,-0.292089,0.0938435,13,32765
0.743812,-0.280609,0.0894542,12,32765
0.81718,-0.311353,0.0983697,12,32765
0.84397,-0.324727,0.101819,12,32765
0.805851,-0.313108,0.0973042,13,32765
0.786314,-0.308487,0.095108,19,32765
0.794534,-0.314722,0.0962626,19,32765
0.7658,-0.306303,0.0928877,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,12,32765
1.38787,-0.620221,0.173367,12,32765
1.48547,-0.669595,0.186102,12,32765
1.39283,-0.63328,0.174848,12,32765
1.38168,-0.633683,0.174056,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21149,-0.575248,0.154545,12,32765
1.29017,-0.617904,0.165097,12,32765
1.22547,-0.591933,0.157312,12,32765
1.33062,-0.648209,0.171364,12,32765
1.31059,-0.643843,0.169494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15658,-0.61699,0.155042,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.688541,-0.469778,0.104019,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.299862,-0.211806,0.0460535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.730636,-0.230521,0.0770159,12,32765
0.691922,-0.220821,0.0733607,12,32765
0.823723,-0.26583,0.0878329,13,32765
0.728268,-0.237559,0.0780472,13,32765
0.765289,-0.252309,0.0822989,12,32765
0.726696,-0.242182,0.0784918,13,32765
0.83899,-0.282646,0.0911423,13,32765
0.743865,-0.25334,0.0811393,13,32765
0.818257,-0.28167,0.0895429,14,32765
0.695177,-0.241857,0.0763841,13,32765
0.788207,-0.277089,0.0868954,14,32765
0.702921,-0.249667,0.0778959,13,32765
0.748885,-0.26876,0.0833003,13,32765
0.766676,-0.278024,0.0855055,12,32765
0.803064,-0.294267,0.0899767,12,32765
0.820708,-0.303855,0.0922484,13,32765
0.856936,-0.320474,0.096734,13,32765
0.809339,-0.305713,0.0917075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.796975,-0.31001,0.0912395,12,32765
0.657106,-0.258091,0.0754983,14,32765
0.785645,-0.311558,0.0905147,19,32765
0.77537,-0.310424,0.0896579,19,32765
0.801964,-0.32418,0.0930616,16,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41535,-0.633533,0.170315,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15915,-0.570494,0.144606,12,32765
0,-0,0,0,32765
1.08416,-0.542637,0.136172,11,32765
0,-0,0,0,32765
1.20439,-0.613037,0.152381,12,32765
0,-0,0,0,32765
1.16494,-0.602743,0.148374,12,32765
0,-0,0,0,32765
1.16964,-0.615068,0.150089,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04964,-0.56544,0.136131,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.54393,-0.328811,0.0749923,12,32765
0.797285,-0.485536,0.110415,11,32765
0.787194,-0.482946,0.109493,11,32765
0.7856,-0.485477,0.109752,12,32765
0.750277,-0.466998,0.105342,12,32765
0,-0,0,0,32765
0.76395,-0.482457,0.108236,12,32765
0.636677,-0.405003,0.0906331,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.81669,-0.257957,0.0779465,12,32765
0.825283,-0.263675,0.0792652,12,32765
0.701204,-0.226543,0.0677642,12,32765
0.766719,-0.250382,0.0745009,13,32765
0.765907,-0.252798,0.0746985,12,32765
0.821735,-0.274166,0.0805226,13,32765
0.717021,-0.241831,0.0706989,13,32765
0.753891,-0.257049,0.0746611,13,32765
0.696552,-0.240051,0.0692208,12,32765
0.789758,-0.275081,0.0788264,12,32765
0.779453,-0.27433,0.0780752,13,32765
0.68473,-0.24349,0.0689714,13,32765
0.702647,-0.252463,0.0710595,13,32765
0.692436,-0.251399,0.070223,12,32765
0.626147,-0.229712,0.0638145,13,32765
0.718698,-0.266406,0.0734962,14,32765
0.801693,-0.300175,0.0823605,13,32765
0.782058,-0.295766,0.0806684,12,32765
0.799675,-0.305408,0.0827449,12,32765
0.807935,-0.311595,0.0839646,12,32765
0.797612,-0.31064,0.0831763,12,32765
0.76878,-0.302327,0.0804771,12,32765
0.730769,-0.290157,0.0767191,17,32765
0.739034,-0.296247,0.0778889,18,32765
0.756473,-0.306176,0.0800265,18,32765
0.755427,-0.308697,0.0802233,14,32765
0.846365,-0.34918,0.0902218,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,12,32765
0,-0,0,0,32765
1.52079,-0.693735,0.16829,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.15806,-0.575587,0.132694,11,32765
1.19167,-0.597293,0.13702,12,32765
1.13633,-0.574406,0.131166,12,32765
1.29389,-0.659534,0.149918,12,32765
1.1678,-0.600159,0.135829,12,32765
1.28058,-0.663537,0.149414,12,32765
1.13731,-0.594052,0.133165,12,32765
1.08246,-0.570058,0.127293,12,32765
1.01904,-0.541008,0.120311,11,32765
1.13121,-0.605403,0.133968,12,32765
1.09414,-0.590285,0.130107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.636538,-0.388258,0.0810861,11,32765
0.584418,-0.359113,0.0747873,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.816529,-0.512779,0.106005,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.892379,-0.281721,0.0888375,12,32765
0.825092,-0.263437,0.0820043,12,32765
0.720018,-0.232533,0.0714307,13,32765
0.690887,-0.225584,0.0684624,12,32765
0.841441,-0.277704,0.08341,12,32765
0.746123,-0.248895,0.0738386,12,32765
0.745325,-0.251299,0.0737576,12,32765
0.791631,-0.269787,0.0783296,12,32765
0.800167,-0.275587,0.0792746,13,32765
0.686437,-0.238913,0.068008,12,32765
0.77958,-0.274168,0.0773798,13,32765
0.722398,-0.25671,0.0717043,12,32765
0.824623,-0.296113,0.0819403,12,32765
0.907876,-0.329406,0.0902928,13,32765
0.701109,-0.257045,0.0698176,13,32765
0.756265,-0.280122,0.0754616,13,32765
0.755342,-0.282611,0.0754288,13,32765
0.726466,-0.274528,0.0726753,12,32765
0.744175,-0.283972,0.074589,12,32765
0.668929,-0.257737,0.0671256,12,32765
0.649523,-0.252693,0.0653174,12,32765
0.824774,-0.323948,0.0830982,12,32765
0.712643,-0.282599,0.0719575,15,32765
0.757932,-0.30343,0.0766104,19,32765
0.747679,-0.302213,0.075789,19,32765
0.774311,-0.315983,0.0787248,17,32765
0.791665,-0.326111,0.0807342,16,32765
0.808943,-0.336405,0.0827202,13,32765
0.670121,-0.281279,0.0687046,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61788,-0.698122,0.167335,12,32765
1.52425,-0.663774,0.157967,12,32765
1.41267,-0.620715,0.146915,12,32765
1.53799,-0.681849,0.160497,12,32765
1.32669,-0.593456,0.138942,12,32765
1.55153,-0.700188,0.163077,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36826,-0.690366,0.15123,11,32765
1.45458,-0.740087,0.161419,11,32765
1.11561,-0.572296,0.124443,12,32765
1.13134,-0.585179,0.126654,12,32765
0,-0,0,0,32765
1.12739,-0.592627,0.127258,12,32765
1.11658,-0.591717,0.126534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.891925,-0.484115,0.102487,12,32765
0,-0,0,0,32765
1.08904,-0.600507,0.126043,11,32765
1.07834,-0.59922,0.125409,12,32765
0,-0,0,0,32765
1.1436,-0.645436,0.134164,11,32765
0.951174,-0.541022,0.112088,11,32765
0.819892,-0.469959,0.0970298,11,32765
0.792469,-0.45774,0.0941647,12,32765
0.8425,-0.490414,0.100435,12,32765
0.978135,-0.573702,0.117124,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.684033,-0.216202,0.0612854,11,32765
0.683338,-0.218438,0.0611053,12,32765
0.730025,-0.23605,0.0651409,12,32765
0.738744,-0.241505,0.0658281,12,32765
0.737975,-0.243857,0.0657775,13,32765
0.708851,-0.236757,0.0630583,13,32765
0.745854,-0.251794,0.0663405,13,32765
