x, y, z, intensity, ring
5.70626,-3.33201,1.04519,17,32765
5.69501,-3.35082,1.0464,17,32765
5.69233,-3.37459,1.04861,18,32765
5.65543,-3.37824,1.04522,18,32765
5.64417,-3.39668,1.04636,17,32765
5.61583,-3.40506,1.0443,17,32765
5.62958,-3.43887,1.05092,18,32765
5.60124,-3.44709,1.04846,18,32765
5.58963,-3.46561,1.04938,18,32765
5.5948,-3.49416,1.05424,12,32765
5.81739,-3.65946,1.09907,11,32765
6.03048,-3.82097,1.14298,12,32765
6.0179,-3.84039,1.14417,12,32765
6.00509,-3.86002,1.14542,12,32765
5.91778,-3.83119,1.13198,12,32765
5.97942,-3.89906,1.14752,12,32765
5.85934,-3.84794,1.12763,12,32765
5.95375,-3.93767,1.14915,12,32765
5.83392,-3.88577,1.12964,12,32765
5.87853,-3.94317,1.14159,12,32765
5.84093,-3.94578,1.13755,12,32765
5.86879,-3.99241,1.14632,12,32765
5.81497,-3.98349,1.13909,12,32765
5.80191,-4.00225,1.13993,12,32765
5.72415,-3.97552,1.12825,13,32765
5.74374,-4.01652,1.13449,12,32765
5.73059,-4.03494,1.1356,13,32765
5.74973,-4.07628,1.14198,12,32765
5.70452,-4.07165,1.13584,12,32765
5.69148,-4.08972,1.13632,12,32765
5.63059,-4.07292,1.12667,13,32765
5.66568,-4.12547,1.13601,12,32765
5.62075,-4.11995,1.12995,13,32765
5.43306,-4.00881,1.094,13,32765
5.42046,-4.02588,1.09383,13,32765
7.5975,-2.44525,1.12352,13,32765
7.58958,-2.46926,1.12454,13,32765
7.54403,-2.48093,1.11941,13,32765
7.53565,-2.50559,1.12093,13,32765
7.52727,-2.53065,1.12092,14,32765
7.46259,-2.53607,1.11345,14,32765
7.47294,-2.5671,1.11603,14,32765
7.42698,-2.57879,1.11058,14,32765
7.40905,-2.60025,1.10888,14,32765
7.40971,-2.62804,1.11052,14,32765
7.3732,-2.64192,1.1065,13,32765
7.38325,-2.67225,1.10977,13,32765
7.38401,-2.6993,1.11076,13,32765
7.32869,-2.70618,1.10405,13,32765
7.31989,-2.73026,1.10318,13,32765
7.29239,-2.74711,1.10063,13,32765
7.22786,-2.74981,1.09211,13,32765
7.19112,-2.76261,1.08821,13,32765
7.24676,-2.81113,1.09752,13,32765
7.173,-2.80952,1.08772,13,32765
7.16361,-2.83311,1.08836,13,32765
7.18181,-2.86762,1.09293,13,32765
7.1265,-2.87262,1.08568,13,32765
7.07116,-2.877,1.0797,13,32765
7.06166,-2.90017,1.07982,13,32765
7.08865,-2.93843,1.08589,13,32765
7.00578,-2.93142,1.07457,13,32765
6.99584,-2.95478,1.07535,13,32765
6.98586,-2.97783,1.07663,13,32765
6.93032,-2.98142,1.0706,14,32765
6.94766,-3.01604,1.07518,13,32765
6.94668,-3.04286,1.07715,14,32765
6.89124,-3.04553,1.07126,14,32765
6.91739,-3.08412,1.07725,13,32765
6.88901,-3.0987,1.07541,14,32765
6.84261,-3.10476,1.07107,14,32765
6.84115,-3.13141,1.07374,14,32765
6.79477,-3.13743,1.06831,14,32765
6.78408,-3.15984,1.07018,14,32765
6.72869,-3.16114,1.06396,14,32765
6.74496,-3.19579,1.0696,13,32765
6.74297,-3.22263,1.07215,14,32765
6.66954,-3.21525,1.06291,14,32765
6.64069,-3.22895,1.06148,14,32765
6.62973,-3.25098,1.06277,15,32765
6.61009,-3.26799,1.06274,14,32765
6.59942,-3.28914,1.06379,14,32765
6.58837,-3.31066,1.06557,14,32765
6.58598,-3.33696,1.06823,14,32765
6.56563,-3.35464,1.06834,14,32765
6.5188,-3.35858,1.06456,14,32765
6.47193,-3.36241,1.0608,14,32765
6.39903,-3.3519,1.05219,14,32765
5.94139,-3.13761,0.979465,20,32765
5.92191,-3.15282,0.979358,23,32765
5.8938,-3.16277,0.978555,23,32765
5.90056,-3.19161,0.982586,23,32765
5.87239,-3.20158,0.981043,23,32765
5.87905,-3.23032,0.984979,23,32765
5.83341,-3.23063,0.98081,23,32765
5.82258,-3.24961,0.98246,22,32765
5.8116,-3.26898,0.983207,22,32765
5.80063,-3.28805,0.98442,23,32765
5.77225,-3.29742,0.983168,23,32765
5.76111,-3.31653,0.984193,23,32765
5.72428,-3.32039,0.981662,22,32765
5.73859,-3.35444,0.987292,23,32765
5.71874,-3.36837,0.987039,22,32765
5.69898,-3.38217,0.986215,23,32765
5.70446,-3.41122,0.990479,23,32765
5.63378,-3.39412,0.981296,22,32765
5.62233,-3.41275,0.982376,22,32765
5.5939,-3.42085,0.981321,22,32765
5.59085,-3.44452,0.983491,23,32765
5.57083,-3.45783,0.982934,22,32765
5.54251,-3.4654,0.981662,21,32765
5.61482,-3.53605,0.997128,12,32765
5.74507,-3.64429,1.02361,12,32765
5.91639,-3.77995,1.05751,13,32765
5.93703,-3.82068,1.06471,13,32765
5.95762,-3.86148,1.0715,14,32765
5.91988,-3.86475,1.06828,14,32765
5.86587,-3.85677,1.06156,13,32765
5.88616,-3.89759,1.06841,13,32765
5.87328,-3.91666,1.06957,13,32765
5.86858,-3.94123,1.07188,14,32765
5.82275,-3.93827,1.06662,14,32765
5.80982,-3.95711,1.06742,14,32765
5.7642,-3.95357,1.06216,14,32765
5.74309,-3.96658,1.06148,14,32765
5.73842,-3.99039,1.06409,14,32765
5.69318,-3.98615,1.05791,14,32765
5.71244,-4.02723,1.06505,14,32765
5.65907,-4.0171,1.05749,14,32765
5.67029,-4.0524,1.06227,14,32765
5.6252,-4.04729,1.05673,14,32765
5.62841,-4.07663,1.0597,14,32765
5.59163,-4.07687,1.05492,14,32765
5.60258,-4.11204,1.05978,14,32765
5.51012,-4.07107,1.04395,14,32765
5.37831,-3.99992,1.0212,14,32765
7.72995,-2.46117,1.05018,13,32765
7.62719,-2.4551,1.04158,12,32765
7.67551,-2.49787,1.05201,12,32765
7.66703,-2.52241,1.05529,12,32765
7.52651,-2.5038,1.04049,12,32765
7.56488,-2.54424,1.04971,12,32765
7.55632,-2.56862,1.05199,12,32765
7.57588,-2.60239,1.05829,12,32765
7.50165,-2.60384,1.05134,12,32765
7.49288,-2.62811,1.0535,12,32765
7.4092,-2.62585,1.04572,12,32765
7.40024,-2.65015,1.04788,12,32765
7.45645,-2.69804,1.05923,12,32765
7.35407,-2.68875,1.048,12,32765
7.36358,-2.71975,1.05215,12,32765
7.32647,-2.73348,1.05023,12,32765
7.34513,-2.7677,1.05605,12,32765
7.25245,-2.76003,1.04552,12,32765
7.24311,-2.78385,1.04712,12,32765
7.23359,-2.80787,1.04879,12,32765
7.1688,-2.80983,1.04214,12,32765
7.13164,-2.82237,1.03996,12,32765
7.14966,-2.85695,1.0455,12,32765
7.23198,-2.91732,1.06049,12,32765
7.10277,-2.89259,1.04461,12,32765
7.0562,-2.9012,1.04071,12,32765
7.00968,-2.90935,1.03716,12,32765
6.98134,-2.92524,1.03605,12,32765
6.98978,-2.95596,1.03963,12,32765
7.01634,-2.99433,1.04642,12,32765
6.97005,-3.00143,1.04182,13,32765
6.94171,-3.01672,1.04005,12,32765
6.91315,-3.0319,1.0394,12,32765
6.9752,-3.0871,1.05188,12,32765
6.88336,-3.07415,1.03974,12,32765
6.90015,-3.10866,1.04582,12,32765
6.80865,-3.09418,1.03479,13,32765
6.81634,-3.12482,1.03825,12,32765
6.82366,-3.15565,1.0429,12,32765
6.79495,-3.17014,1.04103,12,32765
6.7483,-3.17608,1.03629,12,32765
6.81796,-3.23675,1.05038,12,32765
6.76232,-3.23789,1.04497,12,32765
6.71569,-3.24314,1.0404,12,32765
6.66911,-3.24813,1.03574,12,32765
6.69367,-3.28763,1.04271,12,32765
6.64722,-3.29209,1.03767,13,32765
6.59189,-3.29171,1.03213,12,32765
6.6252,-3.33546,1.03999,12,32765
6.56983,-3.33482,1.03435,12,32765
6.55853,-3.35669,1.03536,12,32765
6.57347,-3.39219,1.04087,13,32765
6.53532,-3.40063,1.03872,12,32765
6.40975,-3.3628,1.02116,12,32765
5.93415,-3.139,0.949156,18,32765
5.91492,-3.15392,0.94839,19,32765
5.90432,-3.17342,0.949374,19,32765
5.8851,-3.18767,0.949699,17,32765
5.86569,-3.20208,0.950171,19,32765
5.8465,-3.21646,0.948886,19,32765
5.8185,-3.22565,0.947986,18,32765
5.82485,-3.25467,0.951776,19,32765
5.82251,-3.27848,0.955238,18,32765
5.78561,-3.28295,0.952544,19,32765
5.77461,-3.30207,0.953186,18,32765
5.76351,-3.32083,0.955188,18,32765
5.73525,-3.32985,0.953404,18,32765
5.72397,-3.34865,0.955366,18,32765
5.7126,-3.3675,0.957175,18,32765
5.7183,-3.39644,0.961051,18,32765
5.68991,-3.40483,0.960261,18,32765
5.66149,-3.41322,0.959087,18,32765
5.59925,-3.40095,0.952043,19,32765
5.62178,-3.43954,0.959521,19,32765
5.61013,-3.4579,0.961773,18,32765
5.59882,-3.47578,0.96322,18,32765
5.52836,-3.45724,0.955427,17,32765
5.71781,-3.6016,0.991998,11,32765
5.92289,-3.75793,1.03219,11,32765
6.027,-3.852,1.05372,12,32765
5.96421,-3.83918,1.04775,12,32765
6.01758,-3.90179,1.06173,12,32765
5.91336,-3.8617,1.04839,12,32765
5.92511,-3.89729,1.05502,12,32765
5.92842,-3.92749,1.06056,12,32765
5.87423,-3.91901,1.05562,12,32765
5.8281,-3.91603,1.05262,12,32765
5.84769,-3.95702,1.06122,12,32765
5.80153,-3.95388,1.05785,12,32765
5.78805,-3.97288,1.06053,12,32765
5.83163,-4.03085,1.07389,12,32765
5.79396,-4.03241,1.07204,13,32765
5.74832,-4.0279,1.06907,13,32765
5.70258,-4.02333,1.06632,13,32765
5.72117,-4.06464,1.07563,13,32765
5.73932,-4.10634,1.08524,12,32765
5.64483,-4.06741,1.07409,13,32765
5.64711,-4.09728,1.07984,13,32765
5.6172,-4.10364,1.0811,13,32765
5.56349,-4.09252,1.07657,12,32765
5.4304,-4.022,1.05826,13,32765
7.65339,-2.43855,0.962908,13,32765
7.66403,-2.46875,0.969549,13,32765
7.63686,-2.48713,0.969847,13,32765
7.60015,-2.50227,0.969499,13,32765
7.59144,-2.52729,0.972877,13,32765
7.58276,-2.55218,0.975607,13,32765
7.53659,-2.56388,0.97304,13,32765
7.4905,-2.57505,0.970544,13,32765
7.46317,-2.59251,0.97032,14,32765
7.47318,-2.62327,0.974911,14,32765
7.41751,-2.63089,0.971546,14,32765
7.38985,-2.64855,0.97125,14,32765
7.42748,-2.68975,0.979485,13,32765
7.37163,-2.69738,0.975348,13,32765
7.3439,-2.71473,0.974382,13,32765
7.33467,-2.73883,0.976444,13,32765
7.3255,-2.76264,0.978274,14,32765
7.31619,-2.78667,0.979756,14,32765
7.28824,-2.80361,0.978885,13,32765
7.29715,-2.83501,0.983059,14,32765
7.25068,-2.84442,0.979477,13,32765
7.2595,-2.87552,0.983846,13,32765
7.13919,-2.85531,0.970362,13,32765
7.13882,-2.88234,0.973123,14,32765
7.09228,-2.89094,0.969749,13,32765
7.11907,-2.92973,0.976288,13,32765
7.07241,-2.9381,0.973127,14,32765
7.0531,-2.95807,0.973483,13,32765
7.04317,-2.98134,0.974361,13,32765
7.03319,-3.00437,0.975726,13,32765
6.94128,-2.9919,0.965166,13,32765
6.98571,-3.03877,0.973728,14,32765
6.94797,-3.05014,0.972007,13,32765
6.91935,-3.06539,0.971017,14,32765
6.90898,-3.08865,0.97118,14,32765
6.88055,-3.10292,0.970609,14,32765
6.8612,-3.12119,0.970639,14,32765
6.87781,-3.1562,0.975191,14,32765
6.82205,-3.15812,0.970712,13,32765
6.78432,-3.16843,0.967752,14,32765
6.81837,-3.21238,0.974924,14,32765
6.75363,-3.20956,0.968918,14,32765
6.6891,-3.20619,0.962678,13,32765
6.73181,-3.25436,0.971355,14,32765
6.68513,-3.25941,0.967072,14,32765
6.67409,-3.28154,0.968507,14,32765
6.66315,-3.30355,0.969015,14,32765
6.68755,-3.34312,0.975587,14,32765
6.59677,-3.32479,0.964864,14,32765
6.59442,-3.351,0.967473,14,32765
6.57423,-3.36847,0.967187,14,32765
6.52749,-3.37224,0.963326,13,32765
6.55093,-3.4126,0.970562,14,32765
6.46908,-3.39777,0.960738,14,32765
6.15935,-3.26184,0.918528,15,32765
5.92978,-3.16548,0.8865,22,32765
5.92786,-3.18976,0.888798,23,32765
5.90858,-3.20411,0.889225,23,32765
5.88041,-3.21387,0.888486,23,32765
5.86984,-3.2331,0.888611,23,32765
5.87643,-3.26163,0.893177,23,32765
5.84807,-3.27153,0.891517,23,32765
5.81978,-3.28086,0.890931,23,32765
5.8087,-3.30001,0.892491,23,32765
5.78043,-3.3094,0.890487,23,32765
5.78647,-3.33812,0.895149,23,32765
5.77527,-3.35719,0.896218,22,32765
5.72968,-3.35612,0.892865,23,32765
5.72682,-3.38006,0.896013,22,32765
5.72397,-3.40404,0.898371,23,32765
5.65303,-3.38699,0.891072,22,32765
5.64163,-3.40552,0.892761,22,32765
5.62169,-3.41889,0.892998,25,32765
5.6273,-3.44729,0.897417,23,32765
5.61562,-3.46569,0.899673,23,32765
5.57062,-3.4627,0.895712,22,32765
5.56733,-3.48609,0.899415,22,32765
5.53062,-3.48819,0.897065,15,32765
5.6694,-3.60177,0.92386,11,32765
5.92433,-3.79132,0.968589,12,32765
5.96995,-3.84791,0.980926,13,32765
5.94028,-3.85673,0.98045,14,32765
6.00192,-3.92471,0.995608,13,32765
5.93904,-3.91164,0.989588,14,32765
5.85979,-3.88719,0.981131,13,32765
5.90452,-3.94448,0.993253,13,32765
5.83363,-3.925,0.98648,13,32765
5.84503,-3.96054,0.993319,14,32765
5.81519,-3.96854,0.993119,14,32765
5.79351,-3.98202,0.994401,13,32765
5.78827,-4.00632,0.998692,14,32765
5.74255,-4.00208,0.995692,14,32765
5.72939,-4.02014,0.998719,14,32765
5.716,-4.03834,1.002,14,32765
5.68619,-4.04536,1.00243,15,32765
5.68836,-4.07551,1.00879,14,32765
5.64208,-4.07106,1.00713,14,32765
5.64436,-4.10099,1.0127,15,32765
5.61445,-4.10735,1.01415,15,32765
5.61647,-4.13726,1.02021,14,32765
5.43547,-4.03138,0.994623,14,32765
7.65915,-2.44055,0.995587,12,32765
7.72724,-2.48901,1.00348,12,32765
7.55897,-2.46182,0.980572,12,32765
7.55127,-2.48613,0.978537,12,32765
7.58101,-2.52365,0.980849,12,32765
7.53524,-2.53541,0.975651,12,32765
7.52711,-2.55968,0.975068,12,32765
7.4627,-2.56456,0.966264,12,32765
7.54824,-2.62105,0.978121,12,32765
7.46483,-2.61936,0.96753,12,32765
7.49375,-2.65707,0.971457,13,32765
7.44767,-2.66833,0.96596,12,32765
7.43877,-2.69296,0.966234,13,32765
7.36469,-2.69344,0.957435,12,32765
7.35583,-2.71768,0.957017,12,32765
7.36562,-2.74854,0.958971,12,32765
7.33794,-2.76552,0.957333,12,32765
7.30105,-2.77895,0.953428,12,32765
7.25478,-2.7885,0.949402,12,32765
7.3289,-2.84466,0.959958,12,32765
7.27331,-2.85049,0.954272,12,32765
7.27313,-2.87792,0.955809,12,32765
7.16212,-2.86164,0.942307,12,32765
7.12493,-2.87399,0.939733,12,32765
7.16128,-2.91628,0.946287,12,32765
7.06895,-2.90571,0.936348,12,32765
7.1236,-2.95521,0.945472,12,32765
7.11376,-2.97872,0.945778,12,32765
7.10391,-3.00174,0.947077,12,32765
7.02995,-2.9978,0.939674,12,32765
7.06552,-3.04065,0.94626,12,32765
7.00967,-3.04442,0.941293,12,32765
6.92638,-3.03655,0.93219,12,32765
6.93412,-3.06778,0.936104,13,32765
6.9329,-3.09463,0.93842,13,32765
6.91371,-3.11281,0.938454,12,32765
6.85836,-3.11462,0.932771,12,32765
6.84795,-3.13696,0.93447,12,32765
6.81951,-3.15111,0.932607,13,32765
6.84471,-3.19058,0.939324,12,32765
6.76194,-3.17944,0.931818,12,32765
6.78715,-3.21881,0.93741,12,32765
6.74041,-3.22426,0.933758,13,32765
6.69377,-3.2293,0.930108,12,32765
6.66498,-3.24282,0.928991,12,32765
6.74302,-3.30849,0.943636,12,32765
6.64306,-3.28649,0.932561,13,32765
6.63192,-3.30849,0.934063,12,32765
6.69178,-3.36583,0.945352,13,32765
6.71582,-3.40583,0.951965,12,32765
6.61581,-3.38315,0.940978,13,32765
6.56012,-3.38246,0.936677,12,32765
6.59237,-3.42754,0.944854,13,32765
6.50168,-3.408,0.934708,12,32765
6.52502,-3.44831,0.941737,12,32765
6.1018,-3.25081,0.88382,14,32765
5.93348,-3.18647,0.862707,19,32765
5.92265,-3.20615,0.864216,18,32765
5.89441,-3.21617,0.863192,18,32765
5.86624,-3.22589,0.862204,18,32765
5.85544,-3.2451,0.863506,18,32765
5.83598,-3.25928,0.863731,18,32765
5.80764,-3.26891,0.862495,18,32765
5.81386,-3.29776,0.866829,19,32765
5.80265,-3.31708,0.868273,19,32765
5.77431,-3.32631,0.866878,18,32765
5.76305,-3.34532,0.868623,18,32765
5.73456,-3.35463,0.866776,18,32765
5.74024,-3.38367,0.871122,18,32765
5.69469,-3.38243,0.867172,18,32765
5.7004,-3.41123,0.871145,18,32765
5.67205,-3.41947,0.870306,18,32765
5.66071,-3.43797,0.871279,18,32765
5.6662,-3.4666,0.875702,18,32765
5.63781,-3.47474,0.873904,18,32765
5.62607,-3.49328,0.875644,18,32765
5.62272,-3.51715,0.877967,17,32765
5.58573,-3.51991,0.874928,18,32765
5.59083,-3.54864,0.878756,12,32765
5.81296,-3.71632,0.916551,11,32765
5.95075,-3.83149,0.9423,12,32765
6.01311,-3.89896,0.955747,12,32765
5.95059,-3.88577,0.948754,12,32765
5.98747,-3.9376,0.958311,12,32765
5.90016,-3.90785,0.946842,12,32765
5.92851,-3.95441,0.954735,12,32765
5.89901,-3.96258,0.95318,12,32765
5.86121,-3.96532,0.949769,12,32765
5.87291,-4.00079,0.95476,12,32765
5.85967,-4.01994,0.95562,13,32765
5.78936,-3.99952,0.947177,12,32765
5.8088,-4.0407,0.954036,12,32765
5.81989,-4.0766,0.958713,12,32765
5.80679,-4.0951,0.959307,12,32765
5.76944,-4.09633,0.955617,12,32765
5.75655,-4.1144,0.955751,13,32765
5.74353,-4.13253,0.955828,13,32765
5.66594,-4.10446,0.945562,13,32765
5.6528,-4.12247,0.945883,13,32765
5.67163,-4.16397,0.950781,13,32765
5.65885,-4.18138,0.950478,12,32765
7.71451,-2.46016,0.925411,14,32765
7.66912,-2.4723,0.918944,14,32765
7.66129,-2.49722,0.916866,13,32765
7.63457,-2.51568,0.912548,13,32765
7.59822,-2.53156,0.906586,13,32765
7.55237,-2.5434,0.901762,13,32765
7.58182,-2.58058,0.905674,13,32765
7.57364,-2.60503,0.904153,13,32765
7.49017,-2.60326,0.894885,14,32765
7.48173,-2.62772,0.894014,14,32765
7.47317,-2.65226,0.893089,14,32765
7.42705,-2.66347,0.88797,13,32765
7.4088,-2.68469,0.887126,14,32765
7.42799,-2.71923,0.890168,14,32765
7.39106,-2.73338,0.886395,14,32765
7.34494,-2.74355,0.881458,14,32765
7.35444,-2.77452,0.884479,14,32765
7.30819,-2.78449,0.879739,13,32765
7.33605,-2.82263,0.88504,13,32765
7.23413,-2.81078,0.873501,14,32765
7.28035,-2.85622,0.880588,13,32765
7.21547,-2.85811,0.874199,13,32765
7.18745,-2.87482,0.871801,14,32765
7.19626,-2.90588,0.875116,14,32765
7.14051,-2.91097,0.869998,13,32765
7.08488,-2.91543,0.86539,13,32765
7.12119,-2.95746,0.871615,13,32765
7.07467,-2.96564,0.867429,14,32765
7.06486,-2.98857,0.868723,14,32765
7.00915,-2.99229,0.864223,13,32765
6.99914,-3.01549,0.864705,14,32765
6.97978,-3.03489,0.864713,14,32765
6.98743,-3.06683,0.867655,14,32765
6.97691,-3.09027,0.869134,14,32765
6.96654,-3.11326,0.870232,14,32765
6.91104,-3.11525,0.865829,14,32765
6.91894,-3.14584,0.868563,13,32765
6.91745,-3.17256,0.871417,14,32765
6.88886,-3.18696,0.869749,14,32765
6.84195,-3.19312,0.866986,14,32765
6.81304,-3.20733,0.867093,13,32765
6.82024,-3.23843,0.870029,14,32765
6.76443,-3.23971,0.865613,14,32765
6.78926,-3.2794,0.87153,14,32765
6.69777,-3.2628,0.862571,13,32765
6.66884,-3.27615,0.862459,14,32765
6.71131,-3.32441,0.870784,14,32765
6.66449,-3.32891,0.867676,14,32765
6.63564,-3.34181,0.866639,14,32765
6.64206,-3.37271,0.870546,14,32765
6.61282,-3.38593,0.869782,14,32765
6.57473,-3.39434,0.868281,14,32765
6.56292,-3.41663,0.870156,14,32765
6.51617,-3.42002,0.866697,14,32765
6.56582,-3.4744,0.876877,14,32765
6.47511,-3.45421,0.867999,14,32765
5.99985,-3.22636,0.807481,19,32765
5.91904,-3.20843,0.799575,23,32765
5.91691,-3.23274,0.802283,23,32765
5.90606,-3.25213,0.803859,23,32765
5.88649,-3.26669,0.803986,22,32765
5.87561,-3.28584,0.805504,23,32765
5.84716,-3.29562,0.804466,23,32765
5.81877,-3.30504,0.803857,23,32765
5.82476,-3.33428,0.807694,23,32765
5.82214,-3.35848,0.810083,24,32765
5.76785,-3.35274,0.80585,23,32765
5.77358,-3.38215,0.808993,23,32765
5.74498,-3.39119,0.808356,23,32765
5.7335,-3.41027,0.809602,23,32765
5.70506,-3.41884,0.808573,23,32765
5.71066,-3.44763,0.812763,23,32765
5.68225,-3.45597,0.811324,23,32765
5.67077,-3.47436,0.813142,23,32765
5.65077,-3.48774,0.81275,22,32765
5.6137,-3.49063,0.810844,23,32765
5.60194,-3.50924,0.811856,23,32765
5.59012,-3.52783,0.812757,23,32765
5.5617,-3.53533,0.811514,21,32765
5.61687,-3.59626,0.822222,12,32765
5.73015,-3.69492,0.842548,11,32765
5.9678,-3.87534,0.880901,13,32765
5.93853,-3.88369,0.879384,14,32765
5.95058,-3.91923,0.884684,14,32765
5.91287,-3.92219,0.881452,14,32765
5.91644,-3.95236,0.885181,13,32765
5.88692,-3.96051,0.883814,14,32765
5.84087,-3.95763,0.879449,14,32765
5.82801,-3.97634,0.880444,14,32765
5.78213,-3.9729,0.876343,14,32765
5.80167,-4.01429,0.882194,14,32765
5.75594,-4.01022,0.878742,14,32765
5.72652,-4.01752,0.876918,14,32765
5.72979,-4.04722,0.879996,14,32765
5.71682,-4.06545,0.880319,14,32765
5.68787,-4.07184,0.877965,14,32765
5.69106,-4.10139,0.880535,14,32765
5.66169,-4.10804,0.878492,14,32765
5.64852,-4.12607,0.878817,14,32765
5.63535,-4.14413,0.878361,14,32765
5.63855,-4.17328,0.880555,14,32765
7.7808,-2.4549,0.82017,13,32765
7.79123,-2.48651,0.826061,12,32765
7.76383,-2.50552,0.827851,12,32765
7.73667,-2.52368,0.829125,12,32765
7.69068,-2.53555,0.827053,12,32765
7.59727,-2.53191,0.820596,12,32765
7.6169,-2.56605,0.827449,12,32765
7.60814,-2.59112,0.829881,12,32765
7.53361,-2.5933,0.824412,12,32765
7.52482,-2.61794,0.826806,12,32765
7.51612,-2.64224,0.82861,12,32765
7.5072,-2.66645,0.831928,12,32765
7.46077,-2.67752,0.829879,13,32765
7.43301,-2.69547,0.828986,12,32765
7.37698,-2.70315,0.82653,12,32765
7.38638,-2.73469,0.830235,12,32765
7.33053,-2.74144,0.827496,12,32765
7.39568,-2.79358,0.838017,12,32765
7.31209,-2.7892,0.831007,12,32765
7.30271,-2.81299,0.833333,12,32765
7.29325,-2.83696,0.834948,12,32765
7.19115,-2.82446,0.826228,12,32765
7.24642,-2.87367,0.834865,12,32765
7.14448,-2.86033,0.826134,12,32765
7.21768,-2.91762,0.837554,12,32765
7.15248,-2.91909,0.832997,12,32765
7.11489,-2.93163,0.831587,12,32765
7.06811,-2.94033,0.82846,12,32765
7.09467,-2.97913,0.835468,12,32765
7.08463,-3.00254,0.836828,12,32765
7.03806,-3.01014,0.833499,12,32765
7.07371,-3.05256,0.840805,12,32765
7.01786,-3.05629,0.835885,12,32765
6.92547,-3.0438,0.82776,12,32765
6.99672,-3.10363,0.838712,12,32765
6.94975,-3.11081,0.836291,12,32765
6.93926,-3.1336,0.838374,12,32765
6.8474,-3.11935,0.829221,12,32765
6.85501,-3.15004,0.833135,12,32765
6.88945,-3.19363,0.84012,12,32765
6.8336,-3.19555,0.835721,12,32765
6.84085,-3.22649,0.839434,12,32765
6.75795,-3.2154,0.831981,12,32765
6.76503,-3.24641,0.835292,12,32765
6.73606,-3.26024,0.834984,12,32765
6.72507,-3.28254,0.836271,12,32765
6.67848,-3.28692,0.833153,12,32765
6.70291,-3.32683,0.839106,13,32765
6.69158,-3.34922,0.840471,12,32765
6.67999,-3.37186,0.842123,12,32765
6.61531,-3.3672,0.836975,12,32765
6.60395,-3.38903,0.838594,13,32765
6.56603,-3.39728,0.83629,13,32765
6.51946,-3.40036,0.833157,12,32765
6.54296,-3.44068,0.839598,12,32765
6.49617,-3.44377,0.836757,12,32765
6.43201,-3.43721,0.830956,13,32765
6.00045,-3.23243,0.778218,17,32765
5.89366,-3.19975,0.767324,18,32765
5.90045,-3.22862,0.770464,18,32765
