x, y, z, intensity, ring
5.91956,-2.50019,0.909908,23,32765
5.94755,-2.53524,0.916605,24,32765
5.8935,-2.53538,0.910428,23,32765
5.93049,-2.57447,0.917768,24,32765
5.91284,-2.59001,0.91684,22,32765
5.9223,-2.61732,0.920635,22,32765
5.93177,-2.64468,0.923762,22,32765
5.90486,-2.65603,0.921779,22,32765
5.93207,-2.69161,0.928542,22,32765
5.905,-2.7029,0.926807,22,32765
5.89599,-2.72243,0.926998,21,32765
5.88671,-2.74187,0.928621,22,32765
5.87753,-2.76126,0.929367,21,32765
5.86829,-2.78042,0.930578,22,32765
5.86772,-2.80433,0.932982,23,32765
5.84922,-2.81979,0.93218,22,32765
5.86624,-2.85239,0.93769,23,32765
5.85655,-2.87184,0.938829,21,32765
6.06886,-3.00041,0.975723,19,32765
6.35139,-3.16552,1.02381,19,32765
6.35844,-3.19512,1.02838,19,32765
6.32996,-3.20724,1.0267,19,32765
6.3365,-3.23756,1.03106,20,32765
6.33406,-3.2634,1.03439,22,32765
6.21726,-3.2301,1.01906,19,32765
6.19742,-3.2463,1.01904,22,32765
6.1864,-3.26699,1.01985,20,32765
6.16647,-3.28303,1.0198,18,32765
6.15536,-3.30313,1.02198,19,32765
6.14424,-3.32342,1.02317,19,32765
6.14169,-3.3484,1.02603,20,32765
6.13919,-3.37325,1.02856,22,32765
6.1796,-3.42236,1.03902,18,32765
6.23724,-3.48104,1.05243,17,32765
6.25997,-3.52118,1.05906,17,32765
6.25676,-3.5466,1.06183,18,32765
6.15878,-3.51822,1.04901,13,32765
5.71824,-3.29185,0.97687,14,32765
5.69006,-3.30054,0.975793,24,32765
5.66173,-3.30952,0.974069,24,32765
5.63351,-3.31817,0.972329,23,32765
5.55438,-3.29635,0.961192,23,32765
5.61958,-3.36046,0.975739,24,32765
5.51517,-3.32267,0.960638,25,32765
5.58006,-3.38709,0.97499,24,32765
5.54327,-3.38989,0.972441,23,32765
5.52349,-3.40302,0.971641,26,32765
5.47,-3.39525,0.965144,25,32765
5.41674,-3.38676,0.959385,23,32765
5.43073,-3.42011,0.964435,24,32765
5.4027,-3.42712,0.962608,24,32765
5.40808,-3.45519,0.966656,24,32765
5.40486,-3.47821,0.969276,25,32765
5.33531,-3.45812,0.959575,24,32765
5.35687,-3.4972,0.966683,26,32765
5.35364,-3.51998,0.968858,24,32765
5.2926,-3.50456,0.960667,23,32765
5.31392,-3.54364,0.967709,27,32765
5.28583,-3.54986,0.96544,25,32765
5.25768,-3.55607,0.963104,25,32765
5.22965,-3.56196,0.96083,21,32765
5.3484,-3.66837,0.985536,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
6.69047,-2.1302,0.908953,21,32765
6.68323,-2.15125,0.912667,20,32765
6.676,-2.1726,0.915017,20,32765
6.6592,-2.19084,0.916571,19,32765
6.66096,-2.21586,0.92083,20,32765
6.66274,-2.24082,0.924529,19,32765
6.64581,-2.25911,0.92523,20,32765
6.61014,-2.27065,0.923388,19,32765
6.64004,-2.30477,0.930591,19,32765
6.62292,-2.32298,0.931186,20,32765
6.62437,-2.3477,0.93495,19,32765
6.58836,-2.3594,0.932914,21,32765
6.59896,-2.38777,0.937417,19,32765
6.60004,-2.41307,0.940545,18,32765
6.5733,-2.42786,0.939233,19,32765
6.58361,-2.45632,0.94374,19,32765
6.57538,-2.47765,0.945382,18,32765
6.56703,-2.49919,0.946711,18,32765
6.52157,-2.50653,0.942811,18,32765
6.54995,-2.5425,0.949673,17,32765
6.52296,-2.55669,0.948254,18,32765
6.50509,-2.57441,0.94859,17,32765
6.06387,-2.42307,0.886728,18,32765
5.97304,-2.40948,0.87588,27,32765
5.99239,-2.44039,0.881308,28,32765
5.97486,-2.4566,0.881229,27,32765
5.96646,-2.47637,0.882806,24,32765
5.92135,-2.4811,0.878746,23,32765
5.96778,-2.52376,0.887625,21,32765
5.95022,-2.53934,0.887421,19,32765
5.94183,-2.55866,0.88813,19,32765
5.99676,-2.60606,0.898476,18,32765
5.96055,-2.61412,0.896177,18,32765
5.91533,-2.61803,0.892045,18,32765
5.94266,-2.65403,0.897649,19,32765
5.9157,-2.66515,0.896612,19,32765
5.89783,-2.68025,0.896364,20,32765
5.87988,-2.69552,0.895608,18,32765
5.90665,-2.73157,0.902747,18,32765
5.91529,-2.75974,0.906263,18,32765
5.90588,-2.77959,0.906922,17,32765
5.89637,-2.79924,0.908397,18,32765
5.86009,-2.80588,0.905547,17,32765
5.87735,-2.83828,0.910521,18,32765
5.87665,-2.86217,0.912666,19,32765
5.85807,-2.87722,0.912541,17,32765
6.10585,-3.02397,0.953162,15,32765
6.3438,-3.16783,0.993283,16,32765
6.35099,-3.19741,0.996944,16,32765
6.36673,-3.23173,1.00238,16,32765
6.39104,-3.27097,1.00892,16,32765
6.30948,-3.25596,0.99907,17,32765
6.17517,-3.21323,0.981479,17,32765
6.16424,-3.23399,0.982047,16,32765
6.17922,-3.26863,0.988354,16,32765
6.15955,-3.28436,0.987614,21,32765
6.13979,-3.29998,0.987237,23,32765
6.16369,-3.33857,0.994655,26,32765
6.15246,-3.35863,0.996623,30,32765
6.13276,-3.37394,0.995344,18,32765
6.21679,-3.44646,1.01288,15,32765
6.27424,-3.50577,1.02521,15,32765
6.21068,-3.49704,1.01892,14,32765
6.26775,-3.55652,1.03192,15,32765
6.12694,-3.50353,1.01134,11,32765
5.73778,-3.30601,0.950923,13,32765
5.70101,-3.30997,0.947712,19,32765
5.68979,-3.32866,0.949662,19,32765
5.64439,-3.32729,0.945746,19,32765
5.61619,-3.33579,0.94389,19,32765
5.5795,-3.33877,0.941629,18,32765
5.58521,-3.36723,0.946165,19,32765
5.48083,-3.32902,0.93191,20,32765
5.46984,-3.34658,0.933588,17,32765
5.42481,-3.34367,0.930002,19,32765
5.48112,-3.40272,0.942972,21,32765
5.47802,-3.42577,0.946728,19,32765
5.38294,-3.39067,0.933901,20,32765
5.51355,-3.49822,0.960855,18,32765
5.41846,-3.46307,0.947323,20,32765
5.3237,-3.42688,0.935232,19,32765
5.42827,-3.51968,0.957754,21,32765
5.33362,-3.4831,0.945609,17,32765
5.36317,-3.52768,0.954963,19,32765
5.35949,-3.55058,0.958782,21,32765
5.28187,-3.52382,0.949169,19,32765
5.30275,-3.56303,0.957739,22,32765
5.24981,-3.55245,0.952722,20,32765
5.22955,-3.56406,0.953559,18,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
6.70736,-2.13713,0.843884,26,32765
6.70957,-2.1613,0.848803,28,32765
6.69288,-2.17969,0.849965,25,32765
6.69492,-2.20423,0.854025,24,32765
6.67783,-2.22314,0.855794,25,32765
6.66078,-2.24186,0.856985,25,32765
6.65325,-2.26337,0.858993,23,32765
6.66448,-2.29109,0.863517,25,32765
6.65685,-2.31242,0.865486,26,32765
6.64907,-2.33399,0.867402,25,32765
6.63179,-2.35221,0.868633,24,32765
6.62378,-2.37399,0.870564,24,32765
6.63435,-2.40252,0.874891,25,32765
6.61676,-2.42117,0.875471,25,32765
6.6272,-2.4498,0.87929,24,32765
6.62817,-2.47502,0.882388,25,32765
6.59202,-2.48602,0.880323,24,32765
6.57437,-2.50412,0.880414,24,32765
6.57516,-2.5293,0.883111,24,32765
6.58501,-2.55833,0.88712,24,32765
6.57642,-2.57991,0.888392,23,32765
6.55846,-2.59783,0.888837,23,32765
6.10746,-2.44268,0.830129,23,32765
6.09007,-2.45891,0.830164,41,32765
6.07254,-2.47528,0.830316,44,32765
6.05488,-2.49178,0.830348,43,32765
6.01888,-2.50043,0.828167,39,32765
6.07427,-2.54755,0.838382,34,32765
6.02004,-2.54826,0.83282,27,32765
6.00239,-2.56404,0.832721,24,32765
5.96659,-2.57178,0.829637,25,32765
6.00334,-2.61144,0.836797,25,32765
5.92167,-2.5996,0.828429,24,32765
5.93087,-2.62748,0.8323,24,32765
5.94914,-2.65956,0.836259,22,32765
5.94023,-2.67887,0.837963,22,32765
5.88619,-2.67765,0.832706,21,32765
5.92231,-2.71772,0.839713,22,32765
5.92205,-2.74148,0.842649,22,32765
5.93066,-2.76976,0.845982,21,32765
5.88533,-2.77279,0.841514,22,32765
5.87584,-2.7924,0.842984,22,32765
5.92003,-2.83756,0.851995,24,32765
5.88363,-2.84433,0.84897,23,32765
5.83835,-2.84655,0.844577,23,32765
5.8732,-2.88775,0.852286,22,32765
6.10344,-3.02605,0.887617,20,32765
6.36825,-3.1835,0.929007,21,32765
6.36654,-3.20875,0.931191,20,32765
6.32923,-3.21624,0.928567,21,32765
6.34479,-3.25091,0.933433,20,32765
6.32488,-3.26757,0.933425,24,32765
6.208,-3.23395,0.919754,25,32765
6.22331,-3.26869,0.924238,25,32765
6.1944,-3.2804,0.923754,22,32765
6.22714,-3.32422,0.930956,37,32765
6.23342,-3.35418,0.934613,42,32765
6.23103,-3.37897,0.937752,43,32765
6.21097,-3.39453,0.93843,42,32765
6.17375,-3.4005,0.934619,27,32765
6.18845,-3.43481,0.940602,18,32765
6.28927,-3.51835,0.958776,18,32765
6.24288,-3.51938,0.955702,18,32765
6.22237,-3.53503,0.956051,17,32765
6.18471,-3.54086,0.952768,12,32765
5.71779,-3.2985,0.884524,15,32765
5.68101,-3.3024,0.881591,24,32765
5.67837,-3.32607,0.884869,23,32765
5.65001,-3.33472,0.883995,24,32765
5.63027,-3.34832,0.883666,23,32765
5.61903,-3.36662,0.885713,24,32765
5.59072,-3.37479,0.884706,23,32765
5.58782,-3.39829,0.887619,25,32765
5.5259,-3.38517,0.881247,25,32765
5.52287,-3.40845,0.884814,23,32765
5.5033,-3.42086,0.884888,22,32765
5.48335,-3.43351,0.885849,23,32765
5.45521,-3.44063,0.884832,23,32765
5.41855,-3.4424,0.882981,23,32765
5.407,-3.46025,0.884008,26,32765
5.35381,-3.45077,0.879687,23,32765
5.39194,-3.50072,0.889947,24,32765
5.37189,-3.51272,0.891096,23,32765
5.36003,-3.53028,0.89311,23,32765
5.33158,-3.5368,0.892691,23,32765
5.34454,-3.57039,0.899053,29,32765
5.33243,-3.58778,0.901726,29,32765
5.27118,-3.57171,0.895798,26,32765
5.24267,-3.57783,0.895344,23,32765
5.27943,-3.62868,0.906165,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
6.67575,-2.1272,0.867758,19,32765
6.67868,-2.15126,0.86731,19,32765
6.68134,-2.17599,0.866723,20,32765
6.68396,-2.20058,0.866145,18,32765
6.69577,-2.22896,0.866316,18,32765
6.66977,-2.24421,0.863591,19,32765
6.64378,-2.2593,0.86064,18,32765
6.65541,-2.28713,0.861737,19,32765
6.61994,-2.29871,0.85783,20,32765
6.63124,-2.32686,0.859487,19,32765
6.63305,-2.35189,0.859879,19,32765
6.60666,-2.36701,0.85688,18,32765
6.59876,-2.38886,0.857123,18,32765
6.60958,-2.41728,0.859268,19,32765
6.60163,-2.43904,0.858892,19,32765
6.59371,-2.4605,0.858473,19,32765
6.58557,-2.48197,0.859176,19,32765
6.57744,-2.50353,0.858933,18,32765
6.56914,-2.52497,0.859675,19,32765
6.56085,-2.54654,0.859356,19,32765
6.57093,-2.57522,0.862119,19,32765
6.5532,-2.59305,0.861199,19,32765
6.53532,-2.6112,0.85984,19,32765
5.98347,-2.41356,0.789181,29,32765
6.03055,-2.45582,0.796874,37,32765
6.02238,-2.47551,0.79772,38,32765
5.99593,-2.4874,0.795803,33,32765
6.01511,-2.51869,0.799712,32,32765
5.95192,-2.51497,0.793497,22,32765
6.0348,-2.57344,0.806655,21,32765
5.9168,-2.5463,0.792416,19,32765
5.98098,-2.59764,0.803155,19,32765
5.96287,-2.61414,0.802515,20,32765
5.93575,-2.62608,0.801325,21,32765
5.93601,-2.64965,0.803484,18,32765
5.85493,-2.63611,0.794738,19,32765
5.9638,-2.70837,0.811106,19,32765
5.96376,-2.73192,0.813814,16,32765
5.90063,-2.72652,0.806945,18,32765
5.9003,-2.75035,0.809719,18,32765
5.90884,-2.77831,0.814258,17,32765
5.89953,-2.79786,0.814816,18,32765
5.86317,-2.80464,0.812233,18,32765
5.9252,-2.85851,0.823313,20,32765
5.8709,-2.85646,0.818308,18,32765
5.85227,-2.87143,0.818982,19,32765
5.86047,-2.89933,0.822701,17,32765
6.10811,-3.04717,0.860289,16,32765
6.39043,-3.21426,0.90278,17,32765
6.33534,-3.21288,0.898033,16,32765
6.35083,-3.24764,0.903289,16,32765
6.33969,-3.26881,0.905203,16,32765
6.32832,-3.29026,0.907009,18,32765
6.19417,-3.24681,0.890499,20,32765
6.18298,-3.26755,0.892372,19,32765
6.18059,-3.29278,0.895232,20,32765
6.17816,-3.31787,0.898283,24,32765
6.19306,-3.35253,0.903672,29,32765
6.19044,-3.37769,0.906543,31,32765
6.17041,-3.39316,0.906911,29,32765
6.1764,-3.42298,0.910838,19,32765
6.19965,-3.46238,0.917554,16,32765
6.27433,-3.53159,0.931803,15,32765
6.26241,-3.55219,0.933706,15,32765
6.26755,-3.58284,0.937838,15,32765
6.22972,-3.58865,0.935248,12,32765
5.76305,-3.34532,0.868623,13,32765
5.70888,-3.33961,0.862895,21,32765
5.65482,-3.33332,0.858159,22,32765
5.54977,-3.29635,0.845103,19,32765
5.59831,-3.35014,0.855542,20,32765
5.63809,-3.39899,0.865095,22,32765
5.60139,-3.40194,0.862149,21,32765
5.56472,-3.40451,0.860017,21,32765
5.51965,-3.40191,0.855589,20,32765
5.45763,-3.38869,0.849427,20,32765
5.51346,-3.4488,0.860907,20,32765
5.45154,-3.43535,0.853909,20,32765
5.44855,-3.45833,0.856392,19,32765
5.38701,-3.44401,0.84939,21,32765
5.39234,-3.47195,0.853877,22,32765
5.37271,-3.48372,0.853959,20,32765
5.31985,-3.47389,0.848189,20,32765
5.33324,-3.50735,0.853599,19,32765
5.32997,-3.5302,0.85534,18,32765
5.35132,-3.56942,0.861784,19,32765
5.27373,-3.54256,0.852145,20,32765
5.303,-3.58767,0.859315,19,32765
5.23401,-3.56556,0.850895,20,32765
5.23039,-3.58823,0.852994,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.74902,-2.15227,0.809593,29,32765
6.73294,-2.1705,0.806767,29,32765
6.71662,-2.1893,0.803812,27,32765
6.7003,-2.20783,0.800876,28,32765
6.70265,-2.23317,0.79973,26,32765
6.69543,-2.25481,0.799442,25,32765
6.68818,-2.27642,0.798926,25,32765
6.67156,-2.29475,0.796462,26,32765
6.67357,-2.31945,0.797322,27,32765
6.66605,-2.34124,0.796547,26,32765
6.64906,-2.35978,0.794603,25,32765
6.64131,-2.38169,0.794029,24,32765
6.63335,-2.40369,0.794274,26,32765
6.6348,-2.42886,0.795113,26,32765
6.61747,-2.44729,0.79362,24,32765
6.60951,-2.46885,0.793201,24,32765
6.59203,-2.4869,0.792788,23,32765
6.59315,-2.51205,0.793665,24,32765
6.58482,-2.53359,0.79441,24,32765
6.56722,-2.55165,0.792974,25,32765
6.56804,-2.57677,0.794432,24,32765
6.55028,-2.59463,0.793607,23,32765
6.53237,-2.6128,0.792343,23,32765
6.03528,-2.43707,0.733932,36,32765
6.07312,-2.47583,0.739947,48,32765
6.08325,-2.50326,0.743045,50,32765
6.06586,-2.51917,0.742445,45,32765
6.03913,-2.53155,0.74046,40,32765
5.99415,-2.53564,0.737064,26,32765
6.01307,-2.56705,0.741407,27,32765
5.99535,-2.58302,0.740693,25,32765
5.96835,-2.59511,0.739408,23,32765
5.98662,-2.62757,0.743381,24,32765
6.01395,-2.66375,0.749175,24,32765
5.96873,-2.66735,0.745589,24,32765
5.89657,-2.65797,0.738735,23,32765
5.93311,-2.69761,0.744807,26,32765
5.93311,-2.72111,0.747416,26,32765
5.91505,-2.73644,0.746801,26,32765
5.91469,-2.76037,0.749486,22,32765
5.89625,-2.77574,0.750413,21,32765
5.90489,-2.8038,0.753262,22,32765
5.89536,-2.82348,0.754402,22,32765
5.90371,-2.85165,0.757852,24,32765
5.87618,-2.86256,0.756763,22,32765
5.85752,-2.87758,0.757534,23,32765
5.86572,-2.90555,0.76107,21,32765
6.04247,-3.01821,0.786693,20,32765
6.3695,-3.20778,0.831881,20,32765
6.3321,-3.21531,0.82992,20,32765
6.35644,-3.25466,0.83606,20,32765
6.34527,-3.27588,0.837978,20,32765
6.31626,-3.28822,0.837453,22,32765
6.1908,-3.24925,0.823421,20,32765
6.21471,-3.2886,0.829985,28,32765
6.25606,-3.33736,0.838635,42,32765
6.236,-3.35334,0.839262,40,32765
6.25079,-3.38826,0.844388,44,32765
6.21319,-3.39461,0.842457,45,32765
6.22789,-3.42935,0.847662,42,32765
6.173,-3.42569,0.843118,29,32765
6.17026,-3.45062,0.845898,19,32765
6.2537,-3.52475,0.860398,19,32765
6.22453,-3.53551,0.859912,18,32765
6.22973,-3.5661,0.863851,18,32765
6.16614,-3.55691,0.857946,13,32765
5.70777,-3.31782,0.797455,14,32765
5.68792,-3.33197,0.796991,24,32765
5.73643,-3.38615,0.807153,25,32765
5.62259,-3.34429,0.793941,23,32765
5.6114,-3.36271,0.795298,23,32765
5.5577,-3.35528,0.790993,24,32765
5.572,-3.38892,0.795582,23,32765
5.57767,-3.41732,0.799792,25,32765
5.54097,-3.41996,0.796957,25,32765
5.47884,-3.40677,0.791365,24,32765
5.47577,-3.4302,0.793571,24,32765
5.51458,-3.48015,0.801774,23,32765
5.44443,-3.46079,0.794403,25,32765
5.45806,-3.49458,0.798975,23,32765
5.4132,-3.49054,0.795944,24,32765
5.34355,-3.46997,0.788756,23,32765
5.39866,-3.53063,0.79944,24,32765
5.41188,-3.56442,0.804594,23,32765
5.36706,-3.56014,0.800087,23,32765
5.33882,-3.56649,0.798762,26,32765
5.25294,-3.53399,0.788634,26,32765
5.35619,-3.62922,0.806471,25,32765
5.28701,-3.60722,0.798715,24,32765
5.21782,-3.58516,0.790816,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73703,-2.12558,0.710147,24,32765
6.74861,-2.15377,0.715518,21,32765
6.74128,-2.17552,0.718817,19,32765
6.7152,-2.19048,0.719656,19,32765
6.69864,-2.20848,0.720369,19,32765
6.69126,-2.22996,0.722737,19,32765
6.66479,-2.24529,0.724018,18,32765
6.67595,-2.27365,0.7282,19,32765
6.65892,-2.29221,0.728694,17,32765
6.64176,-2.31071,0.729778,19,32765
6.67161,-2.34536,0.735508,18,32765
6.64495,-2.36019,0.736376,18,32765
6.61827,-2.37517,0.736167,18,32765
6.59154,-2.39033,0.735139,18,32765
6.60193,-2.41915,0.739692,18,32765
6.6123,-2.4481,0.743228,18,32765
6.62262,-2.4767,0.747586,18,32765
6.59565,-2.49139,0.747363,18,32765
6.58739,-2.51276,0.748646,18,32765
6.60677,-2.54491,0.753917,17,32765
6.56114,-2.55218,0.751135,17,32765
6.55255,-2.57364,0.752857,17,32765
6.55321,-2.59876,0.754999,18,32765
6.58141,-2.63491,0.761025,18,32765
6.2037,-2.50774,0.71989,16,32765
6.01103,-2.45324,0.700061,34,32765
6.03938,-2.48847,0.705882,38,32765
6.03084,-2.50883,0.706881,39,32765
6.02222,-2.5288,0.709176,35,32765
5.95878,-2.5254,0.703844,26,32765
5.98692,-2.56058,0.709015,22,32765
5.9693,-2.57596,0.709531,30,32765
6.05177,-2.63555,0.720815,22,32765
5.98812,-2.63183,0.715724,20,32765
5.93358,-2.63204,0.711272,28,32765
5.94267,-2.66003,0.715106,26,32765
5.96088,-2.69179,0.72017,30,32765
5.9519,-2.71141,0.720776,39,32765
5.93379,-2.72672,0.721172,39,32765
5.9426,-2.75472,0.724659,36,32765
5.87924,-2.74927,0.719006,19,32765
5.90596,-2.78555,0.724715,18,32765
5.91433,-2.81401,0.728121,19,32765
5.90484,-2.83362,0.729083,19,32765
5.90412,-2.85758,0.731859,19,32765
5.91234,-2.88584,0.735208,18,32765
5.88491,-2.89635,0.734154,19,32765
5.86616,-2.91153,0.734357,17,32765
6.08729,-3.04677,0.764572,16,32765
6.3695,-3.21513,0.802981,16,32765
6.38506,-3.25,0.807843,16,32765
6.32989,-3.24839,0.803793,16,32765
6.33657,-3.27856,0.807065,16,32765
6.31683,-3.29468,0.807262,17,32765
6.19999,-3.26033,0.795587,15,32765
6.18892,-3.28089,0.797181,17,32765
6.18664,-3.30609,0.799257,21,32765
6.19288,-3.3361,0.803175,20,32765
6.16434,-3.34671,0.802565,22,32765
6.16192,-3.37169,0.804606,24,32765
6.16813,-3.40127,0.808489,21,32765
6.14806,-3.41647,0.809609,17,32765
6.24053,-3.49499,0.825136,15,32765
6.28073,-3.5449,0.832899,15,32765
6.26852,-3.56598,0.834897,14,32765
6.25641,-3.58687,0.836283,14,32765
6.21844,-3.59248,0.835443,11,32765
5.72575,-3.33289,0.772353,13,32765
5.60333,-3.28607,0.758936,20,32765
5.66918,-3.35004,0.771089,20,32765
5.68342,-3.38395,0.776688,19,32765
5.61228,-3.36706,0.770278,19,32765
5.60078,-3.38572,0.772186,18,32765
5.54707,-3.37809,0.768203,20,32765
5.50189,-3.37543,0.765273,20,32765
5.58367,-3.45054,0.780064,18,32765
5.50484,-3.4264,0.772903,19,32765
5.47658,-3.43376,0.772269,19,32765
5.40642,-3.41431,0.765981,19,32765
5.36149,-3.41055,0.763226,19,32765
5.4505,-3.49204,0.779767,20,32765
5.35547,-3.45578,0.769977,18,32765
5.44376,-3.53807,0.786836,20,32765
5.36544,-3.51226,0.779541,20,32765
5.42811,-3.57906,0.79274,22,32765
5.30857,-3.52528,0.779695,21,32765
5.32154,-3.55894,0.785944,20,32765
5.28484,-3.55951,0.785353,22,32765
5.30576,-3.59898,0.792345,25,32765
5.26072,-3.59405,0.789961,22,32765
