x, y, z, intensity, ring
5.1579,-3.31545,0.983828,25,32765
5.13869,-3.32681,0.982953,26,32765
5.10277,-3.32741,0.979279,26,32765
4.98456,-3.27346,0.959278,25,32765
4.98204,-3.29501,0.961599,27,32765
5.01224,-3.33848,0.970539,25,32765
4.90287,-3.28872,0.95212,27,32765
4.8838,-3.2992,0.951141,24,32765
4.88114,-3.32053,0.953409,25,32765
4.82952,-3.30842,0.946055,28,32765
4.78617,-3.30158,0.940364,24,32765
4.79985,-3.33358,0.94607,27,32765
4.77297,-3.33767,0.942742,26,32765
4.72168,-3.32457,0.935672,23,32765
4.68676,-3.32268,0.930855,24,32765
4.61182,-3.29173,0.918269,25,32765
4.67343,-3.35818,0.933065,27,32765
4.57485,-3.30925,0.915421,25,32765
4.54851,-3.312,0.91201,26,32765
4.49819,-3.29713,0.90428,24,32765
4.49578,-3.31723,0.905266,26,32765
4.4378,-3.29604,0.895535,26,32765
6.66431,-2.14491,0.985518,24,32765
6.63853,-2.15983,0.983625,22,32765
6.97964,-2.29532,1.03566,17,32765
7.18799,-2.38999,1.06922,17,32765
7.19877,-2.42021,1.072,20,32765
7.16258,-2.43411,1.06869,19,32765
7.05153,-2.42234,1.0531,22,32765
7.03412,-2.44238,1.05183,31,32765
7.05401,-2.47565,1.05574,38,32765
7.06442,-2.50557,1.05877,37,32765
7.06559,-2.5317,1.06034,39,32765
7.076,-2.56104,1.06359,39,32765
7.04922,-2.57691,1.0604,33,32765
7.05004,-2.60329,1.06207,20,32765
7.1529,-2.66797,1.07801,16,32765
7.10707,-2.6773,1.07266,16,32765
7.10755,-2.70404,1.07393,15,32765
7.12642,-2.73775,1.07842,16,32765
7.13598,-2.76816,1.08075,15,32765
6.65669,-2.60729,1.00943,11,32765
6.5559,-2.59277,0.996028,21,32765
6.5565,-2.61794,0.997774,25,32765
6.52956,-2.632,0.994736,26,32765
6.52087,-2.65311,0.995675,26,32765
6.50296,-2.67072,0.994386,26,32765
6.49412,-2.69198,0.994813,25,32765
6.46687,-2.70593,0.991908,26,32765
6.4577,-2.72748,0.992627,25,32765
6.43027,-2.741,0.991,26,32765
6.42101,-2.76231,0.991917,25,32765
6.41183,-2.78343,0.992258,26,32765
6.38441,-2.79657,0.989963,25,32765
6.37508,-2.81742,0.99102,26,32765
6.3658,-2.8382,0.991354,26,32765
6.33825,-2.85097,0.989432,26,32765
6.32874,-2.8716,0.990633,26,32765
6.28306,-2.87595,0.986145,26,32765
6.27347,-2.89673,0.986349,26,32765
6.25463,-2.91324,0.98666,27,32765
6.23591,-2.92963,0.986036,26,32765
6.22612,-2.94996,0.98732,27,32765
6.21604,-2.97079,0.988365,27,32765
6.17022,-2.97453,0.983337,12,32765
6.1867,-3.00821,0.988914,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3402,-3.29397,1.03921,11,32765
6.60065,-3.45751,1.08534,12,32765
6.44016,-3.401,1.06169,12,32765
6.4285,-3.42253,1.06314,12,32765
6.35589,-3.41074,1.05528,12,32765
6.327,-3.42227,1.0536,12,32765
6.31543,-3.44312,1.05506,12,32765
6.2259,-3.4209,1.04309,12,32765
6.13633,-3.39839,1.03174,12,32765
6.12494,-3.41836,1.03348,12,32765
6.03579,-3.39508,1.02113,12,32765
6.00718,-3.40513,1.01947,12,32765
5.99558,-3.42499,1.02121,12,32765
5.93257,-3.41524,1.01348,12,32765
5.86974,-3.40477,1.00661,12,32765
5.7642,-3.36942,0.991699,13,32765
5.73578,-3.37841,0.989981,15,32765
5.74151,-3.40741,0.993575,12,32765
5.67051,-3.39092,0.984583,12,32765
5.64225,-3.39923,0.982772,12,32765
5.42787,-3.29471,0.948399,16,32765
5.40828,-3.30734,0.948759,29,32765
5.45613,-3.36152,0.959792,30,32765
5.42799,-3.36917,0.957731,17,32765
5.43351,-3.39725,0.962355,22,32765
5.33868,-3.36214,0.948089,29,32765
5.31085,-3.36885,0.946242,30,32765
5.22475,-3.33807,0.933888,28,32765
5.18035,-3.33373,0.929013,28,32765
5.14447,-3.33442,0.925251,28,32765
5.08364,-3.31882,0.917377,28,32765
5.09752,-3.35159,0.922508,27,32765
5.04528,-3.34079,0.915776,30,32765
5.00133,-3.3352,0.910785,28,32765
4.95752,-3.32938,0.905475,29,32765
4.90553,-3.3179,0.898597,28,32765
4.88646,-3.3282,0.897775,27,32765
4.88367,-3.34963,0.899903,30,32765
4.82387,-3.3317,0.891587,28,32765
4.83748,-3.36389,0.897024,30,32765
4.74567,-3.32274,0.881844,30,32765
4.7671,-3.36077,0.888793,30,32765
4.65946,-3.30752,0.870699,31,32765
4.64883,-3.32239,0.870912,29,32765
4.52584,-3.25631,0.850205,27,32765
4.57959,-3.31697,0.862228,29,32765
4.50525,-3.28479,0.849963,29,32765
4.49482,-3.29899,0.850235,28,32765
4.50033,-3.325,0.852637,28,32765
4.45019,-3.30967,0.844971,28,32765
6.66212,-2.12118,0.905102,20,32765
6.67379,-2.14821,0.911378,19,32765
6.87402,-2.23704,0.942158,15,32765
7.22434,-2.37677,0.994356,14,32765
7.21604,-2.40052,0.997566,14,32765
7.17019,-2.41149,0.994945,14,32765
7.16208,-2.43461,0.997105,14,32765
7.14458,-2.45424,0.998045,14,32765
7.11767,-2.47056,0.997531,14,32765
7.14677,-2.50671,1.00484,15,32765
7.13825,-2.52982,1.00748,16,32765
7.12962,-2.55323,1.00956,18,32765
7.13023,-2.58,1.01289,14,32765
7.12134,-2.60366,1.01483,14,32765
7.16833,-2.64764,1.02426,14,32765
7.15933,-2.67112,1.02627,14,32765
7.21529,-2.71878,1.03739,13,32765
7.17835,-2.73183,1.03484,14,32765
7.16911,-2.7554,1.03642,13,32765
0,-0,0,0,32765
6.58755,-2.58201,0.957643,16,32765
6.56037,-2.59629,0.956652,20,32765
6.55156,-2.61795,0.958043,20,32765
6.54278,-2.63931,0.959425,20,32765
6.51546,-2.65341,0.958237,20,32765
6.48804,-2.66759,0.956917,20,32765
6.46062,-2.68146,0.955922,20,32765
6.45135,-2.70317,0.957399,20,32765
6.43315,-2.72056,0.956844,20,32765
6.43316,-2.74545,0.959448,20,32765
6.3968,-2.75458,0.956134,20,32765
6.38746,-2.77585,0.957013,20,32765
6.35066,-2.78521,0.954831,19,32765
6.35015,-2.81047,0.957617,20,32765
6.3316,-2.82773,0.956399,19,32765
6.33116,-2.85232,0.95958,20,32765
6.30364,-2.86467,0.95804,20,32765
6.27607,-2.87714,0.955955,20,32765
6.26626,-2.89787,0.957709,20,32765
6.27433,-2.92725,0.961271,20,32765
6.26436,-2.94831,0.961971,21,32765
6.20058,-2.94366,0.955264,21,32765
6.21741,-2.97697,0.960764,12,32765
6.22517,-3.00625,0.964406,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.33084,-3.32139,1.00859,11,32765
6.51182,-3.44457,1.04155,11,32765
6.4304,-3.42878,1.03104,11,32765
6.40143,-3.44061,1.02931,11,32765
6.39004,-3.46117,1.03118,11,32765
6.30888,-3.44402,1.02196,11,32765
6.31492,-3.47416,1.02491,11,32765
6.25142,-3.46566,1.01852,11,32765
6.12733,-3.42368,1.0012,12,32765
6.08129,-3.42419,0.997693,11,32765
6.10417,-3.4637,1.00499,11,32765
6.09256,-3.48388,1.00567,11,32765
6.01224,-3.46414,0.996408,12,32765
5.84653,-3.39446,0.971903,12,32765
5.77523,-3.37864,0.963921,14,32765
5.83196,-3.43787,0.977175,12,32765
5.77787,-3.43182,0.971062,11,32765
5.71538,-3.42008,0.964561,11,32765
5.53436,-3.33658,0.937551,12,32765
5.43854,-3.30334,0.924719,17,32765
5.4614,-3.34142,0.932147,27,32765
5.50904,-3.39559,0.944443,20,32765
5.43069,-3.3714,0.934294,17,32765
5.47802,-3.42577,0.946728,18,32765
5.28248,-3.32739,0.916472,25,32765
5.27964,-3.34981,0.920092,22,32765
5.29342,-3.38315,0.925462,23,32765
5.1407,-3.30908,0.903084,23,32765
5.16267,-3.34746,0.910891,24,32765
5.12657,-3.34788,0.908901,22,32765
5.09873,-3.35374,0.907877,24,32765
5.03792,-3.33755,0.901255,23,32765
5.0186,-3.34818,0.901859,25,32765
4.94978,-3.32587,0.893988,23,32765
4.89764,-3.31414,0.888811,26,32765
4.84551,-3.30233,0.883532,25,32765
4.87501,-3.34617,0.893233,26,32765
4.83936,-3.34499,0.891166,25,32765
4.7715,-3.32081,0.882855,27,32765
4.7201,-3.30742,0.877839,26,32765
4.70907,-3.32238,0.880543,25,32765
4.68974,-3.33186,0.881716,25,32765
4.59789,-3.28967,0.869406,26,32765
4.5784,-3.299,0.871171,25,32765
4.58328,-3.32542,0.876414,25,32765
4.56398,-3.33421,0.878394,23,32765
4.45716,-3.2787,0.862487,26,32765
4.48564,-3.32226,0.874148,25,32765
6.67898,-2.12808,0.840313,22,32765
6.66232,-2.14608,0.842826,21,32765
6.75896,-2.20121,0.858356,18,32765
7.18526,-2.36567,0.916574,16,32765
7.19585,-2.39559,0.922181,17,32765
7.20644,-2.42552,0.92719,17,32765
7.17949,-2.4424,0.926936,16,32765
7.17135,-2.46534,0.929192,16,32765
7.19127,-2.49806,0.934969,16,32765
7.16414,-2.51479,0.934595,17,32765
7.17431,-2.54463,0.939692,19,32765
7.203,-2.58159,0.946693,25,32765
7.13822,-2.585,0.941339,17,32765
7.1666,-2.62236,0.948221,16,32765
7.17636,-2.6528,0.952153,16,32765
7.11157,-2.65552,0.946742,16,32765
7.13981,-2.69261,0.953476,16,32765
7.14928,-2.72309,0.957404,15,32765
7.14007,-2.74661,0.958984,15,32765
6.90871,-2.68409,0.930729,11,32765
6.57642,-2.57991,0.888392,18,32765
6.5769,-2.60514,0.891337,26,32765
6.54963,-2.61952,0.890229,25,32765
6.55925,-2.64834,0.89412,26,32765
6.53188,-2.66251,0.893124,26,32765
6.52275,-2.68433,0.894512,26,32765
6.4861,-2.69453,0.892454,25,32765
6.49508,-2.72403,0.896463,26,32765
6.46766,-2.73773,0.894744,26,32765
6.44025,-2.75108,0.893466,25,32765
6.43116,-2.77203,0.894235,26,32765
6.42176,-2.79345,0.89512,25,32765
6.39395,-2.80693,0.8945,26,32765
6.36616,-2.82032,0.893386,26,32765
6.35662,-2.84172,0.893537,26,32765
6.31093,-2.84604,0.890256,26,32765
6.33758,-2.88299,0.896564,26,32765
6.28288,-2.88318,0.890837,27,32765
6.28205,-2.90814,0.893874,26,32765
6.27213,-2.92923,0.89469,26,32765
6.2711,-2.95454,0.896674,27,32765
6.23412,-2.96267,0.894386,26,32765
6.22408,-2.9833,0.895754,14,32765
6.21398,-3.00402,0.896636,11,32765
5.52638,-2.69445,0.799447,11,32765
5.56174,-2.73461,0.807089,11,32765
5.58816,-2.77058,0.81268,11,32765
5.41036,-2.70465,0.789268,11,32765
5.37481,-2.70892,0.786138,12,32765
5.37454,-2.73111,0.788504,17,32765
5.34763,-2.73999,0.786732,17,32765
5.34708,-2.76241,0.789121,12,32765
5.36385,-2.79421,0.794688,11,32765
5.5211,-2.89986,0.819952,11,32765
5.61614,-2.97417,0.837519,11,32765
6.00849,-3.2075,0.898268,11,32765
6.40803,-3.44814,0.960792,12,32765
6.3356,-3.43568,0.95349,12,32765
6.22837,-3.40404,0.941059,12,32765
6.19112,-3.41006,0.937248,12,32765
6.18845,-3.43481,0.940602,12,32765
6.13355,-3.43124,0.935038,12,32765
6.07018,-3.42202,0.929265,12,32765
5.98106,-3.39794,0.918974,12,32765
5.91806,-3.38819,0.911689,12,32765
5.8895,-3.39755,0.911086,12,32765
5.81811,-3.38209,0.902866,12,32765
5.76389,-3.37616,0.898195,16,32765
5.76096,-3.40021,0.901355,13,32765
5.73249,-3.40911,0.899708,12,32765
5.69554,-3.41246,0.897772,12,32765
5.45499,-3.29285,0.863226,14,32765
5.46929,-3.32621,0.86879,19,32765
5.50901,-3.37482,0.878552,35,32765
5.37953,-3.31999,0.861849,20,32765
5.42757,-3.37378,0.87271,22,32765
5.38259,-3.37041,0.86957,24,32765
5.35465,-3.3772,0.868522,31,32765
5.28475,-3.3574,0.861179,29,32765
5.23177,-3.34811,0.85536,30,32765
5.21226,-3.35954,0.856429,28,32765
5.15101,-3.34429,0.85018,32,32765
5.12319,-3.35009,0.849842,30,32765
5.07879,-3.34505,0.846249,28,32765
5.07573,-3.36707,0.849853,28,32765
5.01514,-3.35034,0.843642,30,32765
5.00378,-3.36665,0.84615,33,32765
4.90228,-3.32174,0.833106,29,32765
4.91551,-3.35456,0.839472,30,32765
4.85512,-3.33704,0.833336,30,32765
4.80321,-3.32452,0.828732,30,32765
4.80035,-3.34545,0.832325,30,32765
4.78935,-3.36054,0.834855,30,32765
4.71348,-3.33006,0.826264,30,32765
4.66993,-3.32236,0.82327,32,32765
4.64241,-3.32612,0.823295,30,32765
4.59071,-3.31245,0.819457,28,32765
4.53951,-3.29824,0.814467,30,32765
4.53629,-3.3186,0.819395,30,32765
4.50114,-3.31568,0.817616,28,32765
4.48188,-3.32412,0.820128,29,32765
6.65684,-2.12117,0.8653,18,32765
6.65979,-2.14517,0.864856,18,32765
6.71908,-2.18829,0.87162,16,32765
7.19304,-2.36819,0.932114,14,32765
7.18547,-2.39198,0.929675,14,32765
7.21539,-2.42779,0.934237,14,32765
7.20761,-2.45103,0.933679,14,32765
7.19986,-2.47423,0.932232,14,32765
7.17317,-2.49081,0.929518,14,32765
7.18385,-2.52077,0.931111,14,32765
7.15695,-2.53766,0.927796,15,32765
7.14864,-2.5612,0.927176,21,32765
7.1961,-2.60511,0.934713,14,32765
7.13163,-2.6082,0.927136,13,32765
7.17892,-2.65232,0.934,14,32765
7.23542,-2.69995,0.94202,13,32765
7.19861,-2.71301,0.939155,13,32765
7.15262,-2.72245,0.934045,13,32765
7.18065,-2.76001,0.939701,13,32765
7.04204,-2.73331,0.922384,12,32765
6.70031,-2.62593,0.879094,12,32765
6.57166,-2.60035,0.863625,20,32765
6.56297,-2.62225,0.863478,21,32765
6.53579,-2.63635,0.862029,20,32765
6.50858,-2.65049,0.86004,20,32765
6.49977,-2.67174,0.860954,20,32765
6.491,-2.69278,0.861511,20,32765
6.48204,-2.7142,0.86179,19,32765
6.47306,-2.73518,0.862974,20,32765
6.44564,-2.74863,0.861571,20,32765
6.43646,-2.76993,0.862012,20,32765
6.39974,-2.77952,0.859388,20,32765
6.39009,-2.80144,0.860012,20,32765
6.38048,-2.82284,0.861363,20,32765
6.35289,-2.83573,0.859912,20,32765
6.3436,-2.85612,0.861069,20,32765
6.3162,-2.86841,0.859034,20,32765
6.32465,-2.89724,0.863061,20,32765
6.288,-2.90551,0.859921,21,32765
6.28706,-2.93063,0.862795,21,32765
6.286,-2.95565,0.866232,22,32765
6.2223,-2.95093,0.859396,21,32765
6.25703,-2.99304,0.866795,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.34434,-2.7103,0.757558,16,32765
0,-0,0,0,32765
5.44913,-2.80963,0.778046,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.38789,-3.4305,0.928776,11,32765
6.35879,-3.44224,0.927855,11,32765
6.39069,-3.48695,0.935868,11,32765
6.2747,-3.45051,0.922239,11,32765
6.18508,-3.42779,0.912118,11,32765
6.1044,-3.40919,0.903458,11,32765
6.16198,-3.46835,0.915118,11,32765
6.11577,-3.46901,0.911843,11,32765
6.05231,-3.4598,0.905632,11,32765
5.99772,-3.455,0.900418,11,32765
5.98602,-3.47476,0.902231,12,32765
5.77736,-3.37966,0.873244,15,32765
5.8342,-3.43905,0.885382,12,32765
5.75437,-3.41788,0.876259,12,32765
5.72593,-3.42651,0.875045,12,32765
5.51921,-3.32733,0.846855,13,32765
5.4997,-3.34018,0.846497,18,32765
5.51397,-3.37347,0.852175,32,32765
5.46057,-3.3655,0.846431,15,32765
5.48289,-3.40437,0.85336,22,32765
5.39579,-3.3752,0.842534,25,32765
5.33412,-3.36135,0.835517,28,32765
5.28953,-3.3574,0.831398,24,32765
5.27843,-3.37459,0.83227,27,32765
5.20065,-3.34853,0.823523,26,32765
5.15647,-3.34351,0.819589,27,32765
5.14556,-3.36008,0.820401,26,32765
5.0848,-3.34397,0.813835,25,32765
5.05728,-3.34958,0.811579,27,32765
5.04624,-3.36593,0.812653,25,32765
4.98577,-3.34913,0.805616,25,32765
4.9336,-3.33775,0.799456,28,32765
4.84904,-3.3033,0.788309,26,32765
4.89532,-3.35836,0.798349,27,32765
4.85164,-3.35171,0.793761,28,32765
4.7349,-3.29368,0.777659,25,32765
4.75656,-3.33178,0.783551,25,32765
4.77015,-3.36404,0.78805,28,32765
4.70282,-3.33903,0.778948,27,32765
4.63588,-3.31342,0.769687,26,32765
4.64953,-3.34538,0.773765,28,32765
4.59054,-3.32543,0.766093,25,32765
4.55587,-3.3225,0.762334,27,32765
4.5373,-3.33117,0.760625,25,32765
4.47926,-3.30977,0.75235,25,32765
6.68276,-2.13114,0.801645,23,32765
6.66674,-2.14916,0.798836,22,32765
6.68828,-2.18006,0.800421,21,32765
7.20991,-2.37575,0.861788,16,32765
7.18343,-2.39336,0.857095,17,32765
7.20395,-2.42606,0.86016,16,32765
7.20555,-2.45251,0.860727,17,32765
7.25415,-2.49514,0.866013,17,32765
7.1992,-2.50213,0.860121,17,32765
7.19108,-2.52564,0.859285,17,32765
7.18286,-2.54923,0.858395,16,32765
7.17449,-2.5729,0.857774,20,32765
7.19392,-2.60682,0.861396,24,32765
7.1947,-2.63382,0.862211,16,32765
7.20466,-2.66445,0.864039,16,32765
7.15875,-2.674,0.859114,16,32765
7.16849,-2.70437,0.862115,16,32765
7.16889,-2.73142,0.862971,15,32765
7.16911,-2.7584,0.8649,16,32765
7.15077,-2.77838,0.863435,14,32765
6.56804,-2.57677,0.794432,13,32765
6.60572,-2.61658,0.800323,25,32765
6.58773,-2.63494,0.799058,26,32765
6.5697,-2.65287,0.798922,26,32765
6.55161,-2.67089,0.798246,26,32765
6.52434,-2.68476,0.796922,26,32765
6.51552,-2.70592,0.797483,26,32765
6.51566,-2.7313,0.798888,26,32765
6.46087,-2.73307,0.794454,26,32765
6.46085,-2.75821,0.796618,26,32765
6.46987,-2.78746,0.799317,26,32765
6.44217,-2.80114,0.79811,26,32765
6.43244,-2.82324,0.79874,26,32765
6.3955,-2.83275,0.796706,26,32765
6.36785,-2.84572,0.795447,26,32765
6.35852,-2.86619,0.796608,26,32765
6.34915,-2.88677,0.797035,26,32765
6.34852,-2.91163,0.799747,26,32765
6.30277,-2.91581,0.795752,26,32765
6.32881,-2.95364,0.801962,27,32765
6.28274,-2.95768,0.799602,27,32765
6.25487,-2.96998,0.797908,27,32765
6.2179,-2.97795,0.795676,20,32765
6.30623,-3.04608,0.809524,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.48298,-2.71596,0.711409,11,32765
5.47377,-2.73415,0.712651,11,32765
5.40254,-2.7208,0.705593,12,32765
5.45535,-2.77012,0.715008,18,32765
5.3928,-2.76126,0.709314,17,32765
5.35686,-2.76559,0.707445,13,32765
5.32962,-2.77458,0.706637,11,32765
5.38177,-2.82463,0.715815,11,32765
5.56515,-2.94488,0.743235,11,32765
0,-0,0,0,32765
6.40217,-3.4427,0.861627,12,32765
6.35555,-3.44504,0.85854,12,32765
6.22191,-3.39937,0.843638,12,32765
6.2018,-3.41498,0.844111,12,32765
6.15564,-3.41605,0.840746,12,32765
6.1096,-3.41669,0.837581,12,32765
6.05476,-3.41262,0.833027,12,32765
6.0087,-3.41292,0.830096,12,32765
6.01432,-3.44279,0.83398,12,32765
5.95114,-3.43289,0.828032,12,32765
5.7936,-3.36771,0.809447,13,32765
5.79928,-3.3972,0.812594,15,32765
5.80482,-3.42652,0.816777,12,32765
5.71644,-3.40012,0.807193,13,32765
5.70506,-3.41884,0.808573,12,32765
5.48122,-3.3091,0.780108,16,32765
5.41086,-3.29091,0.772574,21,32765
5.51842,-3.38102,0.791296,30,32765
5.47339,-3.37826,0.787238,17,32765
5.43669,-3.38057,0.785277,19,32765
5.35801,-3.35644,0.776505,26,32765
5.33832,-3.36891,0.776147,26,32765
5.29366,-3.36496,0.772405,29,32765
5.2491,-3.36079,0.768386,31,32765
5.23804,-3.3776,0.770189,29,32765
5.18541,-3.36728,0.765413,29,32765
5.1578,-3.37311,0.763772,28,32765
5.11352,-3.36791,0.760237,31,32765
5.07762,-3.36815,0.756939,28,32765
4.984,-3.32946,0.745675,29,32765
4.9483,-3.32904,0.742898,30,32765
4.95365,-3.35647,0.745862,30,32765
4.86897,-3.322,0.735561,30,32765
4.84979,-3.33229,0.735038,29,32765
4.84696,-3.35371,0.737023,30,32765
4.77898,-3.32956,0.729592,28,32765
4.77616,-3.35079,0.731387,30,32765
4.70054,-3.32021,0.72192,29,32765
4.73033,-3.36392,0.728411,29,32765
4.63904,-3.321,0.716071,30,32765
4.63656,-3.34144,0.717381,29,32765
4.5695,-3.31557,0.709024,30,32765
4.53484,-3.31256,0.705546,29,32765
4.50828,-3.31531,0.702689,29,32765
4.51403,-3.34098,0.704942,31,32765
6.70856,-2.1166,0.707146,19,32765
6.70122,-2.13864,0.710493,18,32765
6.69393,-2.16025,0.713769,18,32765
7.13135,-2.32622,0.764255,14,32765
7.24662,-2.38915,0.779299,14,32765
7.23865,-2.41239,0.78186,13,32765
7.2304,-2.43584,0.785462,14,32765
7.22208,-2.45964,0.787771,14,32765
7.28907,-2.50913,0.797652,14,32765
7.24299,-2.51989,0.79584,14,32765
7.23462,-2.54328,0.797576,14,32765
7.22603,-2.56658,0.80077,13,32765
7.19866,-2.58345,0.800724,14,32765
7.17122,-2.60054,0.799789,19,32765
7.18088,-2.63129,0.804559,17,32765
7.16255,-2.65183,0.805077,16,32765
7.1815,-2.68571,0.810673,14,32765
7.21893,-2.72682,0.817989,15,32765
7.18202,-2.73959,0.816224,17,32765
7.16352,-2.75937,0.81745,16,32765
6.66308,-2.59183,0.762805,12,32765
6.60808,-2.59545,0.759237,20,32765
6.59942,-2.61709,0.760323,20,32765
6.55372,-2.62382,0.757823,20,32765
6.5632,-2.65306,0.761607,21,32765
6.53573,-2.66738,0.761169,20,32765
6.52658,-2.68922,0.762825,20,32765
6.49899,-2.70358,0.761753,20,32765
6.4622,-2.71355,0.760988,20,32765
6.43475,-2.72712,0.760065,20,32765
6.45308,-2.75995,0.764221,19,32765
6.4348,-2.77684,0.764861,20,32765
6.40722,-2.79035,0.763152,20,32765
6.39764,-2.81182,0.764672,20,32765
6.36974,-2.82551,0.763555,21,32765
6.36002,-2.84684,0.765327,20,32765
6.3323,-2.85951,0.765043,21,32765
6.32277,-2.88035,0.765688,20,32765
6.31312,-2.90103,0.767274,20,32765
6.28527,-2.91356,0.766445,21,32765
6.3024,-2.94715,0.770757,21,32765
6.26553,-2.95514,0.768838,21,32765
6.20152,-2.95065,0.763478,17,32765
6.31701,-3.03142,0.779975,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.57187,-2.7888,0.699834,11,32765
5.39367,-2.72256,0.679961,13,32765
5.4552,-2.7767,0.690196,14,32765
5.34858,-2.7448,0.679182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40572,-3.42316,0.82756,11,32765
6.37657,-3.43505,0.826998,11,32765
6.38262,-3.46522,0.830984,11,32765
6.35366,-3.47661,0.829643,12,32765
6.28122,-3.46364,0.823313,11,32765
6.19148,-3.44059,0.815327,11,32765
6.09318,-3.41247,0.805654,11,32765
6.09905,-3.44237,0.808807,11,32765
6.12174,-3.48248,0.815347,11,32765
6.03235,-3.45841,0.806333,11,32765
5.87441,-3.39372,0.789222,11,32765
5.83735,-3.39784,0.787407,13,32765
5.81753,-3.41168,0.787948,12,32765
5.80599,-3.43088,0.789697,11,32765
5.79436,-3.45,0.791849,12,32765
5.67189,-3.40283,0.77846,12,32765
5.49029,-3.31893,0.756953,16,32765
5.49618,-3.3471,0.761156,17,32765
5.42571,-3.32869,0.754677,21,32765
5.45696,-3.37224,0.762362,14,32765
5.37839,-3.34769,0.755149,15,32765
5.43452,-3.40739,0.766338,25,32765
5.31407,-3.35599,0.752897,23,32765
5.29448,-3.36792,0.753686,23,32765
5.17463,-3.3153,0.7403,24,32765
