x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33119,-0.85168,0.374559,13,32765
2.05938,-0.759979,0.331363,17,32765
2.06618,-0.770187,0.332608,17,32765
2.03589,-0.76645,0.328205,18,32765
2.04262,-0.776606,0.329659,19,32765
2.04008,-0.783221,0.329742,19,32765
2.08364,-0.807736,0.337065,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24608,-2.89125,1.17775,11,32765
7.09905,-2.85952,1.1551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3422,-1.3366,0.424842,11,32765
2.40619,-1.38374,0.437719,13,32765
2.41009,-1.39651,0.44006,15,32765
2.41386,-1.40951,0.442136,17,32765
2.44315,-1.4375,0.448905,17,32765
2.46384,-1.46064,0.453876,17,32765
2.41649,-1.44348,0.446609,17,32765
2.51322,-1.51246,0.465919,17,32765
2.47434,-1.50028,0.460118,17,32765
2.42712,-1.48263,0.45309,17,32765
2.48944,-1.53204,0.465981,17,32765
2.4591,-1.52466,0.461666,16,32765
2.53776,-1.58493,0.478197,17,32765
2.47406,-1.55632,0.467419,17,32765
2.47725,-1.56961,0.469523,17,32765
2.55532,-1.63071,0.485837,17,32765
2.48343,-1.59633,0.473695,15,32765
2.5279,-1.63657,0.483549,17,32765
