x, y, z, intensity, ring
3.93601,-2.42228,0.736755,16,32765
3.8607,-2.39367,0.7248,16,32765
3.76895,-2.35385,0.710193,15,32765
3.84482,-2.41861,0.726395,16,32765
4.02032,-2.54732,0.761986,15,32765
3.7872,-2.41684,0.720052,15,32765
3.89542,-2.50394,0.74302,15,32765
3.85402,-2.49511,0.737214,15,32765
3.79606,-2.47533,0.728507,14,32765
3.91173,-2.56891,0.752811,16,32765
3.82917,-2.53253,0.73908,15,32765
3.85368,-2.5668,0.746202,16,32765
3.82063,-2.56278,0.741953,15,32765
3.86941,-2.61394,0.753584,15,32765
3.82002,-2.59868,0.746146,14,32765
3.85221,-2.63893,0.75461,15,32765
3.9492,-2.72422,0.77592,16,32765
3.84312,-2.66912,0.757496,14,32765
3.88309,-2.71539,0.766977,15,32765
3.8742,-2.72785,0.767731,15,32765
3.8251,-2.71181,0.759718,15,32765
3.87264,-2.76413,0.77109,14,32765
3.92792,-2.82248,0.784222,16,32765
3.86303,-2.79435,0.772987,14,32765
3.85426,-2.80648,0.772809,14,32765
4.07624,-2.98784,0.819454,14,32765
0,-0,0,0,32765
3.93063,-2.91935,0.793188,13,32765
3.84588,-1.2378,0.568729,16,32765
3.77596,-1.2285,0.55948,15,32765
3.82845,-1.25902,0.568078,16,32765
3.91816,-1.30278,0.58283,17,32765
3.81995,-1.28426,0.568847,17,32765
3.82504,-1.29989,0.570712,17,32765
3.83948,-1.31894,0.573401,16,32765
3.84445,-1.33486,0.574872,16,32765
3.78394,-1.328,0.566324,16,32765
3.90083,-1.38353,0.58463,18,32765
3.8404,-1.37607,0.576332,16,32765
3.7987,-1.37488,0.570977,16,32765
3.8408,-1.40404,0.577762,16,32765
3.81761,-1.40969,0.575113,17,32765
3.77591,-1.40839,0.569065,17,32765
3.85468,-1.45209,0.581784,17,32765
3.83141,-1.45765,0.578916,17,32765
3.76194,-1.44522,0.569281,17,32765
3.79416,-1.47182,0.574627,17,32765
3.77089,-1.47698,0.571823,17,32765
3.71992,-1.47118,0.565162,15,32765
3.73344,-1.49072,0.568157,16,32765
3.81121,-1.53626,0.580613,16,32765
3.84282,-1.5635,0.586762,18,32765
3.78271,-1.55353,0.578424,18,32765
3.78671,-1.56969,0.580074,18,32765
3.79061,-1.5861,0.581415,17,32765
3.77611,-1.59489,0.580435,18,32765
3.77073,-1.60733,0.581125,18,32765
3.77439,-1.62374,0.583067,18,32765
3.82348,-1.65981,0.591701,17,32765
3.70913,-1.62471,0.575135,17,32765
3.83954,-1.69685,0.596864,18,32765
3.74353,-1.66905,0.582984,18,32765
3.79211,-1.70571,0.591968,18,32765
3.7143,-1.68533,0.581397,17,32765
3.77164,-1.72639,0.59197,17,32765
3.77487,-1.74302,0.593505,19,32765
3.79585,-1.76801,0.598791,18,32765
3.71825,-1.74683,0.587938,17,32765
3.77503,-1.78863,0.598634,18,32765
3.79571,-1.81406,0.603527,16,32765
3.75385,-1.80965,0.598244,16,32765
3.89896,-1.89582,0.623229,18,32765
3.7681,-1.84774,0.604042,18,32765
3.80635,-1.88184,0.611966,17,32765
3.72934,-1.8587,0.601151,17,32765
3.79384,-1.90641,0.613597,18,32765
3.86684,-1.95924,0.627189,18,32765
3.78956,-1.93623,0.616626,18,32765
3.73006,-1.92178,0.609142,17,32765
3.77602,-1.96178,0.61892,18,32765
3.82189,-2.00196,0.628433,18,32765
3.71009,-1.95927,0.611624,16,32765
3.77325,-2.00888,0.624016,17,32765
3.6967,-1.98375,0.613768,17,32765
3.74224,-2.02418,0.623174,17,32765
3.79621,-2.06966,0.634195,17,32765
3.7286,-2.04873,0.624691,16,32765
3.78219,-2.09464,0.635926,17,32765
3.74062,-2.08766,0.631165,17,32765
3.74219,-2.10495,0.633103,17,32765
3.74373,-2.12211,0.635345,17,32765
3.75368,-2.1443,0.639352,17,32765
3.695,-2.12712,0.631231,16,32765
3.81619,-2.2136,0.654441,17,32765
3.67201,-2.14644,0.631749,15,32765
3.74147,-2.20375,0.645768,16,32765
3.73411,-2.21608,0.646192,15,32765
3.82844,-2.28938,0.664741,16,32765
3.80386,-2.29167,0.66256,16,32765
3.68622,-2.23753,0.644084,15,32765
3.74614,-2.29089,0.657175,16,32765
3.68794,-2.27214,0.648748,16,32765
3.65507,-2.26871,0.644912,15,32765
3.7565,-2.34871,0.665332,17,32765
3.74879,-2.36088,0.665743,17,32765
3.66582,-2.32535,0.653145,16,32765
3.74149,-2.39042,0.668765,17,32765
3.81666,-2.45615,0.684458,16,32765
3.79197,-2.45779,0.682,16,32765
3.75064,-2.44858,0.676827,16,32765
3.79216,-2.49332,0.686274,16,32765
3.72625,-2.46738,0.676358,16,32765
3.74277,-2.49591,0.68159,16,32765
3.80022,-2.55215,0.694098,17,32765
3.7508,-2.53689,0.687074,15,32765
3.68527,-2.51007,0.677085,16,32765
3.7504,-2.57234,0.691077,14,32765
3.7745,-2.60693,0.697633,16,32765
3.75797,-2.61322,0.696849,16,32765
3.75766,-2.63097,0.698251,16,32765
3.74096,-2.63735,0.697477,17,32765
3.6921,-2.62084,0.689931,15,32765
3.70781,-2.64986,0.69462,16,32765
3.77955,-2.71937,0.710012,16,32765
3.72292,-2.69649,0.700937,16,32765
3.65852,-2.66744,0.690218,15,32765
3.80944,-2.79595,0.720589,16,32765
3.69727,-2.73167,0.700488,16,32765
3.72833,-2.7728,0.707908,16,32765
3.86498,-1.23058,0.525088,16,32765
3.64368,-1.17286,0.497584,14,32765
3.74346,-1.21825,0.513082,15,32765
3.74875,-1.23332,0.515976,15,32765
3.74444,-1.24564,0.517642,14,32765
3.68377,-1.23893,0.511164,15,32765
3.6796,-1.25081,0.512274,15,32765
3.72231,-1.27865,0.519979,15,32765
3.74614,-1.3003,0.525016,14,32765
3.98498,-1.39772,0.56029,14,32765
3.81205,-1.35101,0.538025,16,32765
3.77011,-1.35014,0.533849,16,32765
3.75618,-1.35914,0.533586,15,32765
3.73289,-1.3648,0.531959,15,32765
3.85844,-1.42512,0.551318,16,32765
3.79788,-1.41698,0.544414,15,32765
3.76531,-1.4188,0.541361,15,32765
3.72348,-1.41703,0.536781,15,32765
3.69093,-1.41859,0.533591,16,32765
3.79694,-1.47386,0.550516,16,32765
3.75509,-1.47182,0.545883,14,32765
3.77774,-1.49505,0.550881,16,32765
3.83708,-1.53327,0.561101,16,32765
3.71248,-1.49758,0.544393,16,32765
3.75327,-1.52851,0.551999,16,32765
3.78469,-1.5561,0.558202,15,32765
3.84343,-1.59521,0.568679,16,32765
3.71912,-1.55834,0.551928,16,32765
3.79602,-1.60533,0.564606,15,32765
3.79976,-1.6216,0.566699,17,32765
3.74891,-1.61435,0.560352,16,32765
3.74343,-1.62682,0.560867,16,32765
3.68338,-1.61542,0.553802,16,32765
3.79559,-1.67987,0.572384,16,32765
3.69042,-1.64817,0.557444,15,32765
3.67587,-1.65605,0.557131,15,32765
3.67036,-1.66799,0.557829,16,32765
3.69181,-1.69244,0.562327,16,32765
3.82988,-1.77115,0.585343,16,32765
3.73408,-1.74211,0.572087,16,32765
3.75503,-1.7673,0.576632,16,32765
3.8474,-1.82651,0.592732,17,32765
3.68935,-1.76651,0.570108,16,32765
3.70121,-1.78739,0.573393,16,32765
3.65955,-1.78235,0.568342,16,32765
3.72463,-1.82937,0.580204,15,32765
3.71854,-1.84164,0.580487,16,32765
3.79211,-1.89362,0.59375,16,32765
3.8389,-1.93269,0.60261,15,32765
3.73527,-1.89601,0.588079,17,32765
3.69358,-1.89039,0.583085,16,32765
3.67833,-1.89817,0.582442,15,32765
3.75956,-1.95628,0.597543,16,32765
3.7003,-1.94131,0.589508,16,32765
3.7548,-1.98618,0.600572,16,32765
3.6171,-1.92869,0.579961,15,32765
3.7676,-2.02499,0.605804,15,32765
3.70866,-2.0088,0.598479,15,32765
3.7888,-2.06831,0.61374,17,32765
3.72129,-2.04727,0.603964,16,32765
3.78375,-2.09763,0.616473,16,32765
3.80257,-2.12471,0.621337,16,32765
3.78679,-2.13222,0.621259,15,32765
3.56435,-2.02253,0.586835,14,32765
3.80678,-2.17681,0.628365,15,32765
3.62793,-2.09035,0.601256,15,32765
3.68939,-2.14204,0.613309,16,32765
3.73339,-2.18412,0.623127,16,32765
3.63219,-2.14113,0.608592,15,32765
3.68456,-2.18848,0.619249,15,32765
3.71967,-2.22584,0.627753,15,32765
3.75455,-2.26356,0.636041,15,32765
3.68772,-2.2399,0.627026,15,32765
3.71409,-2.27237,0.633918,14,32765
3.79063,-2.33642,0.649846,15,32765
3.72414,-2.31197,0.6407,14,32765
3.65761,-2.28734,0.632118,15,32765
3.76722,-2.37294,0.653586,15,32765
3.71747,-2.35865,0.647849,14,32765
3.82627,-2.44546,0.668956,16,32765
3.76818,-2.42559,0.661969,15,32765
3.77655,-2.44871,0.666327,15,32765
3.79316,-2.47711,0.672499,15,32765
3.86744,-2.54384,0.688633,16,32765
3.83409,-2.54003,0.685898,15,32765
3.63643,-2.42605,0.653478,13,32765
3.74312,-2.51508,0.676051,14,32765
3.75923,-2.5438,0.682214,16,32765
3.72605,-2.53939,0.679411,15,32765
3.76631,-2.58517,0.69009,15,32765
3.78202,-2.61415,0.696458,15,32765
3.69223,-2.56967,0.683161,15,32765
3.79713,-2.66068,0.706186,15,32765
3.80441,-2.68412,0.711382,15,32765
3.71473,-2.63915,0.698404,15,32765
3.71368,-2.65705,0.702212,15,32765
3.72045,-2.6808,0.707922,14,32765
3.71941,-2.69864,0.711226,15,32765
3.85385,-2.81542,0.741721,14,32765
3.8443,-2.82788,0.743895,14,32765
3.72348,-2.75777,0.72562,14,32765
3.65168,-1.16351,0.459435,18,32765
3.58159,-1.15371,0.453094,16,32765
3.69099,-1.20206,0.468739,17,32765
3.62092,-1.19215,0.461895,16,32765
3.59793,-1.1978,0.461091,16,32765
3.67848,-1.23809,0.473279,16,32765
3.66492,-1.24677,0.473174,17,32765
3.66077,-1.25849,0.474326,16,32765
3.61908,-1.25717,0.470532,17,32765
3.67104,-1.28862,0.478904,17,32765
3.66666,-1.30051,0.48026,17,32765
3.70894,-1.3293,0.487467,18,32765
3.65775,-1.3246,0.482359,17,32765
3.67184,-1.34358,0.485825,16,32765
3.71384,-1.37285,0.492748,17,32765
3.68128,-1.37462,0.490078,18,32765
3.59311,-1.35506,0.479838,16,32765
3.69982,-1.40923,0.495466,17,32765
3.63949,-1.40002,0.488821,17,32765
3.6717,-1.42649,0.494644,16,32765
3.68538,-1.44576,0.497849,17,32765
3.61591,-1.43228,0.490048,17,32765
3.68474,-1.47371,0.500832,17,32765
3.6798,-1.48574,0.50161,18,32765
3.66557,-1.49415,0.501204,17,32765
3.66962,-1.51017,0.503241,17,32765
3.61866,-1.5033,0.497908,18,32765
3.6592,-1.53467,0.505049,18,32765
3.71799,-1.57381,0.514351,17,32765
3.64887,-1.55869,0.506213,17,32765
3.57995,-1.54307,0.497782,17,32765
3.64749,-1.58665,0.508418,17,32765
3.68742,-1.61877,0.515863,17,32765
3.54583,-1.57086,0.497598,17,32765
3.69445,-1.6516,0.519321,19,32765
3.62562,-1.63505,0.511451,18,32765
3.68338,-1.67558,0.52108,17,32765
3.7499,-1.72081,0.53169,18,32765
3.66303,-1.69572,0.521213,18,32765
3.60333,-1.68284,0.513998,17,32765
3.66936,-1.72877,0.524663,18,32765
3.72614,-1.77079,0.534575,18,32765
3.66648,-1.7574,0.527671,18,32765
3.70517,-1.79119,0.534632,19,32765
3.72585,-1.81658,0.538982,17,32765
3.54172,-1.7414,0.513954,17,32765
3.64252,-1.80594,0.529728,19,32765
3.63647,-1.81788,0.530491,18,32765
3.62158,-1.82529,0.529704,18,32765
3.6066,-1.83272,0.529127,17,32765
3.61803,-1.85379,0.532278,17,32765
3.62051,-1.87043,0.534314,17,32765
3.59642,-1.87349,0.532832,17,32765
3.6427,-1.91326,0.540986,17,32765
3.60099,-1.90699,0.537005,17,32765
3.60335,-1.92357,0.538699,17,32765
3.61434,-1.94486,0.541918,18,32765
3.58175,-1.94232,0.539043,17,32765
3.58392,-1.95875,0.541503,16,32765
3.64694,-2.00873,0.552095,19,32765
3.66627,-2.03491,0.557248,17,32765
3.71992,-2.081,0.567089,17,32765
3.58339,-2.02011,0.54857,16,32765
3.58519,-2.0368,0.550855,16,32765
3.56976,-2.04375,0.549929,17,32765
3.6144,-2.08509,0.559136,17,32765
3.56456,-2.07209,0.553155,16,32765
3.6174,-2.11886,0.563704,17,32765
3.65287,-2.15598,0.571526,17,32765
3.62007,-2.15285,0.568166,17,32765
3.60434,-2.15953,0.568142,17,32765
3.54616,-2.14061,0.561164,16,32765
3.58128,-2.178,0.568883,16,32765
3.58254,-2.19467,0.571328,17,32765
3.66786,-2.26363,0.587624,16,32765
3.5763,-2.22303,0.575042,16,32765
3.552,-2.22416,0.573835,15,32765
3.52787,-2.22504,0.572219,16,32765
3.61236,-2.29493,0.588654,17,32765
3.62135,-2.31751,0.592067,15,32765
3.63026,-2.33987,0.59649,16,32765
3.5974,-2.33561,0.593755,16,32765
3.631,-2.37434,0.602315,17,32765
3.59817,-2.36986,0.599541,15,32765
3.54889,-2.35421,0.594206,16,32765
3.63165,-2.4261,0.610913,15,32765
3.69737,-2.48768,0.625234,16,32765
3.7054,-2.51075,0.629706,16,32765
3.62325,-2.47267,0.618779,17,32765
3.62298,-2.49016,0.621851,15,32765
3.69603,-2.55819,0.637702,15,32765
3.65509,-2.54729,0.63375,17,32765
3.70344,-2.59859,0.645565,16,32765
3.60585,-2.54753,0.632099,15,32765
3.66981,-2.61083,0.646956,15,32765
3.6206,-2.59403,0.642085,16,32765
3.58749,-2.58857,0.64038,15,32765
3.69886,-2.68746,0.66364,15,32765
3.5859,-2.62333,0.647726,15,32765
3.64075,-2.68189,0.661328,16,32765
3.72695,-2.76421,0.681985,16,32765
3.78229,-1.20521,0.491648,15,32765
3.69358,-1.18973,0.479658,15,32765
3.70871,-1.20786,0.481105,15,32765
3.6578,-1.20427,0.473998,15,32765
3.65395,-1.21637,0.472757,14,32765
3.69707,-1.24397,0.47869,15,32765
3.66488,-1.24629,0.474752,15,32765
3.59524,-1.2355,0.465508,15,32765
3.7413,-1.29913,0.484808,16,32765
3.6809,-1.2916,0.477088,15,32765
3.62058,-1.28376,0.469355,16,32765
3.72851,-1.33584,0.483586,16,32765
3.71472,-1.34479,0.482511,16,32765
3.6637,-1.3399,0.476294,15,32765
3.73378,-1.37948,0.485777,15,32765
3.62701,-1.35345,0.472221,16,32765
3.57609,-1.34775,0.466548,15,32765
3.65516,-1.39124,0.47732,16,32765
3.63202,-1.39603,0.475307,14,32765
3.66445,-1.42233,0.479979,15,32765
3.67824,-1.44154,0.482592,15,32765
3.66425,-1.44992,0.481544,14,32765
3.65941,-1.46213,0.481462,17,32765
3.53485,-1.42586,0.466224,16,32765
3.65878,-1.48996,0.483469,16,32765
3.73645,-1.53587,0.494927,16,32765
3.6489,-1.51374,0.484296,16,32765
3.57061,-1.49511,0.474715,16,32765
3.5931,-1.51825,0.479024,15,32765
3.66105,-1.56119,0.489363,16,32765
3.57379,-1.53798,0.478624,15,32765
3.52304,-1.53012,0.473091,14,32765
3.59045,-1.57406,0.483222,15,32765
3.44891,-1.52586,0.465602,15,32765
3.59786,-1.60597,0.486997,17,32765
3.68309,-1.65826,0.499936,16,32765
3.68671,-1.67426,0.501411,17,32765
3.66306,-1.678,0.499862,17,32765
3.64848,-1.68586,0.498951,16,32765
3.71467,-1.73155,0.509778,16,32765
3.60098,-1.69317,0.496227,15,32765
3.63117,-1.72208,0.501521,17,32765
3.56266,-1.70419,0.49354,16,32765
3.59265,-1.73322,0.499203,16,32765
3.64924,-1.77552,0.508644,16,32765
3.55412,-1.74384,0.497372,16,32765
3.62834,-1.79503,0.509351,17,32765
3.58674,-1.78933,0.505169,17,32765
3.501,-1.76093,0.494588,15,32765
3.58354,-1.81734,0.507965,16,32765
3.63914,-1.86096,0.517601,17,32765
3.50049,-1.80489,0.499813,16,32765
3.54703,-1.84419,0.508379,16,32765
3.75165,-1.96651,0.539352,16,32765
3.59578,-1.90028,0.518968,15,32765
3.63307,-1.93556,0.526234,16,32765
3.60903,-1.93816,0.52474,17,32765
3.53266,-1.91236,0.515475,15,32765
3.56973,-1.94775,0.52276,15,32765
3.59796,-1.97855,0.528818,17,32765
3.53061,-1.95668,0.520662,16,32765
3.62801,-2.02617,0.536949,16,32765
3.50014,-1.9701,0.519807,15,32765
3.57113,-2.02563,0.532444,16,32765
3.56424,-2.03749,0.533331,15,32765
3.60035,-2.07399,0.540509,17,32765
3.65336,-2.1207,0.550645,16,32765
3.54344,-2.07286,0.53559,16,32765
3.62182,-2.13493,0.549637,15,32765
3.5123,-2.08617,0.534843,15,32765
3.64145,-2.17912,0.556492,16,32765
3.65966,-2.20627,0.56153,17,32765
3.59303,-2.18218,0.553027,15,32765
3.57732,-2.18861,0.552868,15,32765
3.56161,-2.19512,0.552077,15,32765
3.66368,-2.27481,0.570217,15,32765
3.62241,-2.26591,0.565626,16,32765
3.58124,-2.25676,0.560952,15,32765
3.66584,-2.3268,0.57619,16,32765
3.60804,-2.30668,0.568894,16,32765
3.57545,-2.30211,0.566172,15,32765
3.55963,-2.3081,0.565781,15,32765
3.65169,-2.38457,0.58222,15,32765
3.72664,-2.45079,0.596459,15,32765
3.58637,-2.37536,0.575531,15,32765
3.55381,-2.37045,0.57231,14,32765
3.55421,-2.3875,0.574301,15,32765
3.55449,-2.40474,0.575981,15,32765
3.66954,-2.4998,0.596559,16,32765
3.58772,-2.4613,0.585101,16,32765
3.71824,-2.56871,0.608328,16,32765
3.57965,-2.49007,0.587921,16,32765
3.56336,-2.49599,0.586994,14,32765
3.57154,-2.51875,0.590034,15,32765
3.54732,-2.51861,0.587557,14,32765
3.66033,-2.61616,0.607718,15,32765
3.52334,-2.53508,0.586348,15,32765
3.57933,-2.5929,0.597338,14,32765
3.54701,-2.58676,0.593522,15,32765
3.59469,-2.63913,0.602608,15,32765
3.56269,-2.63251,0.5984,14,32765
3.49283,-1.11387,0.41899,16,32765
3.62179,-1.16756,0.433977,18,32765
3.61809,-1.17933,0.432996,17,32765
3.60495,-1.18787,0.430894,17,32765
3.57286,-1.1904,0.426298,16,32765
3.5596,-1.19876,0.42502,17,32765
3.59337,-1.22305,0.42924,18,32765
3.61768,-1.24434,0.431885,17,32765
3.57613,-1.24291,0.427257,16,32765
3.63773,-1.27764,0.434684,18,32765
3.53992,-1.25634,0.423042,17,32765
3.61998,-1.29819,0.432801,17,32765
3.59696,-1.30341,0.430698,18,32765
3.58335,-1.31179,0.429428,17,32765
3.58835,-1.32705,0.430343,16,32765
3.57472,-1.33526,0.428999,17,32765
3.5517,-1.33991,0.427144,17,32765
3.52873,-1.34448,0.424778,17,32765
3.61701,-1.39169,0.436366,18,32765
3.52907,-1.3712,0.426125,17,32765
3.58929,-1.40815,0.43414,18,32765
3.51073,-1.39063,0.425346,17,32765
3.47839,-1.39128,0.421912,17,32765
3.62117,-1.46224,0.440359,17,32765
3.47824,-1.41797,0.423788,17,32765
3.4919,-1.43692,0.426522,17,32765
3.56977,-1.48254,0.436931,18,32765
3.5465,-1.48666,0.434838,16,32765
3.53243,-1.49428,0.434361,18,32765
3.51828,-1.502,0.433802,18,32765
3.45851,-1.49005,0.427279,16,32765
3.5719,-1.55311,0.442516,17,32765
3.43003,-1.50546,0.425919,17,32765
3.53388,-1.56526,0.440225,17,32765
3.51048,-1.56879,0.438515,17,32765
3.55968,-1.60458,0.445964,18,32765
3.55444,-1.6161,0.446203,19,32765
3.55806,-1.63184,0.448222,19,32765
3.4805,-1.61016,0.439428,18,32765
3.55601,-1.65958,0.450605,19,32765
3.53236,-1.6629,0.449562,18,32765
3.48191,-1.6533,0.444173,18,32765
3.54797,-1.69924,0.454017,18,32765
3.4975,-1.68939,0.44897,17,32765
3.51856,-1.71406,0.453137,18,32765
3.53056,-1.73443,0.456596,18,32765
3.49807,-1.73275,0.45387,18,32765
3.51885,-1.75767,0.458133,19,32765
3.58395,-1.80493,0.468078,19,32765
3.51587,-1.78529,0.460809,19,32765
3.53627,-1.81066,0.465124,18,32765
3.45063,-1.78146,0.455702,18,32765
3.47967,-1.8115,0.461358,17,32765
3.54388,-1.86001,0.471362,18,32765
3.45847,-1.8301,0.461884,18,32765
3.51356,-1.87434,0.470998,17,32765
3.47222,-1.86715,0.467303,18,32765
3.57936,-1.9402,0.483519,19,32765
3.51181,-1.91869,0.476171,18,32765
3.47057,-1.91105,0.472371,17,32765
3.51627,-1.95134,0.480257,18,32765
3.5271,-1.97247,0.48354,16,32765
3.44256,-1.94032,0.473635,18,32765
3.59141,-2.03991,0.496149,19,32765
3.50692,-2.00747,0.486289,18,32765
3.47436,-2.00417,0.483417,18,32765
3.53624,-2.05555,0.494063,18,32765
3.50355,-2.05237,0.490917,17,32765
3.43673,-2.02866,0.48357,16,32765
3.54931,-2.11112,0.501182,17,32765
3.48264,-2.08702,0.493591,16,32765
3.52668,-2.12911,0.50193,17,32765
3.49416,-2.12516,0.498904,16,32765
3.5802,-2.19351,0.513372,16,32765
3.50534,-2.16354,0.504172,16,32765
3.43059,-2.13316,0.495516,16,32765
3.46546,-2.17088,0.502229,16,32765
3.55888,-2.24594,0.517431,16,32765
3.51794,-2.2362,0.513307,16,32765
3.46039,-2.21556,0.506548,16,32765
3.37803,-2.17823,0.496698,16,32765
3.51243,-2.28088,0.518466,17,32765
3.56312,-2.33022,0.52763,16,32765
3.5057,-2.30896,0.5212,17,32765
3.59734,-2.38623,0.536268,17,32765
3.42444,-2.28763,0.512343,17,32765
3.44981,-2.32091,0.517927,16,32765
3.46674,-2.34897,0.521979,16,32765
3.43451,-2.3433,0.518855,15,32765
3.47582,-2.38824,0.526798,16,32765
3.5169,-2.43341,0.534776,17,32765
3.41123,-2.37664,0.520782,15,32765
3.51714,-2.4675,0.538589,16,32765
3.47678,-2.45581,0.533972,16,32765
3.45273,-2.45537,0.531678,16,32765
3.53374,-2.52974,0.545459,16,32765
3.54182,-2.55249,0.547999,18,32765
3.39701,-2.46483,0.527095,15,32765
3.42917,-2.50491,0.533523,15,32765
3.42917,-2.52175,0.534492,16,32765
3.50117,-2.59133,0.546766,16,32765
3.53931,-1.11668,0.373077,16,32765
3.58283,-1.14343,0.379868,16,32765
3.48425,-1.12443,0.371523,15,32765
3.43326,-1.11992,0.367937,15,32765
3.49576,-1.15252,0.375933,16,32765
3.52023,-1.17317,0.380227,15,32765
3.55392,-1.19728,0.386075,16,32765
3.5875,-1.2218,0.391318,17,32765
3.46113,-1.19143,0.378756,17,32765
3.54164,-1.23216,0.389146,16,32765
3.50002,-1.23041,0.385857,16,32765
3.59896,-1.2783,0.398827,16,32765
3.54784,-1.27325,0.394635,18,32765
3.56224,-1.29179,0.397288,16,32765
3.49239,-1.27972,0.391294,16,32765
3.57195,-1.32246,0.40149,16,32765
3.50226,-1.30976,0.395348,16,32765
3.50713,-1.32476,0.397399,15,32765
3.447,-1.31486,0.391745,16,32765
3.49825,-1.34752,0.399195,15,32765
3.51225,-1.36621,0.402091,16,32765
3.58169,-1.40678,0.411519,16,32765
3.52154,-1.39651,0.405719,16,32765
3.50763,-1.4043,0.405595,16,32765
3.47518,-1.40478,0.403267,16,32765
3.52561,-1.43888,0.410602,16,32765
3.48391,-1.43551,0.407198,16,32765
3.4239,-1.42434,0.401319,15,32765
3.48317,-1.46262,0.410178,16,32765
3.54232,-1.50127,0.418414,17,32765
3.44591,-1.4738,0.40809,17,32765
3.42277,-1.47704,0.406841,16,32765
3.47248,-1.51227,0.4136,16,32765
3.6311,-1.5959,0.434003,15,32765
3.58014,-1.58809,0.429159,17,32765
3.47488,-1.55541,0.418146,15,32765
3.47869,-1.57089,0.420281,15,32765
3.49154,-1.59058,0.422826,16,32765
3.51331,-1.61445,0.426995,16,32765
3.48981,-1.61772,0.425558,16,32765
3.45732,-1.61672,0.422815,16,32765
3.54178,-1.67048,0.434609,16,32765
3.53603,-1.68243,0.435326,18,32765
3.53932,-1.69845,0.437007,17,32765
3.47091,-1.67991,0.430244,16,32765
3.46524,-1.6914,0.430907,17,32765
3.58444,-1.76414,0.447166,17,32765
3.43602,-1.70539,0.43014,17,32765
3.47464,-1.73911,0.43642,17,32765
3.52186,-1.77773,0.443988,17,32765
3.52462,-1.79404,0.445938,16,32765
3.42132,-1.75576,0.434452,16,32765
3.54777,-1.83563,0.451866,17,32765
3.5857,-1.8702,0.458236,18,32765
3.46496,-1.82208,0.444626,16,32765
3.44122,-1.82427,0.443255,16,32765
3.44384,-1.84036,0.444912,17,32765
3.43757,-1.85182,0.44583,16,32765
3.42269,-1.85823,0.445617,16,32765
3.40779,-1.86468,0.44498,16,32765
