x, y, z, intensity, ring
1.76035,-0.566313,0.278122,16,32765
1.73031,-0.562692,0.273894,17,32765
1.7285,-0.568165,0.273995,16,32765
1.79227,-0.595635,0.284783,16,32765
1.76216,-0.592137,0.280306,17,32765
1.71337,-0.58197,0.273061,16,32765
1.73016,-0.594033,0.275996,16,32765
1.71884,-0.596494,0.274536,16,32765
1.73552,-0.608757,0.277449,16,32765
1.74281,-0.617785,0.278997,16,32765
1.70357,-0.610062,0.273071,16,32765
1.73879,-0.628957,0.27915,16,32765
1.74607,-0.637912,0.280546,16,32765
1.75325,-0.647009,0.282106,15,32765
1.71409,-0.638944,0.275931,16,32765
1.75827,-0.661934,0.28345,16,32765
1.72837,-0.657128,0.278942,17,32765
1.68007,-0.645006,0.271552,16,32765
1.74251,-0.675496,0.281882,16,32765
1.7403,-0.681176,0.281878,15,32765
1.8024,-0.712332,0.292477,16,32765
1.7633,-0.703574,0.286601,15,32765
1.70597,-0.687171,0.277582,16,32765
1.72202,-0.700124,0.280815,15,32765
1.83864,-0.754561,0.300264,16,32765
1.69912,-0.703805,0.277968,15,32765
1.80624,-0.755215,0.295872,15,32765
1.76725,-0.745847,0.290092,15,32765
1.74653,-0.743913,0.28742,15,32765
1.78036,-0.765309,0.293662,15,32765
1.78689,-0.775089,0.295255,15,32765
1.76619,-0.773029,0.2924,15,32765
1.77266,-0.782779,0.294193,15,32765
1.78814,-0.796594,0.297289,15,32765
1.76745,-0.794347,0.294535,15,32765
1.75579,-0.796009,0.293365,16,32765
1.81604,-0.830559,0.30423,15,32765
1.84919,-0.853121,0.310314,15,32765
1.77458,-0.825842,0.298752,15,32765
1.79866,-0.844278,0.303506,15,32765
1.82264,-0.862821,0.308412,15,32765
1.81078,-0.86465,0.307204,15,32765
1.81673,-0.875027,0.308909,15,32765
1.85818,-0.902703,0.316874,15,32765
1.81073,-0.887113,0.309645,14,32765
1.90528,-0.941097,0.326743,13,32765
1.84912,-0.920749,0.317919,13,32765
1.98735,-0.997719,0.342793,14,32765
1.91343,-0.968584,0.33096,14,32765
1.91888,-0.979509,0.332937,14,32765
2.01214,-1.0357,0.35034,15,32765
2.00851,-1.0425,0.350956,15,32765
1.9349,-1.01255,0.339139,17,32765
2.00138,-1.05589,0.351678,18,32765
1.92797,-1.02545,0.339826,17,32765
0,-0,0,0,32765
5.06769,-2.7384,0.899235,16,32765
0,-0,0,0,32765
5.03193,-2.76207,0.898195,15,32765
0,-0,0,0,32765
5.23753,-2.92012,0.941348,14,32765
0,-0,0,0,32765
5.14905,-2.91569,0.930678,17,32765
0,-0,0,0,32765
5.22341,-3.00384,0.950209,19,32765
0,-0,0,0,32765
5.12625,-2.99333,0.938954,17,32765
0,-0,0,0,32765
5.16557,-3.06231,0.951574,16,32765
0,-0,0,0,32765
5.20414,-3.13187,0.964781,18,32765
0,-0,0,0,32765
5.14078,-3.14029,0.959669,16,32765
0,-0,0,0,32765
5.16159,-3.20023,0.969026,15,32765
0,-0,0,0,32765
5.18215,-3.25987,0.979054,15,32765
0,-0,0,0,32765
5.09399,-3.25079,0.968509,14,32765
5.09976,-3.27808,0.972738,15,32765
5.08896,-3.29461,0.97344,14,32765
5.12758,-3.34359,0.98404,15,32765
5.1166,-3.36017,0.984689,14,32765
5.17968,-3.42572,0.999745,14,32765
5.12728,-3.4151,0.992814,14,32765
5.12424,-3.43721,0.995108,15,32765
5.10467,-3.44841,0.994157,14,32765
5.13417,-3.49266,1.00283,14,32765
5.17157,-3.54274,1.01306,14,32765
5.1112,-3.52579,1.00423,14,32765
5.16471,-3.58698,1.01798,14,32765
5.15319,-3.60355,1.01784,14,32765
5.14139,-3.62008,1.01884,14,32765
5.12967,-3.63668,1.01882,14,32765
5.118,-3.65302,1.01905,14,32765
5.13837,-3.69227,1.02589,14,32765
5.11072,-3.69687,1.02265,15,32765
5.11508,-3.72454,1.02561,14,32765
5.10326,-3.74063,1.02592,14,32765
5.12328,-3.78024,1.03162,15,32765
5.09555,-3.78457,1.02827,15,32765
1.69671,-0.546086,0.25091,17,32765
1.65728,-0.539193,0.245557,16,32765
1.72139,-0.566097,0.255426,17,32765
1.71008,-0.568599,0.254377,17,32765
