x, y, z, intensity, ring
1.05433,-0.339182,0.166576,14,32765
1.10965,-0.360857,0.175649,13,32765
0.995767,-0.327312,0.157845,15,32765
1.02281,-0.339917,0.16252,19,32765
1.02168,-0.343313,0.162518,20,32765
1.02053,-0.346638,0.162643,21,32765
1.0568,-0.362841,0.168581,21,32765
1.06494,-0.369567,0.170093,17,32765
0.970399,-0.34038,0.155133,16,32765
0.978586,-0.346885,0.156656,16,32765
0.986768,-0.353369,0.158172,16,32765
0.994922,-0.359885,0.159727,17,32765
1.02164,-0.373246,0.164149,17,32765
1.01114,-0.373143,0.162696,17,32765
0.954333,-0.355736,0.153626,17,32765
1.0272,-0.386709,0.165594,20,32765
1.01669,-0.386546,0.164084,18,32765
1.52314,-0.584758,0.246187,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5633,-0.617839,0.253679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12664,-0.45806,0.183725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5873,-0.663674,0.260009,12,32765
1.43019,-0.603598,0.234765,13,32765
1.40996,-0.600555,0.232032,13,32765
1.46243,-0.628647,0.241222,13,32765
1.42407,-0.617711,0.235305,13,32765
1.39484,-0.610494,0.230921,13,32765
1.45611,-0.642997,0.241658,13,32765
1.39078,-0.619573,0.231224,13,32765
1.37067,-0.616024,0.228415,13,32765
1.37762,-0.624561,0.230178,13,32765
1.29461,-0.592082,0.216877,12,32765
1.30161,-0.600498,0.218425,12,32765
1.3623,-0.63398,0.229345,12,32765
1.37808,-0.64686,0.232537,12,32765
1.34018,-0.634427,0.226773,13,32765
1.23989,-0.592051,0.210351,12,32765
1.33583,-0.643402,0.227139,12,32765
1.20915,-0.587405,0.206196,13,32765
1.22491,-0.600106,0.209466,13,32765
1.26723,-0.625939,0.217322,13,32765
1.08824,-0.541876,0.187101,14,32765
1.09525,-0.549854,0.188917,15,32765
1.0493,-0.531159,0.181494,15,32765
1.05627,-0.539179,0.183268,16,32765
1.04561,-0.538201,0.182055,15,32765
1.07004,-0.555393,0.186972,16,32765
1.0156,-0.531475,0.17801,15,32765
0.99632,-0.525639,0.175071,15,32765
1.02069,-0.542884,0.179908,15,32765
1.0711,-0.574217,0.189513,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
