x, y, z, intensity, ring
0.636841,-0.338723,0.11225,19,32765
0.653111,-0.350132,0.115557,19,32765
0.660625,-0.356978,0.117224,19,32765
0.642066,-0.3497,0.114288,19,32765
0.64956,-0.35655,0.115946,19,32765
0.648343,-0.358699,0.116128,19,32765
0.647141,-0.360805,0.116312,19,32765
0.663148,-0.372632,0.119498,19,32765
0.644705,-0.36507,0.116529,19,32765
0.634883,-0.362302,0.115159,19,32765
0.642223,-0.369325,0.116829,19,32765
0.606795,-0.351603,0.110795,18,32765
0.639715,-0.373544,0.117174,18,32765
0.638454,-0.375652,0.11731,19,32765
0.594721,-0.352569,0.109556,19,32765
0.593523,-0.354538,0.109693,18,32765
0.617728,-0.37175,0.114519,19,32765
0.608029,-0.368668,0.113067,18,32765
0.632063,-0.386101,0.117992,19,32765
0.60554,-0.372658,0.113347,19,32765
0.595891,-0.369457,0.111871,18,32765
0.586282,-0.366154,0.110474,18,32765
0.59344,-0.373307,0.112117,19,32765
0.600546,-0.380512,0.113824,18,32765
0.574323,-0.366511,0.109195,19,32765
0.5731,-0.368383,0.109314,18,32765
0.571887,-0.370242,0.109393,18,32765
0.57892,-0.377502,0.111101,18,32765
0.594186,-0.390214,0.114351,19,32765
0.55173,-0.364902,0.106491,18,32765
0.566959,-0.377631,0.109782,18,32765
0.549319,-0.368469,0.106676,18,32765
0.556279,-0.375789,0.108338,18,32765
0.522396,-0.355374,0.102037,18,32765
0.561951,-0.38496,0.110081,19,32765
0.552563,-0.381167,0.108565,18,32765
0.527011,-0.366018,0.103876,18,32765
0.574374,-0.401652,0.113449,18,32765
0.532703,-0.375079,0.105563,18,32765
0.547594,-0.388217,0.10876,18,32765
0.546348,-0.389961,0.108784,18,32765
0.513035,-0.368651,0.102429,19,32765
0.511872,-0.370265,0.102425,18,32765
0.526669,-0.383494,0.105601,18,32765
0.517491,-0.379315,0.104032,19,32765
0.524243,-0.386815,0.105561,18,32765
0.475479,-0.353148,0.0959501,18,32765
0.933192,-0.300347,0.138,17,32765
0.922803,-0.300232,0.136731,16,32765
0.893619,-0.293876,0.132598,17,32765
0.892626,-0.296796,0.132779,17,32765
0.854091,-0.287143,0.127187,17,32765
0.834385,-0.283555,0.124493,17,32765
0.824084,-0.283089,0.123072,17,32765
0.841849,-0.292306,0.125884,17,32765
0.840875,-0.295111,0.12585,17,32765
0.839891,-0.297889,0.125877,17,32765
0.810958,-0.290578,0.121701,16,32765
0.819327,-0.296542,0.123152,17,32765
0.818379,-0.299167,0.123107,18,32765
0.798818,-0.294971,0.12034,18,32765
0.788581,-0.294135,0.118847,18,32765
0.806147,-0.303683,0.121671,18,32765
0.805152,-0.306317,0.121656,17,32765
0.785662,-0.301827,0.118892,17,32765
0.775449,-0.300809,0.117442,18,32765
0.765243,-0.29973,0.116042,18,32765
0.801072,-0.316813,0.121706,19,32765
0.754044,-0.301081,0.114751,18,32765
0.762241,-0.307252,0.116123,18,32765
0.770398,-0.313447,0.117632,18,32765
0.778523,-0.319734,0.119046,19,32765
0.759172,-0.314696,0.116295,19,32765
0.758122,-0.31722,0.116283,18,32765
0.757047,-0.319748,0.116367,18,32765
0.746859,-0.31836,0.115102,18,32765
0.745783,-0.320835,0.115208,18,32765
0.735635,-0.319345,0.113843,18,32765
0.743639,-0.325737,0.115308,19,32765
0.733496,-0.324163,0.114024,19,32765
0.732429,-0.326554,0.114062,19,32765
0.731336,-0.328958,0.114165,19,32765
0.721224,-0.327248,0.112893,19,32765
0.720121,-0.329622,0.113025,19,32765
0.710035,-0.327853,0.111635,19,32765
0.753787,-0.351093,0.118909,19,32765
0.725731,-0.340948,0.114754,18,32765
0.715646,-0.339076,0.113485,19,32765
0.723418,-0.345739,0.115025,18,32765
0.722237,-0.348175,0.115102,19,32765
0.685433,-0.333283,0.109563,18,32765
0.702076,-0.344272,0.112546,19,32765
0.692063,-0.342152,0.111267,18,32765
0.699805,-0.348781,0.112805,18,32765
0.680945,-0.342176,0.110133,18,32765
0.670958,-0.339959,0.108827,18,32765
0.687409,-0.351224,0.111853,18,32765
0.668595,-0.34447,0.109186,18,32765
0.66739,-0.346734,0.109391,18,32765
0.666201,-0.348965,0.109543,18,32765
0.665016,-0.35119,0.109631,18,32765
0.663812,-0.353414,0.109781,18,32765
0.653898,-0.350899,0.108567,18,32765
0.652716,-0.353054,0.108693,18,32765
0.668897,-0.364677,0.111746,18,32765
0.659009,-0.3621,0.110411,19,32765
0.683738,-0.378664,0.114961,18,32765
0.665191,-0.371246,0.11224,18,32765
0.638069,-0.358908,0.107948,18,32765
0.64547,-0.365881,0.109542,18,32765
0.635634,-0.363108,0.108266,18,32765
0.617262,-0.355343,0.105449,18,32765
0.641736,-0.372242,0.110052,18,32765
0.631928,-0.369388,0.10872,18,32765
0.63068,-0.371474,0.108854,18,32765
0.620933,-0.368505,0.107453,18,32765
0.602704,-0.360412,0.104649,18,32765
0.618445,-0.372588,0.107721,18,32765
0.600279,-0.364369,0.104885,18,32765
0.607482,-0.371495,0.106569,18,32765
0.614657,-0.37869,0.108125,18,32765
0.604977,-0.375511,0.106744,17,32765
0.603723,-0.377472,0.106928,18,32765
0.594117,-0.374157,0.105508,18,32765
0.601228,-0.381379,0.107122,18,32765
0.599972,-0.383319,0.107241,18,32765
0.590377,-0.379928,0.105875,18,32765
0.572529,-0.371089,0.102972,18,32765
0.612687,-0.399988,0.110563,18,32765
0.594848,-0.391109,0.107651,18,32765
0.552343,-0.365741,0.100257,18,32765
0.608715,-0.405928,0.110852,19,32765
0.582754,-0.391367,0.106438,18,32765
0.556888,-0.376656,0.102011,18,32765
0.563822,-0.384023,0.103589,18,32765
0.538101,-0.369074,0.0991546,18,32765
0.585698,-0.404523,0.108253,18,32765
0.535694,-0.372511,0.0993348,17,32765
0.574987,-0.402584,0.106845,18,32765
0.541349,-0.381647,0.100931,18,32765
0.540111,-0.383398,0.100929,18,32765
0.579093,-0.413862,0.108487,18,32765
0.561717,-0.404152,0.105522,18,32765
0.552433,-0.400124,0.10401,18,32765
0.503246,-0.366918,0.0949427,18,32765
0.549898,-0.4036,0.104018,18,32765
0.524774,-0.387721,0.0994241,18,32765
0.531485,-0.395272,0.100915,18,32765
0.897733,-0.285833,0.121964,18,32765
0.868442,-0.279541,0.118595,17,32765
0.848644,-0.276178,0.116316,17,32765
0.762936,-0.251002,0.10501,17,32765
0.827916,-0.275418,0.114453,17,32765
0.798777,-0.268646,0.110839,16,32765
0.86358,-0.293557,0.120228,17,32765
0.796968,-0.273767,0.111331,17,32765
0.814786,-0.282814,0.114191,17,32765
0.804479,-0.282169,0.11311,17,32765
0.784834,-0.278148,0.11077,17,32765
0.783884,-0.280722,0.110998,18,32765
0.754965,-0.273177,0.107247,17,32765
0.847114,-0.309717,0.120719,18,32765
0.836771,-0.309063,0.119563,17,32765
0.826433,-0.30834,0.118467,17,32765
0.788303,-0.297039,0.113339,17,32765
0.759516,-0.289046,0.109493,17,32765
0.758538,-0.29154,0.10966,18,32765
0.739064,-0.286883,0.107156,18,32765
0.747327,-0.292917,0.10864,18,32765
0.755549,-0.299011,0.110176,18,32765
0.745332,-0.297828,0.108991,18,32765
0.753522,-0.303965,0.110496,18,32765
0.72496,-0.295238,0.106621,19,32765
0.75144,-0.308959,0.110829,19,32765
0.72293,-0.30005,0.106966,18,32765
0.749306,-0.313966,0.111199,19,32765
0.730003,-0.308717,0.108578,19,32765
0.710746,-0.303321,0.106001,19,32765
0.718844,-0.309547,0.107446,19,32765
0.72688,-0.315886,0.108906,19,32765
0.707645,-0.310352,0.106395,19,32765
0.706578,-0.31272,0.106554,19,32765
0.714567,-0.31913,0.107936,19,32765
0.695434,-0.313308,0.105403,19,32765
0.703411,-0.319663,0.106906,19,32765
0.711348,-0.326104,0.108351,19,32765
0.692255,-0.320138,0.105801,19,32765
0.70014,-0.326646,0.107266,19,32765
0.690065,-0.324778,0.105968,19,32765
0.688954,-0.327073,0.10614,18,32765
0.687845,-0.329349,0.106291,18,32765
0.713487,-0.344556,0.110534,18,32765
0.667801,-0.325247,0.103712,18,32765
0.675589,-0.331819,0.10524,19,32765
0.701108,-0.34723,0.109447,19,32765
0.655645,-0.327401,0.102658,18,32765
0.645714,-0.325085,0.101361,18,32765
0.688773,-0.349618,0.10844,18,32765
0.652327,-0.333864,0.102979,18,32765
0.642387,-0.331499,0.101718,18,32765
0.641234,-0.333664,0.101917,18,32765
0.63133,-0.331219,0.10058,18,32765
0.656433,-0.347234,0.104995,18,32765
0.629061,-0.335424,0.100863,18,32765
0.662819,-0.356248,0.106577,19,32765
0.661639,-0.358377,0.106771,19,32765
0.651744,-0.355787,0.105575,18,32765
0.641901,-0.353142,0.10418,18,32765
0.588776,-0.326405,0.0959271,18,32765
0.630881,-0.352508,0.103086,19,32765
0.629694,-0.354561,0.103307,19,32765
0.619887,-0.351744,0.102058,19,32765
0.627302,-0.358707,0.103546,19,32765
0.617519,-0.355803,0.102342,19,32765
0.624886,-0.362805,0.103878,19,32765
0.598026,-0.349859,0.0998143,19,32765
0.613891,-0.361881,0.102861,18,32765
0.595656,-0.353796,0.10011,19,32765
0.628437,-0.376056,0.106059,19,32765
0.618696,-0.373002,0.10481,19,32765
0.608982,-0.369892,0.103545,18,32765
0.599319,-0.366678,0.102291,18,32765
0.589653,-0.363443,0.101087,19,32765
0.588464,-0.365322,0.101239,19,32765
0.570453,-0.356742,0.0985873,18,32765
0.594384,-0.374397,0.103121,19,32765
0.58477,-0.371023,0.101909,19,32765
0.566855,-0.36229,0.0991046,19,32765
0.58228,-0.374815,0.102291,19,32765
0.572708,-0.371342,0.101047,19,32765
0.563177,-0.36778,0.099847,18,32765
0.561935,-0.369618,0.100058,18,32765
0.56893,-0.376908,0.101778,19,32765
0.600587,-0.400683,0.107927,19,32765
0.58281,-0.391603,0.105262,18,32765
0.573303,-0.387943,0.104041,19,32765
0.55564,-0.378681,0.101316,19,32765
0.595109,-0.408479,0.10904,19,32765
0.536803,-0.37104,0.098852,18,32765
0.543691,-0.378391,0.100597,18,32765
0.550543,-0.385771,0.102389,18,32765
0.525025,-0.37042,0.0981738,18,32765
0.515711,-0.36639,0.0969585,19,32765
0.562679,-0.402583,0.106396,19,32765
0.513166,-0.369765,0.0976444,19,32765
0.535915,-0.388836,0.102478,19,32765
0.510655,-0.373058,0.0982819,19,32765
0.525308,-0.386418,0.10165,18,32765
0.500168,-0.370447,0.0974713,19,32765
0.870348,-0.277314,0.109503,17,32765
0.850509,-0.273968,0.107595,17,32765
0.84015,-0.273615,0.106695,17,32765
0.839223,-0.276305,0.107054,17,32765
0.819423,-0.272797,0.105013,17,32765
0.818486,-0.275483,0.105308,17,32765
0.826957,-0.281323,0.106768,17,32765
0.807246,-0.277512,0.104595,17,32765
0.806323,-0.280095,0.104834,18,32765
0.767921,-0.269559,0.100179,17,32765
0.832482,-0.29527,0.109039,17,32765
0.794106,-0.284611,0.104369,18,32765
0.774473,-0.280464,0.102132,18,32765
0.782828,-0.286448,0.103577,18,32765
0.78186,-0.289021,0.103736,18,32765
0.790174,-0.295058,0.105194,18,32765
0.770616,-0.29062,0.102911,18,32765
0.77891,-0.296679,0.104309,19,32765
0.777906,-0.299242,0.104481,19,32765
0.749137,-0.291046,0.100922,18,32765
0.785106,-0.307995,0.106058,18,32765
0.765614,-0.303263,0.10376,18,32765
0.764585,-0.305795,0.103923,19,32765
0.763559,-0.308292,0.104084,18,32765
0.753325,-0.307069,0.103004,18,32765
0.761447,-0.31336,0.104423,18,32765
0.751214,-0.312078,0.103363,18,32765
0.750135,-0.314607,0.103535,18,32765
0.739944,-0.313215,0.102365,18,32765
0.720652,-0.307841,0.0999771,18,32765
0.756071,-0.32589,0.10513,18,32765
0.736774,-0.320495,0.102698,18,32765
0.717503,-0.314982,0.100377,18,32765
0.734557,-0.325422,0.103083,18,32765
0.724401,-0.323843,0.101828,18,32765
0.732358,-0.330271,0.103311,18,32765
0.731259,-0.332653,0.10345,18,32765
0.739162,-0.339198,0.104804,18,32765
0.729006,-0.337477,0.10373,18,32765
0.709882,-0.331531,0.101261,18,32765
0.690808,-0.325465,0.0987752,18,32765
0.698652,-0.332023,0.100233,18,32765
0.697526,-0.334335,0.100386,19,32765
0.71425,-0.34529,0.103062,18,32765
0.68634,-0.334633,0.0992861,18,32765
0.685207,-0.336904,0.0994334,18,32765
0.692968,-0.343569,0.100778,18,32765
0.674077,-0.336972,0.098335,18,32765
0.699523,-0.352561,0.102314,18,32765
0.698337,-0.354865,0.102454,19,32765
0.661835,-0.339108,0.0973678,18,32765
0.695913,-0.359523,0.102703,19,32765
0.668283,-0.348131,0.0990103,18,32765
0.649541,-0.34116,0.0964649,18,32765
0.674637,-0.357271,0.100607,19,32765
0.682187,-0.36417,0.101987,19,32765
0.654771,-0.35233,0.0981736,18,32765
0.662319,-0.359163,0.0996771,18,32765
0.635015,-0.34706,0.0959459,18,32765
0.659923,-0.363485,0.099903,18,32765
0.632713,-0.351178,0.096168,18,32765
0.631522,-0.353287,0.0962733,18,32765
0.630332,-0.355345,0.0964955,18,32765
0.620514,-0.352524,0.0953402,18,32765
0.627933,-0.359503,0.0967345,18,32765
0.600969,-0.346689,0.092968,18,32765
0.608374,-0.35365,0.0944087,18,32765
0.63283,-0.370676,0.0986149,18,32765
0.605967,-0.357652,0.0948092,18,32765
0.613283,-0.364719,0.0962541,19,32765
0.629059,-0.376899,0.0991569,18,32765
0.602339,-0.363596,0.0953174,18,32765
0.626513,-0.381021,0.0995209,18,32765
0.616806,-0.377856,0.0983655,18,32765
0.623958,-0.385077,0.0999637,18,32765
0.622697,-0.38707,0.100125,19,32765
0.612994,-0.383838,0.0990306,18,32765
0.594961,-0.375245,0.0965024,18,32765
0.551889,-0.350615,0.0899332,18,32765
0.575745,-0.368452,0.0941305,18,32765
0.541209,-0.348834,0.0889263,17,32765
0.589874,-0.382976,0.0973594,18,32765
0.580296,-0.37946,0.0962604,17,32765
0.562472,-0.370461,0.0937214,17,32765
0.577726,-0.383244,0.0967312,17,32765
0.559983,-0.374093,0.0941997,17,32765
0.558714,-0.375916,0.0944798,17,32765
0.565648,-0.383278,0.0961277,17,32765
0.556165,-0.379551,0.0949819,17,32765
0.563031,-0.386985,0.0966389,17,32765
0.529167,-0.36626,0.091301,17,32765
0.495467,-0.3453,0.0859084,16,32765
0.534851,-0.375289,0.0932326,16,32765
0.509347,-0.359852,0.0892875,16,32765
0.475865,-0.338547,0.083891,16,32765
0.490792,-0.351635,0.0870381,16,32765
0.521671,-0.376414,0.0931201,16,32765
0.496384,-0.360654,0.0890599,16,32765
0.511131,-0.373927,0.0923262,16,32765
0.51783,-0.38145,0.094062,17,32765
0.508582,-0.377205,0.0930641,17,32765
0.84156,-0.26816,0.109392,16,32765
0.850186,-0.273852,0.110407,16,32765
0.821012,-0.267389,0.106504,17,32765
0.848458,-0.27934,0.109948,17,32765
0.856983,-0.285282,0.110879,17,32765
0.846656,-0.284878,0.109624,17,32765
0.798757,-0.271627,0.103472,17,32765
0.779125,-0.267746,0.10088,17,32765
0.787642,-0.273501,0.102065,17,32765
0.777392,-0.272782,0.100759,17,32765
0.795217,-0.281962,0.103088,17,32765
0.747571,-0.267837,0.0969596,18,32765
0.793344,-0.287204,0.103049,18,32765
0.736469,-0.269344,0.0957435,17,32765
0.754206,-0.278649,0.0981245,18,32765
0.781202,-0.291512,0.101709,18,32765
0.770948,-0.290555,0.100581,19,32765
0.742165,-0.282485,0.0969177,18,32765
0.750494,-0.288466,0.098214,18,32765
0.749547,-0.290931,0.0981775,18,32765
0.748587,-0.293379,0.098216,18,32765
0.729159,-0.288522,0.0958235,18,32765
0.765066,-0.305684,0.100658,18,32765
0.736427,-0.297054,0.09713,18,32765
0.707854,-0.288259,0.0935355,18,32765
0.743617,-0.305665,0.098499,18,32765
0.678438,-0.281449,0.0900449,18,32765
0.695812,-0.291355,0.0925085,18,32765
0.713134,-0.301333,0.0950734,18,32765
0.712125,-0.303674,0.0951877,18,32765
0.674643,-0.290333,0.0903526,18,32765
0.71007,-0.308396,0.0953517,19,32765
0.71809,-0.314813,0.0966443,18,32765
0.707934,-0.313202,0.0955708,18,32765
0.688759,-0.30744,0.0932287,18,32765
0.687751,-0.309651,0.0933541,18,32765
0.68674,-0.311873,0.0934,18,32765
0.676674,-0.309976,0.0923389,19,32765
0.720688,-0.33301,0.0985582,19,32765
0.674577,-0.314446,0.0925746,18,32765
0.65554,-0.308232,0.0903356,18,32765
0.681405,-0.323157,0.0941125,18,32765
0.689259,-0.329705,0.0954839,19,32765
0.697082,-0.336296,0.0968604,19,32765
0.678097,-0.329925,0.0945158,18,32765
0.676975,-0.33216,0.0947376,19,32765
0.693652,-0.343168,0.0973759,19,32765
0.69249,-0.345464,0.0975327,19,32765
0.64702,-0.325438,0.0914049,19,32765
0.645922,-0.32757,0.0915592,18,32765
0.662464,-0.338766,0.0942235,19,32765
0.661302,-0.340974,0.0944231,19,32765
0.642514,-0.33406,0.0920885,19,32765
0.641382,-0.336194,0.0922076,19,32765
0.657764,-0.347612,0.0949332,19,32765
0.647824,-0.345136,0.0938345,19,32765
0.672869,-0.361353,0.0978328,19,32765
0.636751,-0.344696,0.0929128,19,32765
0.635586,-0.346795,0.0930768,19,32765
0.60835,-0.334537,0.0894137,18,32765
0.64193,-0.355759,0.0946658,19,32765
0.632087,-0.353008,0.0935495,18,32765
0.63089,-0.355105,0.0936937,19,32765
0.638317,-0.362068,0.0951711,19,32765
0.645695,-0.369111,0.0966179,20,32765
0.644454,-0.37124,0.0967498,20,32765
0.617469,-0.358428,0.0930668,19,32765
0.62481,-0.365504,0.0944397,19,32765
0.615026,-0.362536,0.0933345,19,32765
0.613799,-0.364574,0.0934677,19,32765
0.621089,-0.371672,0.0949158,19,32765
0.585886,-0.353209,0.0898969,19,32765
0.618611,-0.375706,0.0952146,19,32765
0.608905,-0.37253,0.0941052,19,32765
0.565469,-0.348514,0.0876521,19,32765
0.63167,-0.392209,0.0983134,19,32765
0.61354,-0.383784,0.0958021,19,32765
0.603862,-0.380531,0.0945868,19,32765
0.585865,-0.371863,0.0920852,19,32765
0.584636,-0.373768,0.0921818,18,32765
0.566738,-0.364904,0.0897428,18,32765
0.590499,-0.382886,0.0938562,18,32765
0.580951,-0.379364,0.0926259,18,32765
0.587981,-0.38668,0.094108,17,32765
0.512338,-0.339337,0.0822188,16,32765
0.552448,-0.368492,0.0889669,16,32765
0.559459,-0.37581,0.0903992,15,32765
0.558211,-0.377649,0.0904542,16,32765
0.540602,-0.368273,0.0878859,15,32765
0.474004,-0.325183,0.0773026,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.870841,-0.277712,0.104464,17,32765
0.841617,-0.271313,0.100846,18,32765
0.850205,-0.277127,0.101748,19,32765
0.821023,-0.270537,0.0981356,18,32765
0.820155,-0.273258,0.0978573,18,32765
0.819272,-0.275905,0.0978221,18,32765
0.827792,-0.28175,0.0988825,18,32765
0.836295,-0.287652,0.0998383,17,32765
0.807211,-0.280552,0.0964412,17,32765
0.78755,-0.276602,0.0941068,17,32765
0.805379,-0.285833,0.0962477,17,32765
0.823149,-0.295196,0.0984148,18,32765
0.794134,-0.287766,0.0950892,18,32765
0.765195,-0.280121,0.0917008,18,32765
0.773592,-0.286092,0.0927752,18,32765
0.78197,-0.292089,0.0938435,18,32765
0.762407,-0.287624,0.0916906,17,32765
0.770749,-0.293663,0.0927806,18,32765
0.769775,-0.29618,0.0928677,18,32765
0.7688,-0.298712,0.0928305,18,32765
0.749311,-0.29397,0.0906323,18,32765
0.729862,-0.289105,0.0884273,18,32765
0.784253,-0.313684,0.0951259,18,32765
0.764775,-0.308819,0.0930021,18,32765
0.754539,-0.307603,0.0919328,18,32765
0.762704,-0.313853,0.0931613,19,32765
0.74332,-0.308703,0.0909804,18,32765
0.760619,-0.318844,0.0932598,18,32765
0.741261,-0.313567,0.0911484,18,32765
0.758487,-0.323807,0.0935209,19,32765
0.720903,-0.310592,0.0890635,19,32765
0.728958,-0.31696,0.0903094,19,32765
0.727857,-0.319461,0.0903807,19,32765
0.726761,-0.321903,0.0905348,19,32765
0.707539,-0.316191,0.088383,19,32765
0.724617,-0.326632,0.0907815,19,32765
0.732594,-0.333089,0.0919655,19,32765
0.704388,-0.323054,0.0887344,18,32765
0.71233,-0.329541,0.0899348,19,32765
0.720205,-0.336118,0.0912617,19,32765
0.710067,-0.334273,0.0903699,19,32765
0.708946,-0.336626,0.0904372,19,32765
0.698842,-0.334698,0.0894276,18,32765
0.688766,-0.332692,0.0884161,19,32765
0.687638,-0.334981,0.0885573,18,32765
0.686498,-0.337251,0.0887825,18,32765
0.66757,-0.330677,0.0866164,17,32765
0.657563,-0.328453,0.0856107,17,32765
0.665338,-0.335074,0.0868956,16,32765
0.65535,-0.332774,0.0858938,16,32765
0.645368,-0.330445,0.0848851,16,32765
0.644235,-0.3326,0.0850798,15,32765
0.643078,-0.334784,0.0852637,15,32765
0.650737,-0.34154,0.0865527,15,32765
0.614449,-0.325144,0.0820606,14,32765
0.630864,-0.33654,0.0845682,14,32765
0.620976,-0.333923,0.0835731,14,32765
0.680952,-0.369112,0.0919865,13,32765
0.731989,-0.399926,0.0992516,13,32765
0.704552,-0.387957,0.0958948,12,32765
0.694571,-0.38545,0.0948656,12,32765
0.563296,-0.315014,0.0772238,12,32765
0.882264,-0.497268,0.121384,12,32765
0.500725,-0.28441,0.0691746,12,32765
0.801335,-0.45871,0.111118,12,32765
0.386996,-0.223237,0.053846,12,32765
0.669483,-0.389158,0.0935361,11,32765
0.71099,-0.416496,0.0996238,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.825523,-0.260459,0.087018,17,32765
0.815141,-0.260146,0.0864249,17,32765
0.823723,-0.26583,0.0878329,18,32765
0.81339,-0.265325,0.0871696,17,32765
0.840873,-0.277228,0.0904271,17,32765
0.802197,-0.267344,0.0866468,17,32765
0.773002,-0.260416,0.0839738,17,32765
0.800361,-0.272581,0.0873018,17,32765
0.75242,-0.259007,0.0823383,17,32765
0.779725,-0.271272,0.085674,18,32765
0.769441,-0.270491,0.0848265,18,32765
0.7779,-0.276298,0.0862048,18,32765
0.776968,-0.278838,0.0864241,18,32765
0.738627,-0.267852,0.0823772,18,32765
0.747036,-0.273737,0.0836993,18,32765
0.727446,-0.269326,0.0817656,17,32765
0.754476,-0.282156,0.085168,18,32765
0.734917,-0.277601,0.0832746,18,32765
0.733996,-0.279984,0.0834175,17,32765
0.742334,-0.285945,0.0847098,17,32765
0.722838,-0.281172,0.0827522,18,32765
0.749657,-0.294442,0.0861319,18,32765
0.739431,-0.293231,0.0851903,18,32765
0.738447,-0.295642,0.0853885,18,32765
0.737438,-0.298097,0.0855738,18,32765
0.718009,-0.293036,0.0836214,18,32765
0.717004,-0.295435,0.0838034,18,32765
0.697631,-0.290214,0.0817701,18,32765
0.724133,-0.304072,0.0852738,18,32765
0.723109,-0.306461,0.0854127,19,32765
0.712947,-0.304924,0.0844323,19,32765
0.69368,-0.299348,0.0824531,18,32765
0.729129,-0.317536,0.0868452,19,32765
0.691637,-0.30398,0.0826672,18,32765
0.708758,-0.314394,0.0849605,19,32765
0.689532,-0.308644,0.0829741,19,32765
0.715667,-0.323178,0.0864641,19,32765
0.678409,-0.309051,0.0821553,19,32765
0.686405,-0.315419,0.0834232,19,32765
0.694355,-0.321871,0.0846718,19,32765
0.65725,-0.307346,0.0803789,19,32765
0.710154,-0.334944,0.0871423,19,32765
0.691052,-0.328799,0.0850764,18,32765
0.707864,-0.339691,0.0874014,19,32765
0.688814,-0.333384,0.0853835,18,32765
0.678758,-0.331305,0.0844045,19,32765
0.66874,-0.329131,0.0834265,18,32765
0.703227,-0.34903,0.0880337,18,32765
0.702038,-0.351379,0.0881769,17,32765
0.691951,-0.349276,0.0872319,16,32765
0.690756,-0.351595,0.087395,16,32765
0.654206,-0.335727,0.0830735,15,32765
0.670723,-0.347034,0.0854274,15,32765
0.660756,-0.344631,0.0844416,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
