x, y, z, intensity, ring
0.871771,-0.32849,0.12534,19,32765
0.879927,-0.33487,0.126851,19,32765
0.878794,-0.337759,0.127046,19,32765
0.8684,-0.337088,0.125909,18,32765
0.81191,-0.31823,0.118029,18,32765
0.856903,-0.339122,0.124956,19,32765
0.837348,-0.334597,0.122447,18,32765
0.863794,-0.348448,0.126666,18,32765
0.926847,-0.377456,0.136313,19,32765
0.879734,-0.361708,0.129751,19,32765
0.887648,-0.368416,0.131338,19,32765
0.868099,-0.363741,0.128828,18,32765
0.857754,-0.362742,0.127579,19,32765
0.865652,-0.36943,0.129104,19,32765
0.882631,-0.380077,0.131927,19,32765
0.908601,-0.394858,0.136133,19,32765
0.834658,-0.366057,0.125492,19,32765
0.851517,-0.376867,0.128411,18,32765
0.859289,-0.383764,0.129797,19,32765
0.867035,-0.390617,0.131412,19,32765
0.856718,-0.389333,0.130206,19,32765
0.882432,-0.404534,0.13441,17,32765
0.863072,-0.399133,0.131908,17,32765
0.807854,-0.376899,0.123769,17,32765
0.833455,-0.392264,0.127988,18,32765
0.867903,-0.412027,0.133709,18,32765
0.839707,-0.402063,0.129758,17,32765
0.838347,-0.404854,0.129877,18,32765
0.836978,-0.407642,0.129986,17,32765
0.888933,-0.436604,0.138474,16,32765
0.905228,-0.448322,0.141312,16,32765
0.859426,-0.429161,0.134565,16,32765
0.831467,-0.418602,0.130519,16,32765
0.84772,-0.4303,0.133465,16,32765
0.863892,-0.442144,0.136378,16,32765
0.791984,-0.408698,0.125406,15,32765
0.852051,-0.443362,0.135425,15,32765
1.06099,-0.556632,0.16903,12,32765
0,-0,0,0,32765
1.05717,-0.563699,0.169505,13,32765
1.41285,-0.759371,0.227177,12,32765
1.39292,-0.754479,0.224781,13,32765
1.33825,-0.730549,0.21678,13,32765
1.30982,-0.720602,0.212584,13,32765
1.33341,-0.739212,0.217247,14,32765
1.46053,-0.816081,0.23865,13,32765
1.38015,-0.77712,0.226427,13,32765
1.38614,-0.786539,0.228214,12,32765
1.46084,-0.835345,0.241133,13,32765
1.33796,-0.770908,0.22174,13,32765
1.27545,-0.740519,0.212026,12,32765
1.30711,-0.764692,0.218166,13,32765
1.30452,-0.768996,0.218579,12,32765
1.25939,-0.748026,0.21166,13,32765
1.24838,-0.74703,0.210684,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982804,-0.665045,0.178357,12,32765
0.841631,-0.573591,0.153463,14,32765
0.913045,-0.626707,0.167294,14,32765
0.837738,-0.579048,0.154269,16,32765
0.843939,-0.587354,0.156151,16,32765
0.842007,-0.590002,0.156596,16,32765
0.84004,-0.592672,0.157078,16,32765
0.854146,-0.606833,0.160588,16,32765
0.868133,-0.621127,0.164154,15,32765
0.849931,-0.612423,0.161723,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28094,-0.426441,0.164158,12,32765
1.10072,-0.370478,0.14162,19,32765
1.08068,-0.367638,0.139526,19,32765
1.06068,-0.364638,0.137433,20,32765
0.975088,-0.33872,0.126775,19,32765
0.973948,-0.34188,0.127056,19,32765
0.954081,-0.338399,0.124966,19,32765
0.924899,-0.331488,0.12156,19,32765
0.867784,-0.314254,0.114437,16,32765
0.876022,-0.320549,0.115907,19,32765
0.874939,-0.323428,0.116086,19,32765
0.855247,-0.319357,0.113857,19,32765
0.891315,-0.336138,0.11903,20,32765
0.871638,-0.331998,0.116726,19,32765
0.861253,-0.331303,0.115675,19,32765
0.869369,-0.337757,0.11712,20,32765
0.858998,-0.336982,0.11604,19,32765
0.867081,-0.343454,0.117511,19,32765
0.875127,-0.350006,0.118948,19,32765
0.873953,-0.352864,0.119132,19,32765
0.863568,-0.352006,0.118078,19,32765
0.871535,-0.358666,0.11952,18,32765
0.879471,-0.36536,0.121011,19,32765
0.841615,-0.352973,0.116161,19,32765
0.849566,-0.359617,0.11753,19,32765
0.848362,-0.362395,0.117695,19,32765
0.865383,-0.373006,0.120329,20,32765
0.845926,-0.367976,0.117912,19,32765
0.853738,-0.374789,0.119436,19,32765
0.852449,-0.37765,0.119627,18,32765
0.860226,-0.384563,0.12092,18,32765
0.849897,-0.383278,0.119891,19,32765
0.85765,-0.390148,0.12133,19,32765
0.856346,-0.392973,0.12142,19,32765
0.837006,-0.387474,0.119098,19,32765
0.862642,-0.402874,0.123052,19,32765
0.843324,-0.397321,0.120583,19,32765
0.850922,-0.404387,0.122079,19,32765
0.858494,-0.41149,0.123552,19,32765
0.874956,-0.42298,0.12625,18,32765
0.882438,-0.430242,0.127654,17,32765
0.845385,-0.415661,0.122678,19,32765
0.88842,-0.440474,0.129202,18,32765
0.860335,-0.430083,0.125507,18,32765
0.858908,-0.432892,0.125627,18,32765
0.830932,-0.422244,0.121907,18,32765
0.873622,-0.447622,0.128526,18,32765
0.845667,-0.436889,0.124803,18,32765
0.82656,-0.430583,0.12246,18,32765
0.860204,-0.451807,0.127751,18,32765
0.858629,-0.454709,0.128045,15,32765
1.26817,-0.676983,0.189591,13,32765
0.646041,-0.347632,0.0968646,13,32765
1.25492,-0.68052,0.188862,15,32765
1.30483,-0.713136,0.197149,17,32765
1.26775,-0.698274,0.191919,17,32765
1.34343,-0.745652,0.204192,16,32765
1.39281,-0.779167,0.212329,14,32765
1.40745,-0.793442,0.215462,12,32765
1.39616,-0.793178,0.214516,12,32765
1.35909,-0.778102,0.20937,12,32765
1.31355,-0.757763,0.203201,13,32765
1.33671,-0.777034,0.207433,12,32765
1.26566,-0.741352,0.19723,13,32765
1.12659,-0.66493,0.176265,13,32765
1.26915,-0.754765,0.199192,13,32765
1.24962,-0.748704,0.196974,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.920234,-0.619155,0.155614,12,32765
0.860768,-0.583249,0.146281,15,32765
0.826068,-0.563745,0.141076,14,32765
0.807827,-0.555239,0.138656,16,32765
0.822244,-0.569112,0.141868,15,32765
0.869098,-0.60569,0.150692,15,32765
0.8509,-0.597051,0.148325,15,32765
0.873166,-0.61689,0.153064,16,32765
0.838814,-0.596762,0.147876,15,32765
0.852852,-0.611038,0.151247,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08184,-0.364011,0.140075,17,32765
1.09007,-0.370691,0.141208,18,32765
1.04196,-0.35807,0.134912,19,32765
1.02206,-0.3549,0.132441,19,32765
0.983447,-0.345085,0.127466,19,32765
0.972972,-0.344989,0.126132,19,32765
0.88774,-0.318057,0.11514,19,32765
0.952013,-0.344645,0.123659,16,32765
0.85766,-0.313666,0.111499,18,32765
0.875251,-0.32337,0.113873,19,32765
0.874202,-0.326216,0.113817,19,32765
0.854545,-0.322061,0.111487,20,32765
0.862767,-0.328389,0.112667,19,32765
0.89874,-0.345447,0.117614,19,32765
0.888352,-0.344807,0.116359,19,32765
0.877972,-0.344087,0.115192,19,32765
0.904526,-0.357914,0.11887,18,32765
0.857242,-0.342513,0.112786,18,32765
0.846891,-0.341612,0.111699,19,32765
0.88252,-0.359388,0.116616,19,32765
0.881324,-0.36227,0.11674,19,32765
0.889304,-0.368926,0.118032,19,32765
0.851454,-0.356527,0.113201,19,32765
0.86856,-0.367008,0.115795,18,32765
0.885591,-0.377645,0.118374,19,32765
0.875213,-0.376648,0.117214,20,32765
0.873933,-0.379564,0.117356,19,32765
0.836256,-0.366617,0.112548,19,32765
0.862227,-0.381464,0.1164,19,32765
0.851886,-0.380255,0.115309,19,32765
0.868738,-0.391138,0.117921,19,32765
0.876497,-0.398048,0.119208,20,32765
0.857121,-0.392636,0.116963,19,32765
0.837799,-0.387124,0.114574,19,32765
0.863458,-0.40249,0.118496,19,32765
0.86208,-0.405346,0.118798,19,32765
0.860722,-0.408198,0.118879,19,32765
0.859335,-0.411061,0.119045,19,32765
0.84901,-0.409591,0.117971,19,32765
0.883311,-0.429771,0.123119,19,32765
0.881849,-0.432682,0.123408,18,32765
0.862619,-0.42676,0.121096,19,32765
0.825661,-0.4119,0.116289,18,32765
0.850876,-0.427973,0.120204,19,32765
0.867128,-0.439751,0.122915,19,32765
0.830289,-0.424587,0.118093,18,32765
0.846467,-0.436447,0.120862,18,32765
0.880156,-0.457616,0.126149,19,32765
0.887392,-0.465146,0.127575,19,32765
0.841938,-0.444943,0.121514,17,32765
0.866684,-0.461736,0.125535,16,32765
1.17971,-0.63354,0.171525,15,32765
1.23861,-0.670506,0.180734,14,32765
0,-0,0,14,32765
1.22539,-0.673853,0.180105,17,32765
1.28386,-0.711519,0.189332,16,32765
1.31613,-0.73503,0.194788,19,32765
1.33956,-0.75399,0.198939,14,32765
1.32839,-0.753494,0.198059,13,32765
1.33444,-0.76283,0.199677,12,32765
1.38343,-0.796928,0.20769,12,32765
1.33785,-0.776593,0.201645,12,32765
1.31809,-0.771064,0.199229,13,32765
1.27276,-0.750248,0.193151,13,32765
1.21055,-0.71902,0.184339,12,32765
1.29323,-0.773892,0.197633,13,32765
1.18875,-0.716655,0.182399,13,32765
1.22027,-0.741119,0.187821,12,32765
1.24318,-0.760582,0.192132,12,32765
1.28285,-0.790659,0.198853,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.999295,-0.680748,0.162456,12,32765
0.882629,-0.605514,0.143943,14,32765
0.888789,-0.614011,0.145412,14,32765
0.805421,-0.560266,0.132282,15,32765
0.868519,-0.608363,0.143072,15,32765
0.834169,-0.588278,0.137808,15,32765
0.848447,-0.602402,0.140532,16,32765
0.886863,-0.633871,0.147245,15,32765
0.836593,-0.601937,0.139224,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.414598,0.148473,12,32765
1.08295,-0.364702,0.129305,18,32765
1.06296,-0.361793,0.126974,19,32765
1.06181,-0.365221,0.126761,20,32765
1.02309,-0.355583,0.122234,19,32765
0.993813,-0.349045,0.118754,20,32765
0.955217,-0.339011,0.114154,19,32765
0.888627,-0.318677,0.106243,18,32765
0.859533,-0.311464,0.10292,17,32765
0.84918,-0.310866,0.101765,19,32765
0.876116,-0.324008,0.105071,19,32765
0.856444,-0.319907,0.102781,19,32765
0.864682,-0.326208,0.103991,19,32765
0.872896,-0.332582,0.105077,18,32765
0.927439,-0.356843,0.111889,14,32765
0.898477,-0.349098,0.108489,15,32765
0.832568,-0.326633,0.100703,16,32765
0.859205,-0.340339,0.104098,16,32765
0.913425,-0.365349,0.110794,14,32765
0.847703,-0.342306,0.103087,15,32765
0.874161,-0.356369,0.106507,19,32765
0.872975,-0.359229,0.10663,20,32765
0.871795,-0.36206,0.106705,20,32765
0.85226,-0.357259,0.104496,20,32765
0.896834,-0.379378,0.110278,18,32765
0.868148,-0.370623,0.107042,17,32765
0.885159,-0.381359,0.109356,15,32765
0.883862,-0.384314,0.1095,15,32765
0.891625,-0.39134,0.110716,15,32765
0.881198,-0.390308,0.109773,14,32765
0.88896,-0.397265,0.111045,14,32765
0.932945,-0.420538,0.116881,14,32765
0.940615,-0.42767,0.118079,14,32765
0.894031,-0.41003,0.112624,14,32765
0.892667,-0.412969,0.112703,15,32765
0.828236,-0.386536,0.104951,17,32765
0.844889,-0.397743,0.107529,19,32765
0.870477,-0.413326,0.111043,19,32765
0.869073,-0.416227,0.111211,19,32765
0.858721,-0.414785,0.110233,17,32765
0.839454,-0.408937,0.108109,18,32765
0.873725,-0.429228,0.112996,18,32765
0.836688,-0.414449,0.108559,19,32765
0.844169,-0.421662,0.109906,19,32765
0.842761,-0.424427,0.110068,16,32765
0.850184,-0.431706,0.11143,17,32765
0.857544,-0.439085,0.112793,17,32765
0.829563,-0.42828,0.109555,17,32765
0.845692,-0.440264,0.112128,19,32765
0.8442,-0.443079,0.112285,19,32765
0.860228,-0.455202,0.114885,18,32765
0.884962,-0.472091,0.11863,14,32765
1.34691,-0.724284,0.181271,14,32765
1.34444,-0.728759,0.181614,14,32765
1.38555,-0.757003,0.187869,12,32765
0,-0,0,12,32765
1.24155,-0.688992,0.169572,14,32765
1.40391,-0.785112,0.192465,15,32765
1.33205,-0.750777,0.183266,13,32765
1.28635,-0.730639,0.177707,13,32765
1.37864,-0.789178,0.19117,14,32765
1.30719,-0.754045,0.18188,13,32765
1.35613,-0.788294,0.189471,12,32765
1.26779,-0.742668,0.177642,12,32765
1.28236,-0.756963,0.180437,13,32765
1.24567,-0.740921,0.175896,13,32765
1.31983,-0.790926,0.187058,13,32765
1.24071,-0.749038,0.176583,12,32765
1.2467,-0.75825,0.178007,12,32765
1.24418,-0.762285,0.178406,13,32765
1.2332,-0.761151,0.177371,13,32765
1.2222,-0.759972,0.176535,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.780426,-0.528798,0.117507,12,32765
0.860676,-0.587223,0.130023,15,32765
0.899624,-0.618132,0.136348,14,32765
0.824147,-0.570243,0.125319,15,32765
0.83856,-0.584233,0.12802,15,32765
0.852886,-0.598355,0.130605,15,32765
0.867168,-0.612521,0.133182,16,32765
0.905635,-0.644032,0.139457,15,32765
0.903604,-0.646873,0.139478,15,32765
0.861306,-0.620719,0.133263,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42665,-0.470354,0.153421,12,32765
1.39677,-0.465493,0.150867,12,32765
1.20664,-0.406503,0.131081,12,32765
1.05459,-0.359166,0.115033,19,32765
1.10041,-0.378797,0.12042,20,32765
1.04277,-0.362785,0.114576,19,32765
1.01341,-0.356257,0.111723,19,32765
1.00283,-0.356192,0.111131,20,32765
0.936107,-0.33595,0.104125,19,32765
0.916271,-0.332272,0.102189,18,32765
0.999161,-0.366123,0.111948,17,32765
0.895318,-0.331478,0.100635,17,32765
0.875565,-0.32744,0.0988369,17,32765
0.874458,-0.330311,0.0990862,18,32765
0.882654,-0.336689,0.100312,20,32765
0.890801,-0.343134,0.101652,19,32765
0.852578,-0.331639,0.0976051,20,32765
0.916247,-0.359874,0.105272,18,32765
0.924289,-0.366539,0.106488,15,32765
0.923059,-0.369552,0.106736,16,32765
0.940234,-0.380074,0.109107,15,32765
0.902114,-0.368174,0.105063,15,32765
0.85489,-0.35225,0.0999194,19,32765
0.908756,-0.378042,0.106516,20,32765
0.852461,-0.357958,0.100386,19,32765
0.860408,-0.36465,0.10163,19,32765
0.904894,-0.387018,0.107164,18,32765
0.90361,-0.38994,0.107406,16,32765
0.874954,-0.381043,0.104214,15,32765
0.891848,-0.391975,0.106597,16,32765
0.872318,-0.386946,0.104567,16,32765
0.907279,-0.406111,0.109176,14,32765
0.88779,-0.400904,0.107259,13,32765
0.850272,-0.387344,0.102968,13,32765
0.966385,-0.444077,0.117451,14,32765
0.847655,-0.392934,0.103366,14,32765
0.864329,-0.404181,0.105704,15,32765
0.871961,-0.411261,0.106998,15,32765
0.843622,-0.401391,0.103859,18,32765
0.87811,-0.421388,0.108422,19,32765
0.876672,-0.424307,0.10867,20,32765
0.86631,-0.42285,0.107727,17,32765
0.838154,-0.412511,0.104561,17,32765
0.899062,-0.446229,0.112549,18,32765
0.897542,-0.449232,0.112732,18,32765
0.895988,-0.452268,0.112954,20,32765
0.929863,-0.473301,0.117647,16,32765
0.795657,-0.408317,0.101035,16,32765
0.900181,-0.465756,0.114653,17,32765
0.889818,-0.464104,0.113715,16,32765
0.870636,-0.457833,0.111721,18,32765
0.842747,-0.446759,0.108552,19,32765
0.858769,-0.458919,0.110945,18,32765
1.05839,-0.570152,0.137266,14,32765
1.3097,-0.711057,0.170517,12,32765
1.37706,-0.753504,0.179813,13,32765
1.34846,-0.743579,0.17675,13,32765
0,-0,0,0,32765
1.10943,-0.621331,0.146691,12,32765
1.44474,-0.815426,0.19159,14,32765
1.38149,-0.785891,0.183999,13,32765
1.30126,-0.746029,0.173938,13,32765
1.35034,-0.780109,0.181417,13,32765
1.30482,-0.759518,0.176009,13,32765
0,-0,0,0,32765
1.30827,-0.773085,0.177944,12,32765
1.22885,-0.731664,0.167933,12,32765
1.24339,-0.745965,0.170653,13,32765
1.24084,-0.7501,0.171076,13,32765
1.22137,-0.743801,0.169146,12,32765
1.26967,-0.778945,0.176601,13,32765
1.20796,-0.746486,0.168758,13,32765
1.24765,-0.77658,0.175176,13,32765
1.26189,-0.79119,0.177942,13,32765
1.22568,-0.774052,0.173654,13,32765
1.4409,-0.916586,0.205117,12,32765
0,-0,0,0,32765
1.42646,-0.920466,0.205087,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.884981,-0.604607,0.132891,14,32765
0.850254,-0.584956,0.12843,15,32765
0.823817,-0.570752,0.125173,15,32765
0.830041,-0.579087,0.126845,16,32765
0.852465,-0.598846,0.1311,15,32765
0.866644,-0.613064,0.134093,16,32765
0.864596,-0.615827,0.134653,17,32765
0.830297,-0.595462,0.130121,16,32765
0.828329,-0.598063,0.130735,16,32765
0.938673,-0.682316,0.149122,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26706,-0.418208,0.123575,12,32765
1.05787,-0.352949,0.103661,15,32765
1.08497,-0.365929,0.106979,19,32765
1.09314,-0.37272,0.108259,20,32765
1.08248,-0.373052,0.107573,20,32765
1.05301,-0.366774,0.105102,20,32765
1.03301,-0.36357,0.103473,20,32765
0.984886,-0.350226,0.0992054,20,32765
0.983706,-0.353448,0.0994833,19,32765
0.907652,-0.329537,0.0920491,18,32765
0.878475,-0.322283,0.0895308,16,32765
0.877371,-0.325223,0.0897226,19,32765
0.876269,-0.328098,0.090022,20,32765
0.86585,-0.327455,0.0893114,20,32765
0.89266,-0.34092,0.0923664,20,32765
0.891514,-0.343829,0.0926506,21,32765
0.899632,-0.350373,0.0938152,21,32765
0.907716,-0.356964,0.0950211,21,32765
0.888023,-0.352596,0.0932283,20,32765
0.868365,-0.34809,0.0915195,20,32765
0.885627,-0.35845,0.0936895,20,32765
0.865978,-0.353872,0.0919633,20,32765
0.892363,-0.368157,0.0951251,21,32765
0.881911,-0.367344,0.0942908,20,32765
0.862304,-0.362556,0.0926553,20,32765
0.916045,-0.388731,0.0987457,15,32765
0.86901,-0.372154,0.0939316,14,32765
