x, y, z, intensity, ring
4.67015,-3.42767,0.8834,14,32765
4.94559,-3.65398,0.936997,13,32765
4.93408,-3.66954,0.936849,13,32765
7.60711,-2.42206,1.03349,12,32765
7.56111,-2.43383,1.03255,12,32765
7.5435,-2.45491,1.03392,12,32765
7.54459,-2.48213,1.03843,12,32765
7.49829,-2.49441,1.03658,12,32765
7.5179,-2.52843,1.04319,12,32765
7.34981,-2.49843,1.02324,12,32765
7.34148,-2.52187,1.02555,12,32765
7.38927,-2.56483,1.03559,12,32765
7.26837,-2.54937,1.02194,12,32765
7.23168,-2.56294,1.02066,12,32765
7.18561,-2.57328,1.01748,12,32765
7.21411,-2.61036,1.0248,12,32765
7.28891,-2.66493,1.03871,12,32765
7.2799,-2.68885,1.0402,12,32765
7.15004,-2.66766,1.02494,12,32765
7.1411,-2.69082,1.02672,12,32765
7.04868,-2.68248,1.01614,12,32765
7.06735,-2.7163,1.02171,12,32765
7.11349,-2.76125,1.03138,12,32765
7.06731,-2.77005,1.02739,12,32765
6.975,-2.76038,1.01711,12,32765
6.87361,-2.74664,1.00514,12,32765
6.8644,-2.76905,1.00659,12,32765
6.87335,-2.79916,1.01087,12,32765
6.93707,-2.85222,1.02314,11,32765
6.83581,-2.83719,1.01144,12,32765
6.79858,-2.84867,1.00893,12,32765
6.78903,-2.87106,1.00978,12,32765
6.80676,-2.90488,1.01517,12,32765
6.65158,-2.86429,0.994216,12,32765
6.75999,-2.93774,1.01283,12,32765
6.65912,-2.92049,1.00121,12,32765
6.64908,-2.94277,1.0027,12,32765
6.39492,-2.85601,0.965963,14,32765
6.39438,-2.8808,0.969162,20,32765
6.46597,-2.93844,0.982711,12,32765
6.56421,-3.00924,0.999844,12,32765
6.53597,-3.0226,0.99893,12,32765
6.52567,-3.04451,0.999777,12,32765
6.47944,-3.04954,0.995,12,32765
6.46901,-3.07109,0.996617,12,32765
6.42287,-3.07535,0.992513,12,32765
6.39462,-3.08809,0.990658,12,32765
6.40199,-3.11803,0.994253,12,32765
6.42699,-3.15665,1.00116,12,32765
6.3366,-3.13825,0.989182,12,32765
6.32609,-3.15898,0.990508,12,32765
6.28023,-3.16178,0.985836,12,32765
6.20778,-3.15105,0.977351,12,32765
6.29407,-3.22134,0.99361,12,32765
6.15988,-3.17876,0.975382,12,32765
6.20152,-3.22694,0.985667,12,32765
6.19054,-3.24779,0.986238,12,32765
6.11796,-3.23622,0.978554,12,32765
6.11587,-3.26107,0.98061,12,32765
6.07875,-3.26717,0.977421,12,32765
6.05922,-3.28198,0.977796,12,32765
6.06556,-3.31119,0.982547,12,32765
6.01132,-3.30713,0.975635,12,32765
6.00032,-3.32645,0.97761,12,32765
6.01498,-3.3609,0.982843,12,32765
6.00365,-3.38047,0.984957,12,32765
5.92337,-3.36111,0.975224,12,32765
5.94648,-3.40034,0.981555,12,32765
5.82355,-3.35542,0.965137,12,32765
5.84653,-3.39446,0.971903,12,32765
5.83503,-3.41363,0.973903,12,32765
5.82344,-3.43284,0.975747,12,32765
5.84594,-3.47226,0.982503,12,32765
5.76634,-3.45057,0.97316,12,32765
5.67844,-3.42344,0.961959,12,32765
5.74303,-3.48828,0.976492,12,32765
5.69775,-3.48603,0.972487,12,32765
5.66909,-3.49424,0.971881,12,32765
5.67448,-3.52275,0.976236,12,32765
5.62063,-3.51495,0.971375,12,32765
5.59223,-3.5225,0.970212,12,32765
5.59709,-3.55122,0.975414,12,32765
5.58519,-3.56962,0.976472,12,32765
5.55662,-3.57681,0.976149,12,32765
5.54448,-3.59503,0.978256,12,32765
5.51582,-3.60208,0.977913,12,32765
5.50366,-3.62008,0.979978,12,32765
5.49141,-3.63798,0.982383,12,32765
5.47933,-3.65555,0.984652,12,32765
5.43408,-3.65128,0.98146,12,32765
5.45456,-3.691,0.98988,12,32765
5.33578,-3.63646,0.972928,12,32765
5.07881,-3.48606,0.930575,12,32765
4.89629,-3.38434,0.90165,12,32765
4.91757,-3.42246,0.909881,13,32765
4.67152,-3.27338,0.868804,18,32765
0,-0,0,0,32765
4.77838,-3.39483,0.898381,13,32765
4.68631,-3.35294,0.886125,17,32765
4.69066,-3.37988,0.89253,13,32765
4.71126,-3.41827,0.900886,19,32765
4.73951,-3.46245,0.912179,14,32765
4.74369,-3.48947,0.917933,13,32765
4.6206,-3.42222,0.900449,12,32765
7.62501,-2.42951,0.959338,13,32765
7.61678,-2.45353,0.963571,13,32765
7.60854,-2.4779,0.96625,13,32765
7.56244,-2.48985,0.964688,13,32765
7.46899,-2.48653,0.957185,13,32765
7.48868,-2.52051,0.963503,13,32765
7.45201,-2.53511,0.962121,13,32765
7.42479,-2.55247,0.96203,13,32765
7.40692,-2.57297,0.963006,13,32765
7.3608,-2.58382,0.96025,13,32765
7.35203,-2.60766,0.96297,13,32765
7.28709,-2.61172,0.957743,13,32765
7.23153,-2.61879,0.953644,13,32765
7.22252,-2.64282,0.95562,13,32765
7.21359,-2.66656,0.957093,13,32765
7.11157,-2.65552,0.946742,13,32765
7.15838,-2.69961,0.955956,13,32765
7.09365,-2.7019,0.949953,13,32765
7.05672,-2.71455,0.94779,13,32765
7.07519,-2.74877,0.953156,13,32765
7.0013,-2.74659,0.945788,13,32765
7.01045,-2.77686,0.950093,13,32765
6.94574,-2.77794,0.944068,13,32765
6.93643,-2.80063,0.945535,13,32765
6.92692,-2.82354,0.947138,13,32765
6.8622,-2.82402,0.941062,13,32765
6.92583,-2.87721,0.952959,13,32765
6.81526,-2.85832,0.940654,13,32765
6.72345,-2.846,0.930129,12,32765
6.75953,-2.88747,0.93776,13,32765
6.68622,-2.88197,0.9297,13,32765
6.70373,-2.91611,0.934424,13,32765
6.65734,-2.92255,0.931348,13,32765
6.63822,-2.94085,0.931565,13,32765
6.61016,-2.95506,0.929177,13,32765
6.41039,-2.89089,0.904286,20,32765
6.39175,-2.90763,0.904227,22,32765
6.54429,-3.00314,0.927901,13,32765
6.50705,-3.0123,0.92589,13,32765
6.49677,-3.03414,0.926734,13,32765
6.48642,-3.05599,0.927461,13,32765
6.44013,-3.06057,0.923942,13,32765
6.42976,-3.08189,0.925355,13,32765
6.33897,-3.06445,0.914671,13,32765
6.36425,-3.10296,0.920653,13,32765
6.28255,-3.08902,0.911688,13,32765
6.34332,-3.14498,0.922502,13,32765
6.2973,-3.14803,0.918656,13,32765
6.28685,-3.16859,0.919535,13,32765
6.22315,-3.16234,0.913004,13,32765
6.21242,-3.18309,0.91396,13,32765
6.15751,-3.1811,0.908724,13,32765
6.14644,-3.20189,0.910634,13,32765
6.13553,-3.22258,0.911202,13,32765
6.10678,-3.234,0.910688,13,32765
6.11344,-3.26352,0.913958,13,32765
6.07628,-3.26962,0.911051,12,32765
6.04802,-3.27973,0.91021,13,32765
5.9848,-3.27092,0.904258,13,32765
5.93062,-3.26658,0.897812,13,32765
5.9631,-3.30973,0.906351,13,32765
5.95188,-3.32961,0.907343,13,32765
5.89749,-3.32467,0.902828,13,32765
5.88626,-3.34408,0.904408,13,32765
5.90085,-3.37834,0.909039,13,32765
5.8294,-3.36288,0.901789,13,32765
5.85238,-3.40202,0.908185,13,32765
5.77244,-3.38117,0.899528,13,32765
5.76096,-3.40021,0.901355,13,32765
5.7836,-3.4395,0.907729,13,32765
5.73804,-3.43793,0.904472,13,32765
5.60769,-3.38503,0.887391,17,32765
5.58782,-3.39829,0.887619,20,32765
5.55125,-3.4007,0.88529,20,32765
5.5566,-3.42927,0.890217,20,32765
5.5622,-3.45747,0.894359,17,32765
5.58412,-3.49661,0.902128,15,32765
5.59766,-3.53047,0.907938,13,32765
5.58578,-3.54865,0.910233,13,32765
5.55719,-3.55636,0.908564,12,32765
5.54531,-3.5742,0.911153,13,32765
5.51656,-3.58163,0.910516,13,32765
5.5211,-3.6103,0.915849,13,32765
5.47583,-3.60655,0.912406,13,32765
5.41411,-3.59155,0.90651,13,32765
5.39395,-3.6034,0.907365,12,32765
5.43924,-3.65965,0.919789,13,32765
5.34496,-3.6217,0.908337,12,32765
5.33264,-3.63923,0.910709,13,32765
5.35287,-3.67916,0.91877,13,32765
4.99045,-3.45412,0.861038,15,32765
4.83284,-3.36809,0.837959,17,32765
4.73262,-3.32074,0.824967,19,32765
4.74582,-3.35291,0.831933,21,32765
4.98449,-3.54614,0.878723,13,32765
4.79528,-3.43565,0.850405,16,32765
4.71912,-3.4051,0.842379,14,32765
4.62758,-3.36223,0.830268,20,32765
4.66407,-3.41208,0.842477,22,32765
4.95524,-3.65018,0.900101,13,32765
5.08582,-3.77205,0.930641,13,32765
7.65915,-2.44055,0.995587,12,32765
7.60444,-2.44945,0.987531,12,32765
7.59672,-2.47412,0.985469,12,32765
7.48528,-2.4644,0.969985,12,32765
7.50567,-2.49857,0.971102,13,32765
7.52584,-2.53225,0.974433,12,32765
7.39555,-2.51495,0.958025,12,32765
7.3876,-2.53875,0.956541,12,32765
7.39821,-2.56896,0.95868,12,32765
7.33371,-2.57335,0.950535,12,32765
7.32535,-2.59737,0.949626,12,32765
7.35423,-2.63485,0.95384,12,32765
7.34543,-2.65917,0.954111,12,32765
7.2435,-2.64912,0.94168,12,32765
7.29066,-2.6936,0.948537,12,32765
7.16102,-2.67219,0.932333,12,32765
7.15217,-2.69551,0.933096,12,32765
7.10623,-2.7048,0.927987,12,32765
7.09727,-2.72796,0.928789,12,32765
7.08831,-2.75127,0.928444,12,32765
7.07923,-2.77443,0.928809,12,32765
6.95008,-2.75009,0.913356,12,32765
6.9962,-2.79535,0.920477,12,32765
6.98685,-2.8183,0.921521,12,32765
6.88549,-2.80397,0.909845,12,32765
6.87617,-2.82646,0.910811,12,32765
6.90357,-2.86393,0.916268,12,32765
6.8391,-2.86371,0.909261,12,32765
6.8022,-2.87425,0.906854,12,32765
6.75606,-2.88101,0.903063,12,32765
6.7829,-2.91902,0.908409,12,32765
6.73657,-2.92581,0.904619,12,32765
6.72641,-2.94888,0.905276,12,32765
6.67999,-2.95535,0.901797,12,32765
6.70634,-2.9935,0.907753,12,32765
6.48839,-2.92131,0.880722,13,32765
6.4156,-2.91355,0.872553,19,32765
6.46901,-2.96337,0.88276,12,32765
6.58528,-3.04288,0.900576,12,32765
6.57488,-3.0648,0.902294,12,32765
6.56438,-3.08654,0.904594,12,32765
6.44645,-3.05723,0.890354,12,32765
6.43606,-3.07868,0.891596,12,32765
6.46141,-3.1172,0.897821,12,32765
6.45085,-3.13863,0.899144,12,32765
6.40454,-3.14241,0.896268,12,32765
6.39405,-3.16331,0.897606,12,32765
6.36558,-3.17562,0.896551,12,32765
6.25748,-3.14739,0.883998,12,32765
6.31765,-3.2039,0.895524,12,32765
6.27133,-3.20699,0.891982,12,32765
6.26033,-3.22789,0.893872,12,32765
6.14349,-3.19416,0.880518,12,32765
6.18538,-3.2422,0.889235,12,32765
6.16544,-3.25828,0.88984,12,32765
6.12807,-3.2648,0.887624,12,32765
6.12573,-3.28972,0.89066,12,32765
6.11455,-3.31003,0.892217,12,32765
6.10337,-3.33018,0.893792,12,32765
6.04874,-3.32625,0.889028,12,32765
6.03761,-3.34606,0.89037,12,32765
5.99184,-3.34632,0.886798,12,32765
5.98049,-3.3662,0.888165,12,32765
6.01226,-3.41029,0.896409,12,32765
5.95761,-3.40567,0.891461,12,32765
5.91179,-3.4055,0.887518,12,32765
5.82308,-3.38017,0.877671,11,32765
5.84583,-3.41972,0.883594,12,32765
5.87691,-3.46423,0.891863,12,32765
5.78847,-3.43813,0.881452,12,32765
5.70891,-3.41633,0.872445,12,32765
5.66356,-3.41435,0.869003,20,32765
5.51665,-3.35048,0.849106,22,32765
5.61546,-3.43556,0.867859,21,32765
5.56185,-3.42792,0.86213,19,32765
5.59238,-3.47236,0.870401,14,32765
5.65634,-3.53818,0.883217,12,32765
5.61927,-3.54105,0.880183,12,32765
5.61594,-3.56458,0.882702,12,32765
5.62086,-3.59351,0.886263,12,32765
5.58403,-3.59537,0.884231,12,32765
5.58064,-3.61854,0.887007,12,32765
5.52733,-3.60938,0.881269,12,32765
5.49887,-3.61628,0.880108,12,32765
5.52003,-3.65608,0.885841,12,32765
5.4915,-3.66292,0.884358,12,32765
5.47941,-3.68073,0.88538,12,32765
5.45076,-3.68763,0.883259,12,32765
5.37326,-3.66041,0.873532,12,32765
5.41019,-3.71158,0.882316,12,32765
4.99842,-3.45311,0.817774,13,32765
4.93829,-3.43516,0.811064,14,32765
4.79715,-3.36021,0.790236,19,32765
4.81064,-3.3926,0.79474,14,32765
5.13917,-3.64884,0.851221,12,32765
4.98256,-3.5612,0.827247,12,32765
4.79432,-3.44956,0.797862,13,32765
4.73499,-3.43008,0.790201,18,32765
4.69199,-3.42176,0.78511,17,32765
4.97666,-3.65374,0.834277,12,32765
5.06906,-3.74558,0.851414,12,32765
7.62932,-2.433,0.915192,13,32765
7.65021,-2.4662,0.916678,13,32765
7.57627,-2.46951,0.906691,13,32765
7.56851,-2.49391,0.904652,13,32765
7.48509,-2.49387,0.893088,13,32765
7.51471,-2.53072,0.897264,13,32765
7.45953,-2.53896,0.891066,13,32765
7.4045,-2.54685,0.883961,13,32765
7.43385,-2.58369,0.888156,13,32765
7.39735,-2.59808,0.883932,13,32765
7.37952,-2.61903,0.881897,13,32765
7.33351,-2.62992,0.876786,13,32765
7.32472,-2.65422,0.877058,13,32765
7.26002,-2.65774,0.870039,13,32765
7.2233,-2.67134,0.866275,13,32765
7.24253,-2.7053,0.869169,13,32765
7.16849,-2.70437,0.862115,13,32765
7.15961,-2.72788,0.861853,13,32765
7.09491,-2.72985,0.855949,13,32765
7.1415,-2.77479,0.862317,13,32765
7.04908,-2.76549,0.852615,13,32765
7.02146,-2.78126,0.850693,13,32765
7.01215,-2.8047,0.850538,13,32765
7.02119,-2.83518,0.853826,13,32765
6.90127,-2.81344,0.840849,13,32765
6.92866,-2.85114,0.846309,13,32765
6.9193,-2.87361,0.846904,13,32765
6.87306,-2.88112,0.842709,13,32765
6.81777,-2.88404,0.83834,13,32765
6.77155,-2.89086,0.834927,13,32765
6.79839,-2.929,0.839903,13,32765
6.75198,-2.93584,0.836491,13,32765
6.70538,-2.94304,0.832632,13,32765
6.73162,-2.98163,0.838578,13,32765
6.65813,-2.97544,0.831706,13,32765
6.62119,-2.9846,0.829516,13,32765
6.4215,-2.91967,0.806118,19,32765
6.42077,-2.94476,0.808848,22,32765
6.54622,-3.02844,0.82649,13,32765
6.56287,-3.06288,0.831622,13,32765
6.5434,-3.08039,0.832776,13,32765
6.4882,-3.08077,0.827672,13,32765
6.44189,-3.08523,0.824339,13,32765
6.38674,-3.08497,0.819858,13,32765
6.42093,-3.12794,0.826918,13,32765
6.36571,-3.12724,0.823256,13,32765
6.35527,-3.14805,0.824588,13,32765
6.30905,-3.15137,0.8214,13,32765
6.29853,-3.17204,0.822612,13,32765
6.2524,-3.17484,0.819474,13,32765
6.25919,-3.20487,0.823269,13,32765
6.23055,-3.21665,0.822827,13,32765
6.17531,-3.21485,0.818765,13,32765
6.16442,-3.2354,0.819912,13,32765
6.13571,-3.24679,0.819434,13,32765
6.12464,-3.26724,0.821016,13,32765
6.09606,-3.27809,0.820429,13,32765
6.04999,-3.27941,0.817264,13,32765
6.07377,-3.31843,0.823552,13,32765
6.02784,-3.31918,0.820433,13,32765
5.98199,-3.31969,0.81703,13,32765
5.92761,-3.31492,0.812632,13,32765
5.95961,-3.359,0.819936,13,32765
5.90511,-3.35408,0.815784,13,32765
5.85923,-3.35401,0.812474,13,32765
5.88234,-3.3932,0.818459,13,32765
5.83652,-3.39266,0.815443,13,32765
5.78214,-3.38717,0.810194,13,32765
5.80482,-3.42652,0.816777,13,32765
5.74203,-3.41534,0.810807,13,32765
5.73061,-3.43415,0.812193,13,32765
5.5747,-3.36554,0.793412,24,32765
5.52112,-3.35797,0.788316,25,32765
5.50996,-3.37583,0.790083,26,32765
5.59165,-3.45124,0.804246,25,32765
5.54627,-3.4487,0.801104,20,32765
5.60194,-3.50924,0.811856,13,32765
5.55655,-3.50664,0.807876,13,32765
5.62033,-3.5726,0.820069,13,32765
5.58344,-3.57486,0.817328,13,32765
5.53831,-3.57122,0.81434,13,32765
5.52667,-3.58888,0.815785,13,32765
5.49833,-3.59581,0.814199,13,32765
5.48647,-3.61355,0.815684,13,32765
5.47457,-3.63145,0.816114,13,32765
5.46259,-3.64918,0.81728,13,32765
5.40114,-3.63369,0.810884,13,32765
5.43834,-3.68488,0.81884,13,32765
5.42636,-3.7023,0.819767,12,32765
5.34049,-3.66945,0.809409,13,32765
5.18152,-3.58519,0.787895,13,32765
4.94995,-3.44867,0.755693,20,32765
4.76804,-3.34509,0.730143,17,32765
4.75727,-3.36028,0.730633,20,32765
4.83544,-3.43867,0.744598,14,32765
5.23606,-3.7484,0.808226,13,32765
5.07929,-3.6605,0.785881,13,32765
4.72209,-3.42628,0.7327,18,32765
4.75116,-3.47058,0.739203,21,32765
4.77206,-3.50929,0.743804,13,32765
5.09623,-3.77189,0.795863,13,32765
7.72386,-2.43694,0.814168,12,32765
7.75332,-2.47441,0.822041,12,32765
7.66915,-2.47497,0.817755,12,32765
7.661,-2.49899,0.821016,12,32765
7.5962,-2.5044,0.816892,12,32765
7.55952,-2.51933,0.816519,12,32765
7.46607,-2.51523,0.811064,12,32765
7.44807,-2.53661,0.812421,12,32765
7.49599,-2.58035,0.820295,12,32765
7.47785,-2.6016,0.821645,12,32765
7.40352,-2.60265,0.816197,12,32765
7.39473,-2.6265,0.819465,12,32765
7.4046,-2.65736,0.823632,12,32765
7.23667,-2.62427,0.807088,12,32765
7.34897,-2.69288,0.823392,12,32765
7.1812,-2.65873,0.807173,12,32765
7.20944,-2.69616,0.813827,12,32765
7.20032,-2.71979,0.81588,11,32765
7.0984,-2.70769,0.806721,12,32765
7.02433,-2.70576,0.801567,12,32765
7.0523,-2.74323,0.807364,12,32765
7.12637,-2.79902,0.818785,12,32765
7.03384,-2.78936,0.810372,12,32765
7.00602,-2.8049,0.810124,11,32765
6.99645,-2.82819,0.811882,12,32765
6.93155,-2.82893,0.807268,12,32765
6.92185,-2.85209,0.809025,12,32765
6.91206,-2.87541,0.81017,12,32765
6.90218,-2.8983,0.8128,12,32765
6.89242,-2.92108,0.814124,12,32765
6.82783,-2.92023,0.808602,12,32765
6.75426,-2.9147,0.802833,12,32765
6.7809,-2.95309,0.80766,12,32765
6.77076,-2.97581,0.809269,12,32765
6.6696,-2.95853,0.7995,12,32765
6.67757,-2.98898,0.803539,12,32765
6.41383,-2.89633,0.774894,17,32765
6.42227,-2.92568,0.777737,16,32765
6.58407,-3.02553,0.800205,12,32765
6.51973,-3.02225,0.795035,12,32765
6.5635,-3.06925,0.802688,12,32765
6.55319,-3.09082,0.804136,12,32765
6.52461,-3.10437,0.803254,12,32765
6.44246,-3.09162,0.795464,13,32765
6.43191,-3.11303,0.797283,13,32765
6.40355,-3.1256,0.79629,12,32765
6.39315,-3.14649,0.797558,12,32765
6.40025,-3.17662,0.801219,12,32765
6.30945,-3.15797,0.792476,12,32765
6.29853,-3.17931,0.794034,13,32765
6.28765,-3.20041,0.795518,12,32765
6.24148,-3.20302,0.792567,12,32765
6.20419,-3.21006,0.790204,12,32765
6.25516,-3.26251,0.79938,12,32765
6.20878,-3.26495,0.796715,12,32765
6.18015,-3.27623,0.79605,12,32765
6.1253,-3.27331,0.791333,12,32765
6.10541,-3.28898,0.791831,12,32765
6.12068,-3.323,0.796881,12,32765
6.06604,-3.31923,0.792087,11,32765
6.07243,-3.3485,0.795946,12,32765
