x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.47696,-0.957302,0.265637,16,32765
1.44892,-0.945919,0.261468,16,32765
1.45407,-0.956045,0.263147,16,32765
1.49215,-0.988045,0.270842,16,32765
1.38195,-0.921567,0.251664,16,32765
1.47741,-0.992198,0.269844,16,32765
1.43317,-0.969335,0.262528,15,32765
1.46267,-0.996235,0.268732,16,32765
1.52462,-1.04571,0.280938,16,32765
1.48051,-1.02255,0.273641,15,32765
1.4691,-1.02158,0.272418,15,32765
1.5144,-1.06033,0.281407,15,32765
1.50285,-1.0595,0.280196,15,32765
1.49941,-1.06436,0.28019,15,32765
1.52012,-1.08639,0.284779,15,32765
1.50861,-1.08544,0.283402,15,32765
1.5292,-1.10759,0.287912,15,32765
1.5337,-1.11823,0.289349,16,32765
1.56203,-1.14646,0.295472,15,32765
1.55047,-1.14554,0.293753,15,32765
1.59445,-1.18582,0.302744,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
1.86584,-0.640936,0.260644,13,32765
2.10721,-0.731416,0.295322,12,32765
2.03926,-0.715266,0.286721,13,32765
2.0742,-0.735106,0.292749,14,32765
1.99704,-0.715172,0.282781,14,32765
2.0412,-0.73859,0.289964,12,32765
2.00142,-0.731749,0.285215,13,32765
2.08263,-0.769223,0.297579,13,32765
1.99644,-0.744866,0.286183,13,32765
2.03104,-0.765312,0.292015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48663,-0.605425,0.21864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92809,-0.807888,0.286135,13,32765
2.02576,-0.856688,0.301304,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44033,-0.637467,0.217205,13,32765
1.60099,-0.715013,0.241832,12,32765
1.85148,-0.834131,0.280619,13,32765
1.90282,-0.86473,0.289194,13,32765
1.80989,-0.829707,0.275677,15,32765
1.72614,-0.798266,0.263817,15,32765
1.65161,-0.770549,0.253038,17,32765
1.6938,-0.797182,0.260104,17,32765
1.63738,-0.77733,0.252256,17,32765
1.58115,-0.757075,0.244332,16,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.47214,-0.75345,0.232399,17,32765
1.49597,-0.771985,0.236878,16,32765
1.44936,-0.754173,0.230361,16,32765
1.42926,-0.749844,0.227701,15,32765
1.45291,-0.768545,0.232389,16,32765
1.48528,-0.791974,0.238148,17,32765
1.46518,-0.787496,0.235591,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43994,-0.792185,0.233702,18,32765
1.47194,-0.816013,0.239818,17,32765
1.46918,-0.82091,0.240062,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7616,-1.00733,0.290779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58047,-1.01736,0.277647,14,32765
1.52722,-0.990247,0.26946,15,32765
1.43279,-0.935677,0.254022,15,32765
1.46268,-0.962094,0.260444,15,32765
1.44294,-0.955926,0.258134,15,32765
1.46444,-0.977009,0.263165,15,32765
1.50217,-1.00934,0.27131,16,32765
1.47421,-0.997567,0.267535,16,32765
1.5035,-1.02467,0.274148,17,32765
1.52446,-1.04638,0.279322,16,32765
1.51281,-1.04566,0.278583,15,32765
1.54993,-1.0787,0.286778,15,32765
1.47351,-1.0325,0.274042,15,32765
1.52661,-1.07707,0.285459,16,32765
1.50684,-1.07055,0.283301,15,32765
1.53531,-1.09848,0.290309,14,32765
1.54752,-1.11507,0.294459,15,32765
1.59975,-1.1607,0.305903,14,32765
1.5559,-1.13666,0.299453,15,32765
1.52817,-1.12413,0.29571,15,32765
1.60371,-1.18778,0.312527,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
1.94558,-0.690069,0.254832,13,32765
2.01796,-0.723246,0.265221,12,32765
1.95018,-0.706227,0.257176,12,32765
2.04094,-0.74681,0.27004,12,32765
1.8988,-0.701908,0.251931,12,32765
1.9429,-0.725496,0.258652,12,32765
2.07045,-0.780821,0.276496,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55258,-0.632862,0.21229,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01256,-0.844066,0.277777,12,32765
2.00059,-0.846841,0.276764,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.82911,-0.817703,0.257115,14,32765
1.88966,-0.852182,0.266567,16,32765
1.90489,-0.86654,0.26948,16,32765
1.89298,-0.868677,0.268401,15,32765
1.81801,-0.841609,0.258686,13,32765
1.83311,-0.856107,0.261485,14,32765
1.65973,-0.781961,0.237317,14,32765
1.63914,-0.778977,0.235162,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.48759,-0.749751,0.21758,18,32765
1.46739,-0.745666,0.215282,17,32765
1.45604,-0.746037,0.214209,18,32765
1.4623,-0.755454,0.215806,18,32765
1.47726,-0.769552,0.218865,18,32765
1.46586,-0.769916,0.217698,19,32765
1.41061,-0.747022,0.21036,16,32765
1.4081,-0.751684,0.210511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,13,32765
1.49944,-0.832244,0.227905,15,32765
1.42741,-0.798525,0.217604,18,32765
1.4938,-0.84212,0.228681,17,32765
1.44787,-0.822555,0.222461,15,32765
1.71176,-0.980015,0.263701,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.645,-1.06802,0.271509,13,32765
1.54193,-1.00828,0.255778,13,32765
1.53853,-1.01332,0.256356,13,32765
1.5351,-1.01833,0.257029,13,32765
1.51525,-1.01225,0.254893,14,32765
1.49538,-1.00613,0.252872,14,32765
1.54119,-1.04429,0.261913,13,32765
1.4722,-1.00469,0.251423,14,32765
1.50142,-1.03196,0.257704,15,32765
1.53051,-1.05934,0.26407,15,32765
1.47828,-1.03024,0.256317,15,32765
1.4992,-1.05195,0.261334,16,32765
1.47953,-1.04529,0.259359,15,32765
1.46792,-1.04433,0.258782,15,32765
1.52065,-1.08949,0.269676,15,32765
1.50081,-1.08291,0.267899,15,32765
1.50516,-1.0936,0.270053,16,32765
1.49346,-1.09257,0.269766,16,32765
1.57739,-1.16195,0.286527,15,32765
1.54958,-1.1493,0.283555,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.99272,-0.706563,0.258327,12,32765
2.14927,-0.770033,0.278759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95753,-0.873778,0.264966,14,32765
1.90036,-0.855615,0.257952,15,32765
1.91564,-0.86996,0.260537,16,32765
1.90371,-0.872066,0.25978,15,32765
1.93685,-0.894964,0.264875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41398,-0.699535,0.198497,12,32765
1.43825,-0.717503,0.202568,17,32765
1.45358,-0.731121,0.205348,17,32765
1.46881,-0.744885,0.208203,17,32765
1.46625,-0.749803,0.208548,18,32765
1.45487,-0.750143,0.207731,18,32765
1.46986,-0.764218,0.210668,17,32765
1.46727,-0.769102,0.210941,18,32765
1.42077,-0.750841,0.205056,14,32765
1.62832,-0.867504,0.235854,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44,-0.798055,0.212358,12,32765
1.49796,-0.836581,0.2217,16,32765
1.42598,-0.802635,0.211773,18,32765
1.47503,-0.836672,0.219923,16,32765
1.45497,-0.83173,0.217712,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.74086,-1.10497,0.273625,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74655,-1.13248,0.277603,13,32765
1.61006,-1.05138,0.256706,13,32765
1.59832,-1.05112,0.255815,14,32765
1.50396,-0.996118,0.241352,13,32765
1.47594,-0.984478,0.237688,16,32765
1.47269,-0.989264,0.237963,16,32765
1.46941,-0.994106,0.238107,16,32765
1.46618,-0.998802,0.238357,16,32765
1.47922,-1.0148,0.241237,16,32765
1.47588,-1.0196,0.241464,15,32765
1.47254,-1.02432,0.241849,15,32765
1.51788,-1.06321,0.250041,14,32765
1.52256,-1.07375,0.251534,15,32765
1.51104,-1.07285,0.25028,15,32765
1.58829,-1.13521,0.263702,14,32765
1.61688,-1.16336,0.269078,15,32765
1.63718,-1.18599,0.273222,14,32765
1.54531,-1.12696,0.258577,14,32765
1.61362,-1.18468,0.270504,15,32765
1.5781,-1.16608,0.265063,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8777,-0.839122,0.234555,12,32765
1.86589,-0.841077,0.233762,13,32765
1.91741,-0.871788,0.2407,16,32765
1.8874,-0.865619,0.237763,16,32765
1.95665,-0.905195,0.247036,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47998,-0.72706,0.191401,17,32765
1.47756,-0.731899,0.191711,19,32765
1.48396,-0.741238,0.193203,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,19,32765
1.46755,-0.751424,0.193026,18,32765
1.45615,-0.751767,0.192304,16,32765
1.54163,-0.802565,0.204399,16,32765
1.57408,-0.826158,0.209364,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47909,-0.833655,0.203497,21,32765
1.48491,-0.843423,0.205139,21,32765
1.48204,-0.848367,0.205508,20,32765
1.45338,-0.838379,0.202222,18,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82214,-1.16665,0.266733,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67876,-1.11357,0.250258,12,32765
1.4853,-0.992224,0.222221,14,32765
1.45732,-0.980433,0.21879,16,32765
1.47049,-0.996366,0.221408,16,32765
1.46725,-1.00107,0.221659,15,32765
1.4394,-0.989011,0.218156,16,32765
1.4443,-0.999337,0.219618,16,32765
1.47359,-1.02666,0.224968,16,32765
1.46209,-1.02575,0.223894,16,32765
1.51552,-1.07048,0.232757,16,32765
1.51209,-1.0753,0.232843,16,32765
1.48449,-1.06272,0.229143,16,32765
1.53747,-1.10801,0.237882,16,32765
1.52585,-1.10713,0.236757,16,32765
1.53031,-1.11784,0.238091,15,32765
1.51875,-1.11686,0.236722,16,32765
1.53924,-1.13924,0.240378,15,32765
1.47076,-0.464036,0.155032,15,32765
1.45967,-0.465843,0.154761,15,32765
1.5433,-0.498049,0.164561,15,32765
1.46599,-0.478203,0.157108,13,32765
1.59671,-0.526423,0.17171,12,32765
1.85921,-0.619609,0.200817,12,32765
1.71569,-0.577996,0.186381,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33072,-0.649532,0.165477,14,32765
1.47123,-0.724088,0.183538,18,32765
1.45096,-0.720151,0.181639,18,32765
1.46628,-0.733894,0.184167,18,32765
1.45487,-0.734375,0.183411,19,32765
1.46121,-0.743758,0.184874,19,32765
1.56479,-0.803023,0.198703,16,32765
1.5356,-0.794525,0.195584,15,32765
1.56819,-0.817926,0.200408,18,32765
1.57418,-0.827799,0.202,17,32765
1.5187,-0.805097,0.19562,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69954,-0.929958,0.221921,12,32765
1.44416,-0.796349,0.189294,19,32765
1.46755,-0.815512,0.193254,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.45057,-0.825186,0.193199,21,32765
1.45638,-0.83496,0.194672,22,32765
1.46215,-0.844704,0.196439,19,32765
1.49367,-0.869449,0.201483,18,32765
1.70499,-0.99989,0.23093,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81333,-1.14517,0.256913,12,32765
1.91841,-1.22034,0.273092,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96442,-1.27673,0.283935,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64549,-1.09273,0.241681,12,32765
1.55108,-1.03733,0.229081,14,32765
1.44057,-0.970271,0.214076,16,32765
1.4866,-1.00838,0.222004,16,32765
1.49955,-1.02447,0.225176,15,32765
1.47977,-1.01805,0.223517,15,32765
1.47634,-1.02283,0.22432,17,32765
1.5136,-1.05598,0.231305,16,32765
1.47761,-1.038,0.227241,15,32765
1.4822,-1.04851,0.229337,15,32765
1.50294,-1.0705,0.234069,16,32765
1.47519,-1.05796,0.231185,15,32765
1.52799,-1.10322,0.241161,15,32765
1.54039,-1.1197,0.244713,15,32765
1.52053,-1.11303,0.243193,15,32765
1.5885,-1.17095,0.256214,14,32765
1.43396,-0.452925,0.136859,14,32765
1.4229,-0.454613,0.136664,15,32765
1.43083,-0.46227,0.138276,16,32765
1.49558,-0.488399,0.145323,16,32765
1.43726,-0.474385,0.140175,15,32765
1.47346,-0.491608,0.144385,15,32765
1.48121,-0.499572,0.146049,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43236,-0.694227,0.162437,18,32765
1.47471,-0.720821,0.167796,20,32765
1.45446,-0.716846,0.166051,20,32765
1.47875,-0.734981,0.16944,20,32765
1.44067,-0.722101,0.165651,17,32765
1.63348,-0.825709,0.188552,14,32765
1.63951,-0.835711,0.189964,16,32765
1.6013,-0.822946,0.18625,16,32765
1.60735,-0.832854,0.18754,17,32765
1.57813,-0.824304,0.18478,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,18,32765
1.46788,-0.798123,0.175259,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,20,32765
1.4429,-0.822079,0.176429,18,32765
1.42286,-0.816994,0.174632,15,32765
1.4287,-0.826649,0.176292,18,32765
1.45171,-0.84633,0.17989,21,32765
1.44891,-0.851031,0.180314,18,32765
1.59149,-0.94191,0.198932,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73407,-1.089,0.225124,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73152,-1.11116,0.228225,13,32765
1.76121,-1.13833,0.233349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61075,-1.09442,0.222102,12,32765
1.48404,-1.01557,0.205817,16,32765
1.47246,-1.01472,0.20548,16,32765
1.47721,-1.02515,0.207426,16,32765
1.48192,-1.03562,0.209344,17,32765
1.51096,-1.06322,0.214877,16,32765
1.49927,-1.06238,0.21458,15,32765
1.48764,-1.0614,0.214384,15,32765
1.4841,-1.06616,0.215282,15,32765
1.50472,-1.08828,0.219908,16,32765
1.50916,-1.09887,0.222078,16,32765
1.50538,-1.10383,0.223098,15,32765
1.48558,-1.09696,0.22213,15,32765
1.52844,-0.482523,0.152158,15,32765
1.48896,-0.475397,0.147985,14,32765
1.46846,-0.474244,0.145681,15,32765
1.47642,-0.48207,0.146303,16,32765
1.46543,-0.483642,0.145265,14,32765
1.46391,-0.488338,0.144873,15,32765
1.42461,-0.480331,0.14098,14,32765
1.47017,-0.501033,0.145469,14,32765
1.34616,-0.463635,0.133368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41799,-0.67993,0.152947,15,32765
1.48738,-0.719313,0.160922,21,32765
