x, y, z, intensity, ring
4.8278,-3.51536,0.968011,11,32765
4.8485,-3.55389,0.974702,11,32765
4.85322,-3.58097,0.97724,15,32765
4.81026,-3.57268,0.970695,15,32765
7.35242,-2.36637,1.08728,40,32765
7.30709,-2.37735,1.08269,38,32765
7.29946,-2.4005,1.08312,38,32765
7.19739,-2.39312,1.07062,18,32765
7.18,-2.4139,1.06921,24,32765
7.18133,-2.44048,1.07148,37,32765
7.15454,-2.45773,1.06848,39,32765
7.10895,-2.46836,1.06302,40,32765
7.08204,-2.48549,1.05993,40,32765
7.03642,-2.49565,1.05457,39,32765
6.99102,-2.50498,1.04915,33,32765
6.63841,-2.40266,0.997811,11,32765
6.13784,-2.24375,0.923301,11,32765
6.04687,-2.23286,0.910945,11,32765
5.96538,-2.22504,0.899039,12,32765
5.87468,-2.21305,0.886661,16,32765
5.9137,-2.24985,0.893545,20,32765
5.8786,-2.25838,0.88959,14,32765
5.91741,-2.29546,0.896195,11,32765
6.00208,-2.35089,0.910163,11,32765
0,-0,0,0,32765
6.50133,-2.59591,0.989377,14,32765
6.61221,-2.66532,1.00733,38,32765
6.62176,-2.69415,1.01108,41,32765
6.58539,-2.70457,1.00699,40,32765
6.56729,-2.72231,1.00602,39,32765
6.53081,-2.73268,1.00172,40,32765
6.49419,-2.74289,0.998235,40,32765
6.4576,-2.75265,0.995211,41,32765
6.4392,-2.77013,0.994727,41,32765
6.41183,-2.78343,0.992258,43,32765
6.35721,-2.78466,0.985744,41,32765
6.36602,-2.81342,0.989612,44,32765
6.32963,-2.82207,0.985722,41,32765
6.23893,-2.80629,0.973928,26,32765
6.14843,-2.78979,0.96241,16,32765
6.12103,-2.80178,0.960715,29,32765
6.12068,-2.82618,0.962326,15,32765
6.17387,-2.87562,0.973919,15,32765
6.09256,-2.86228,0.963369,14,32765
6.04721,-2.86519,0.958949,13,32765
6.06421,-2.89823,0.964224,13,32765
6.0543,-2.91865,0.964864,13,32765
6.00866,-2.92164,0.960456,13,32765
5.45664,-2.67574,0.874721,13,32765
5.14611,-2.54421,0.827367,28,32765
5.12895,-2.55626,0.826761,31,32765
5.11151,-2.56854,0.826711,32,32765
5.12047,-2.59442,0.830524,34,32765
5.09387,-2.60266,0.82886,33,32765
5.05845,-2.60619,0.826078,35,32765
5.00542,-2.60051,0.820429,33,32765
4.99651,-2.61724,0.821576,18,32765
5.70514,-3.01284,0.940517,12,32765
5.73848,-3.05517,0.949024,12,32765
5.64968,-3.03177,0.938023,13,32765
5.67428,-3.06922,0.944906,13,32765
5.66391,-3.08792,0.946214,13,32765
5.62759,-3.09215,0.942848,13,32765
5.56511,-3.08204,0.935698,14,32765
5.5375,-3.0905,0.934358,13,32765
5.38909,-3.03132,0.911727,14,32765
5.33589,-3.02461,0.905549,32,32765
5.21392,-2.97847,0.88807,18,32765
4.93809,-2.84274,0.843594,13,32765
4.86864,-2.82407,0.834926,13,32765
4.85901,-2.8403,0.835966,13,32765
4.85794,-2.86136,0.838468,13,32765
4.8654,-2.88746,0.841963,33,32765
4.88105,-2.91883,0.847508,34,32765
4.87979,-2.93987,0.849965,18,32765
4.92059,-2.9868,0.859764,12,32765
5.02016,-3.07,0.880673,12,32765
5.00987,-3.08658,0.881291,11,32765
4.99946,-3.10318,0.882121,11,32765
5.02264,-3.14036,0.889584,12,32765
5.01234,-3.15662,0.890134,12,32765
5.05198,-3.20464,0.900121,12,32765
5.06643,-3.23691,0.905588,12,32765
5.04731,-3.24812,0.905154,12,32765
5.05319,-3.27526,0.908836,14,32765
5.02569,-3.28099,0.906919,14,32765
5.03969,-3.31357,0.912042,13,32765
4.99582,-3.30804,0.906798,13,32765
4.98488,-3.32422,0.907789,13,32765
4.96572,-3.33489,0.906974,14,32765
4.97104,-3.36221,0.910599,14,32765
4.88646,-3.3282,0.897775,14,32765
4.91629,-3.372,0.905912,13,32765
4.88082,-3.37103,0.902112,13,32765
4.88618,-3.39776,0.906054,13,32765
4.78616,-3.35109,0.889368,13,32765
4.8479,-3.41774,0.903858,13,32765
4.83681,-3.43341,0.90384,13,32765
4.75339,-3.39711,0.8905,13,32765
4.85484,-3.49303,0.91201,11,32765
4.89184,-3.54313,0.921017,12,32765
4.85673,-3.54105,0.916272,12,32765
4.85345,-3.5622,0.918073,16,32765
4.81043,-3.55411,0.911388,16,32765
4.80716,-3.57515,0.91275,15,32765
7.29526,-2.32277,0.991119,32,32765
7.26849,-2.33963,0.99259,25,32765
7.26062,-2.36285,0.995146,12,32765
7.2055,-2.37057,0.991763,28,32765
7.18782,-2.39113,0.993664,30,32765
7.12321,-2.39569,0.988425,30,32765
7.10576,-2.41546,0.989264,32,32765
7.06957,-2.42847,0.987567,32,32765
7.03338,-2.44131,0.985718,30,32765
7.00645,-2.4575,0.98511,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07874,-2.22247,0.866257,11,32765
5.92248,-2.18748,0.84624,13,32765
5.92432,-2.21035,0.849233,16,32765
5.98183,-2.254,0.860044,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58755,-2.58201,0.957643,13,32765
6.62487,-2.62181,0.966057,29,32765
6.60677,-2.64001,0.966117,31,32765
6.56116,-2.64672,0.96212,32,32765
6.52464,-2.65714,0.959587,31,32765
6.51553,-2.6789,0.960972,32,32765
6.48807,-2.69286,0.959984,32,32765
6.45135,-2.70317,0.957399,30,32765
6.42403,-2.71671,0.955486,33,32765
6.36027,-2.71434,0.948576,29,32765
6.3058,-2.71539,0.942533,30,32765
6.33295,-2.75216,0.948845,32,32765
6.27808,-2.75338,0.943918,28,32765
6.29579,-2.78641,0.94942,23,32765
6.19593,-2.76714,0.935905,14,32765
6.12343,-2.75873,0.928096,23,32765
6.1323,-2.78681,0.931999,14,32765
6.18603,-2.83587,0.94224,12,32765
6.15838,-2.84798,0.94122,14,32765
6.16662,-2.877,0.944769,13,32765
6.12097,-2.88082,0.939952,12,32765
6.13795,-2.91392,0.945615,12,32765
6.02981,-2.88715,0.931775,12,32765
0,-0,0,0,32765
5.18214,-2.52391,0.804806,19,32765
5.09359,-2.50174,0.793454,23,32765
5.1385,-2.54489,0.802152,28,32765
5.11226,-2.55284,0.800453,29,32765
5.1834,-2.60958,0.813662,27,32765
5.05983,-2.56835,0.796618,27,32765
5.10402,-2.61226,0.805742,28,32765
5.0247,-2.59296,0.795633,24,32765
5.6657,-2.94813,0.900503,12,32765
5.80473,-3.04538,0.924773,12,32765
5.79412,-3.06492,0.926757,12,32765
5.81881,-3.10268,0.93298,12,32765
5.80839,-3.12186,0.933948,12,32765
5.7284,-3.10279,0.924411,12,32765
5.63976,-3.07874,0.913571,12,32765
5.70771,-3.14011,0.92636,12,32765
5.5674,-3.08645,0.907076,12,32765
5.36681,-2.99874,0.876933,15,32765
5.31358,-2.99191,0.871744,24,32765
5.14851,-2.92143,0.847651,13,32765
5.00123,-2.85983,0.825527,11,32765
4.89727,-2.82172,0.811625,12,32765
4.8878,-2.83783,0.812528,12,32765
4.91236,-2.87384,0.819903,12,32765
4.88555,-2.87997,0.818599,23,32765
4.89289,-2.90618,0.822328,38,32765
4.94257,-2.95763,0.834137,22,32765
5.01737,-3.02489,0.84997,11,32765
5.11714,-3.10812,0.87007,11,32765
5.07311,-3.10385,0.865874,11,32765
0,-0,0,0,32765
5.10283,-3.16787,0.877889,11,32765
5.04179,-3.15297,0.871338,11,32765
0,-0,0,0,32765
5.16269,-3.2756,0.89971,11,32765
5.15171,-3.29258,0.900686,11,32765
5.11575,-3.29302,0.8987,13,32765
5.06307,-3.28288,0.893318,13,32765
5.08516,-3.32084,0.901559,12,32765
5.05742,-3.32656,0.90052,12,32765
5.06265,-3.35393,0.90568,11,32765
4.98569,-3.32622,0.895945,12,32765
4.99082,-3.35344,0.901401,12,32765
4.96316,-3.35848,0.900701,12,32765
4.87819,-3.3246,0.889492,12,32765
4.93207,-3.38534,0.903689,12,32765
4.95323,-3.42369,0.912135,11,32765
4.87699,-3.39423,0.902374,11,32765
4.86583,-3.40953,0.904942,12,32765
4.90292,-3.45915,0.916792,11,32765
4.84285,-3.44063,0.910501,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.85523,-3.52273,0.928417,11,32765
4.89111,-3.5732,0.941356,12,32765
4.86308,-3.57729,0.941035,15,32765
4.83496,-3.58099,0.942223,14,32765
7.32228,-2.33305,0.92125,35,32765
7.23878,-2.33177,0.915751,14,32765
7.23095,-2.35493,0.918298,31,32765
7.21354,-2.37498,0.920182,38,32765
7.17702,-2.38932,0.919767,39,32765
7.13118,-2.40019,0.917507,39,32765
7.10431,-2.41682,0.91723,40,32765
7.08687,-2.4363,0.918247,40,32765
7.04126,-2.44595,0.915465,34,32765
6.81764,-2.39316,0.889392,12,32765
0,-0,0,0,32765
6.08191,-2.17978,0.799347,11,32765
5.95318,-2.15585,0.785064,11,32765
5.91781,-2.16541,0.782991,15,32765
5.97565,-2.20895,0.792843,21,32765
5.89377,-2.20079,0.78462,16,32765
5.90496,-2.22692,0.788571,12,32765
6.03655,-2.29927,0.808392,11,32765
6.02877,-2.31912,0.809726,11,32765
6.45553,-2.50803,0.869677,12,32765
6.65031,-2.60889,0.898374,33,32765
6.6507,-2.63437,0.901338,40,32765
6.63254,-2.65268,0.901497,40,32765
6.58685,-2.65948,0.897882,39,32765
6.57781,-2.68124,0.899404,39,32765
6.55028,-2.69565,0.898286,39,32765
6.5319,-2.71356,0.898756,40,32765
6.52252,-2.73554,0.90025,40,32765
6.41285,-2.71453,0.887161,38,32765
6.43113,-2.74718,0.892201,39,32765
6.42205,-2.7681,0.892968,41,32765
6.37628,-2.77367,0.88878,42,32765
6.33038,-2.77902,0.885606,36,32765
6.25734,-2.77211,0.878115,25,32765
6.16646,-2.75671,0.866807,32,32765
6.13915,-2.76857,0.866023,20,32765
6.13897,-2.79264,0.868466,14,32765
6.16569,-2.82941,0.874221,14,32765
6.12005,-2.83314,0.870823,14,32765
6.11038,-2.85369,0.871617,13,32765
6.12756,-2.88691,0.876149,13,32765
6.04602,-2.87328,0.8674,12,32765
5.33876,-2.55895,0.76834,14,32765
5.15153,-2.4904,0.743331,26,32765
5.20549,-2.53799,0.753027,34,32765
5.1702,-2.5421,0.75027,35,32765
5.18837,-2.57237,0.754539,37,32765
5.1354,-2.5672,0.749157,34,32765
5.07375,-2.55719,0.742104,34,32765
5.10935,-2.59635,0.749597,35,32765
5.09172,-2.60887,0.749083,26,32765
5.09162,-2.63044,0.75142,14,32765
5.07367,-2.64305,0.751697,13,32765
5.06467,-2.66013,0.752166,12,32765
5.17806,-2.74217,0.77219,12,32765
5.26508,-2.81065,0.787129,12,32765
5.3342,-2.87031,0.799788,13,32765
5.49899,-2.982,0.827582,13,32765
5.52376,-3.01894,0.834598,13,32765
5.58329,-3.07527,0.845232,13,32765
5.34772,-2.96818,0.812817,19,32765
5.37226,-3.00536,0.818982,34,32765
5.28443,-2.97906,0.808976,26,32765
4.94687,-2.8104,0.760074,13,32765
4.95465,-2.83663,0.763275,13,32765
4.91936,-2.8379,0.761009,13,32765
4.83271,-2.80928,0.749951,13,32765
4.90871,-2.87524,0.764932,13,32765
4.93309,-2.91159,0.771827,22,32765
4.85515,-2.88736,0.762011,18,32765
4.93046,-2.95407,0.777176,21,32765
5.0308,-3.0368,0.796101,12,32765
5.03751,-3.06361,0.800202,12,32765
5.06119,-3.10049,0.807136,12,32765
5.09284,-3.14306,0.81592,12,32765
5.04048,-3.13317,0.810471,12,32765
5.08029,-3.18112,0.820733,12,32765
5.10326,-3.21865,0.827746,12,32765
5.12588,-3.25647,0.835289,12,32765
5.06489,-3.24131,0.828075,14,32765
5.07904,-3.27367,0.834539,14,32765
5.05962,-3.28496,0.835097,13,32765
5.04858,-3.30131,0.837466,13,32765
5.01262,-3.30146,0.835223,13,32765
5.03447,-3.3397,0.842943,13,32765
4.95749,-3.31183,0.833945,14,32765
4.95448,-3.33349,0.837814,14,32765
4.88588,-3.31063,0.83032,13,32765
4.94005,-3.37131,0.843663,13,32765
4.92856,-3.38752,0.845941,13,32765
4.91718,-3.4034,0.848397,13,32765
4.84096,-3.37375,0.839367,13,32765
4.8947,-3.43446,0.853219,12,32765
4.85092,-3.42717,0.850357,13,32765
4.83124,-3.43712,0.851707,12,32765
4.8516,-3.476,0.860393,11,32765
4.87963,-3.52092,0.871031,12,32765
4.86776,-3.53674,0.873362,15,32765
4.85574,-3.5523,0.877099,17,32765
4.83574,-3.56216,0.878394,16,32765
4.83153,-3.58345,0.884109,15,32765
7.29037,-2.32305,0.947651,30,32765
7.22658,-2.32774,0.938461,14,32765
7.20037,-2.34503,0.934053,20,32765
7.18361,-2.36508,0.930892,30,32765
7.17606,-2.38884,0.928456,31,32765
7.11191,-2.39298,0.920839,31,32765
7.07605,-2.4063,0.916637,31,32765
7.04967,-2.42262,0.912785,31,32765
7.02314,-2.43872,0.910077,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.06888,-2.21953,0.788975,16,32765
5.95916,-2.20167,0.775305,16,32765
5.97991,-2.23145,0.778559,12,32765
6.18616,-2.33144,0.807068,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60712,-2.5645,0.865417,13,32765
6.62638,-2.59695,0.869394,30,32765
6.63627,-2.62592,0.872115,33,32765
6.59062,-2.6333,0.867116,33,32765
6.58182,-2.65492,0.868099,33,32765
6.54535,-2.66546,0.864899,33,32765
6.49059,-2.66797,0.859738,35,32765
6.47267,-2.68517,0.859077,33,32765
6.46373,-2.70654,0.859356,32,32765
6.45477,-2.72745,0.860536,33,32765
6.43651,-2.74474,0.860351,32,32765
6.33618,-2.72677,0.848581,33,32765
6.31781,-2.74393,0.848386,31,32765
6.28101,-2.75362,0.845332,22,32765
6.22619,-2.75457,0.840533,17,32765
6.15352,-2.74674,0.832925,27,32765
6.18976,-2.78686,0.840187,13,32765
6.22584,-2.82737,0.846745,12,32765
6.18029,-2.83111,0.843363,14,32765
6.16188,-2.84723,0.842673,12,32765
6.17912,-2.88032,0.847983,12,32765
6.0615,-2.85009,0.835295,12,32765
0,-0,0,0,32765
5.19182,-2.48349,0.719229,22,32765
5.21918,-2.51791,0.725211,28,32765
5.18388,-2.52219,0.722548,31,32765
5.13966,-2.52179,0.719258,29,32765
5.17571,-2.56056,0.726574,27,32765
5.1404,-2.56441,0.723993,28,32765
5.09639,-2.56338,0.71997,29,32765
5.14083,-2.6071,0.728711,21,32765
5.34388,-2.73272,0.760069,11,32765
5.36978,-2.76871,0.766716,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19195,-2.74382,0.749339,11,32765
5.22637,-2.78441,0.757016,11,32765
5.25188,-2.82043,0.763604,11,32765
5.39057,-2.91812,0.786577,12,32765
5.34589,-2.91688,0.782865,11,32765
0,-0,0,0,32765
5.39568,-2.9903,0.795704,26,32765
5.29914,-2.95946,0.784278,19,32765
4.98662,-2.80679,0.740565,12,32765
5.02028,-2.84762,0.748508,12,32765
4.96755,-2.83969,0.743314,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.91289,-2.87396,0.742581,22,32765
0,-0,0,0,32765
4.91892,-2.92165,0.749039,18,32765
5.11335,-3.05993,0.78143,11,32765
5.02673,-3.03043,0.771289,11,32765
5.12684,-3.11373,0.789108,11,32765
0,-0,0,0,32765
5.07234,-3.12622,0.786252,11,32765
5.11231,-3.17428,0.795683,11,32765
5.10163,-3.19119,0.796601,11,32765
5.2167,-3.28736,0.817125,11,32765
5.1054,-3.24052,0.802457,12,32765
5.11974,-3.27314,0.80725,13,32765
5.07564,-3.26803,0.803726,12,32765
5.13984,-3.33272,0.816945,11,32765
5.09577,-3.32756,0.812462,12,32765
5.01026,-3.29495,0.801906,12,32765
4.99943,-3.31127,0.802296,12,32765
5.02975,-3.35493,0.809997,13,32765
4.97754,-3.3436,0.804287,11,32765
4.96643,-3.35997,0.804777,12,32765
4.95552,-3.37584,0.80562,12,32765
4.83811,-3.31911,0.78902,12,32765
4.86795,-3.36298,0.796429,12,32765
4.95456,-3.44648,0.813736,12,32765
4.91079,-3.43981,0.808956,11,32765
0,-0,0,0,32765
4.99372,-3.54557,0.82713,11,32765
4.93419,-3.52663,0.819215,12,32765
4.90694,-3.53059,0.816603,15,32765
4.88748,-3.54054,0.815648,14,32765
4.90016,-3.57358,0.819944,14,32765
4.92074,-3.61268,0.824903,15,32765
0,-0,0,0,32765
7.27909,-2.32131,0.873179,24,32765
7.21521,-2.32598,0.864555,18,32765
7.24563,-2.36174,0.867122,39,32765
7.22878,-2.38197,0.864044,40,32765
7.19285,-2.3965,0.85822,41,32765
7.14745,-2.40704,0.853413,41,32765
7.12089,-2.42369,0.850614,40,32765
7.07562,-2.43373,0.844699,38,32765
6.927,-2.40753,0.8276,15,32765
6.15039,-2.16013,0.734929,11,32765
6.09654,-2.16369,0.728573,11,32765
6.05201,-2.17036,0.723573,11,32765
5.96068,-2.15994,0.713728,14,32765
5.92559,-2.16923,0.710122,22,32765
5.92776,-2.19222,0.710904,17,32765
5.99511,-2.23935,0.719466,12,32765
6.05277,-2.28346,0.727934,11,32765
6.04527,-2.30331,0.727713,11,32765
6.5199,-2.50861,0.786578,12,32765
6.65985,-2.58764,0.804158,33,32765
6.6698,-2.61669,0.80674,41,32765
6.63343,-2.62756,0.803681,39,32765
6.63386,-2.6534,0.804653,40,32765
6.58813,-2.66031,0.801162,40,32765
6.57921,-2.68215,0.801609,40,32765
6.48758,-2.66964,0.792432,39,32765
6.49717,-2.6983,0.795236,41,32765
6.46984,-2.7121,0.79327,42,32765
6.43341,-2.72145,0.791078,39,32765
6.42429,-2.74261,0.792111,39,32765
6.37862,-2.74815,0.788043,42,32765
6.30549,-2.74171,0.781176,30,32765
6.20498,-2.72341,0.770496,17,32765
6.21381,-2.75227,0.774072,35,32765
6.14108,-2.74437,0.767119,17,32765
6.19548,-2.7927,0.776182,14,32765
6.17731,-2.80864,0.775463,14,32765
6.14082,-2.81637,0.773582,14,32765
6.08637,-2.8157,0.76843,13,32765
6.11274,-2.8528,0.774583,13,32765
5.61762,-2.64457,0.714952,13,32765
5.26773,-2.50126,0.671983,31,32765
5.25027,-2.51453,0.671853,33,32765
5.19705,-2.51032,0.66714,36,32765
5.24212,-2.55368,0.675106,36,32765
5.15319,-2.53157,0.666445,35,32765
5.11804,-2.53519,0.664059,36,32765
5.1361,-2.56548,0.668689,34,32765
5.06544,-2.55103,0.661565,19,32765
5.88044,-2.98597,0.770723,12,32765
5.85252,-2.99664,0.76978,13,32765
5.78929,-2.98884,0.764553,13,32765
5.65557,-2.94427,0.749853,16,32765
5.70714,-2.9954,0.759091,27,32765
5.59149,-2.95881,0.746752,16,32765
5.58139,-2.97745,0.748194,15,32765
5.52756,-2.97239,0.743919,14,32765
5.46507,-2.96236,0.73825,15,32765
5.36792,-2.93279,0.727845,17,32765
5.41896,-2.98391,0.737561,31,32765
5.3482,-2.96797,0.730465,23,32765
5.01767,-2.80605,0.687886,13,32765
4.9649,-2.79835,0.683082,13,32765
4.95545,-2.81468,0.68459,13,32765
4.91141,-2.81145,0.681044,13,32765
4.91915,-2.83759,0.684443,23,32765
4.96104,-2.88376,0.693126,40,32765
4.98549,-2.92049,0.698567,41,32765
4.94991,-2.92188,0.696486,35,32765
4.88883,-2.90786,0.690331,23,32765
4.95574,-2.9698,0.702372,14,32765
5.01383,-3.02693,0.713587,12,32765
5.08859,-3.0949,0.726559,12,32765
5.12908,-3.14248,0.735469,12,32765
5.11019,-3.15408,0.734998,12,32765
5.20068,-3.23381,0.751188,12,32765
5.09726,-3.19309,0.738716,12,32765
5.12848,-3.23649,0.745638,14,32765
5.10101,-3.2425,0.744295,14,32765
5.07357,-3.24841,0.742692,13,32765
5.07956,-3.27541,0.746887,13,32765
5.06888,-3.29161,0.748213,13,32765
5.0083,-3.27534,0.741634,13,32765
5.03064,-3.31333,0.747915,13,32765
4.98665,-3.3078,0.743379,13,32765
4.99225,-3.33498,0.74691,13,32765
4.95654,-3.33458,0.744134,13,32765
4.94544,-3.35091,0.744625,13,32765
4.88536,-3.33319,0.738038,13,32765
4.83343,-3.32105,0.732559,13,32765
4.86328,-3.365,0.739504,13,32765
4.85225,-3.38061,0.740778,13,32765
4.898,-3.43626,0.750045,12,32765
4.89504,-3.45759,0.751793,12,32765
4.89205,-3.47892,0.753314,13,32765
4.88914,-3.50005,0.754677,17,32765
4.8539,-3.49807,0.751008,16,32765
4.8827,-3.54282,0.757622,15,32765
4.88737,-3.57008,0.760395,17,32765
4.89196,-3.59746,0.762493,17,32765
4.86495,-3.60071,0.759744,17,32765
7.24942,-2.28725,0.764158,27,32765
7.25096,-2.31409,0.768779,33,32765
7.22415,-2.33136,0.770305,33,32765
7.17864,-2.34165,0.769323,32,32765
7.15214,-2.358,0.769139,33,32765
7.10652,-2.36835,0.767589,31,32765
7.07014,-2.38185,0.768053,28,32765
6.7607,-2.30251,0.737444,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.99826,-2.13049,0.664712,13,32765
6.00044,-2.15344,0.667444,17,32765
6.00251,-2.17672,0.669446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.55843,-2.47733,0.743147,11,32765
6.64313,-2.53403,0.754981,26,32765
6.66245,-2.56636,0.760271,31,32765
6.62601,-2.57741,0.758561,30,32765
6.58957,-2.58818,0.75711,32,32765
6.58093,-2.60976,0.758193,32,32765
6.53526,-2.61643,0.755688,30,32765
6.52633,-2.63816,0.757329,33,32765
6.4897,-2.6486,0.755808,32,32765
6.41627,-2.64377,0.749933,33,32765
6.44391,-2.68066,0.755298,30,32765
6.39804,-2.68661,0.753432,32,32765
6.37068,-2.69996,0.752497,34,32765
6.36168,-2.72086,0.753396,30,32765
6.32527,-2.72958,0.751842,14,32765
6.20671,-2.70303,0.739269,25,32765
6.18833,-2.71982,0.739654,20,32765
6.2607,-2.77714,0.750484,13,32765
6.26022,-2.80217,0.753317,14,32765
6.15112,-2.77769,0.743154,12,32765
6.20518,-2.82678,0.751447,12,32765
6.21377,-2.85537,0.7552,12,32765
0,-0,0,0,32765
5.258,-2.45877,0.643031,19,32765
5.2857,-2.493,0.648604,31,32765
5.24123,-2.49375,0.645255,27,32765
5.18801,-2.48963,0.640575,28,32765
5.16163,-2.49822,0.639822,29,32765
5.13534,-2.50658,0.638587,30,32765
5.127,-2.52334,0.639603,30,32765
5.14513,-2.55366,0.644095,27,32765
5.73183,-2.86886,0.719925,12,32765
5.9082,-2.98228,0.744826,12,32765
5.9157,-3.01109,0.74846,12,32765
5.81713,-2.98525,0.738681,12,32765
5.66585,-2.93152,0.721637,18,32765
5.66488,-2.95464,0.723946,20,32765
5.61077,-2.95048,0.719978,12,32765
5.63587,-2.9877,0.725943,14,32765
5.72221,-3.0579,0.739256,12,32765
0,-0,0,0,32765
5.46583,-2.96748,0.711622,18,32765
5.41238,-2.96156,0.706733,28,32765
5.39385,-2.97431,0.707,23,32765
5.0105,-2.78432,0.659809,12,32765
5.04443,-2.82511,0.666985,12,32765
4.9744,-2.8076,0.659665,12,32765
0,-0,0,0,32765
4.94652,-2.8359,0.661193,22,32765
4.97992,-2.87696,0.669048,38,32765
4.99608,-2.90816,0.673927,39,32765
4.96075,-2.90923,0.671902,33,32765
4.92526,-2.91044,0.669905,31,32765
4.93246,-2.93682,0.674063,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14842,-3.13533,0.712996,11,32765
5.23103,-3.20925,0.727598,11,32765
5.12752,-3.16865,0.716337,11,32765
5.13392,-3.19552,0.720824,11,32765
5.14008,-3.22278,0.724818,13,32765
5.16296,-3.26056,0.731488,13,32765
5.13531,-3.26667,0.731027,12,32765
5.11612,-3.27781,0.731929,12,32765
