x, y, z, intensity, ring
1.18001,-0.642692,0.210042,14,32765
1.09126,-0.599004,0.194789,13,32765
1.09786,-0.607397,0.196644,13,32765
1.12171,-0.625395,0.201607,13,32765
1.14544,-0.643638,0.206406,14,32765
1.16047,-0.657125,0.209752,13,32765
1.16681,-0.665852,0.211643,14,32765
1.19025,-0.684482,0.216523,13,32765
1.11103,-0.64378,0.202865,13,32765
1.08325,-0.632534,0.198415,13,32765
1.10665,-0.65113,0.203337,13,32765
1.17245,-0.695064,0.215982,13,32765
1.17009,-0.698947,0.216253,13,32765
1.15083,-0.692576,0.21335,13,32765
1.19072,-0.721976,0.221422,13,32765
1.24727,-0.761906,0.232838,14,32765
1.2279,-0.755668,0.229842,13,32765
1.24214,-0.770137,0.233197,13,32765
1.08881,-0.680001,0.205167,13,32765
1.2036,-0.757131,0.227393,13,32765
1.20109,-0.761024,0.227647,13,32765
1.20691,-0.770203,0.229467,13,32765
1.20434,-0.774139,0.229718,13,32765
1.16864,-0.75658,0.223542,13,32765
1.21573,-0.792754,0.233313,13,32765
1.22964,-0.807526,0.236643,13,32765
1.21875,-0.806051,0.235234,12,32765
1.26539,-0.84283,0.245021,13,32765
1.25441,-0.841429,0.243603,12,32765
1.16164,-0.784735,0.226234,12,32765
1.2162,-0.827356,0.237555,12,32765
1.35194,-0.926135,0.264832,12,32765
1.32453,-0.913679,0.260237,13,32765
1.31347,-0.91223,0.258891,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.980323,-0.315517,0.14497,15,32765
0.988717,-0.321677,0.146497,15,32765
1.0159,-0.33409,0.150743,16,32765
0.995983,-0.331162,0.148153,15,32765
0.966719,-0.325008,0.143959,15,32765
1.05001,-0.356833,0.156666,15,32765
1.01138,-0.347428,0.151042,15,32765
1.03828,-0.36051,0.155257,15,32765
1.04642,-0.367249,0.156613,15,32765
1.02653,-0.364086,0.15385,15,32765
0.978743,-0.350697,0.146881,15,32765
1.03347,-0.374047,0.155339,16,32765
1.03227,-0.377358,0.155282,15,32765
0.98459,-0.363569,0.148326,16,32765
1.01124,-0.377184,0.152403,16,32765
1.01,-0.380476,0.152439,15,32765
0.999499,-0.380256,0.151022,16,32765
0.98901,-0.379947,0.149664,15,32765
1.0524,-0.408241,0.159386,15,32765
1.0234,-0.400844,0.155189,15,32765
1.08651,-0.429701,0.165072,15,32765
1.02991,-0.411233,0.156733,15,32765
1.05612,-0.425711,0.160893,15,32765
1.03637,-0.421661,0.158244,14,32765
1.0075,-0.413773,0.15406,14,32765
1.01528,-0.420859,0.155527,15,32765
1.06868,-0.447166,0.163917,15,32765
0.966831,-0.408352,0.148614,15,32765
1.00188,-0.427069,0.154405,16,32765
1.00044,-0.430388,0.154548,16,32765
0.989928,-0.429736,0.153196,16,32765
0.988496,-0.432992,0.153275,16,32765
0.987051,-0.43622,0.153439,15,32765
0.976572,-0.435405,0.152083,15,32765
0.957058,-0.430488,0.149401,15,32765
0.982668,-0.445875,0.153816,14,32765
0.990167,-0.45323,0.15541,14,32765
1.02461,-0.473105,0.161094,14,32765
1.05889,-0.493203,0.167039,14,32765
1.04828,-0.492481,0.165756,14,32765
1.02874,-0.487421,0.163135,14,32765
0.973489,-0.465254,0.154787,14,32765
1.01648,-0.490024,0.161995,14,32765
1.0237,-0.497761,0.163633,14,32765
1.01312,-0.496798,0.162408,14,32765
1.01148,-0.500069,0.16262,15,32765
1.00984,-0.503305,0.162782,14,32765
1.02584,-0.515486,0.165914,14,32765
1.01527,-0.514411,0.164673,14,32765
1.08399,-0.553853,0.176384,15,32765
1.02049,-0.52577,0.166652,14,32765
1.00987,-0.524663,0.165525,14,32765
1.03436,-0.541815,0.170081,14,32765
1.05003,-0.554511,0.173101,15,32765
1.04813,-0.558021,0.173338,14,32765
1.0288,-0.552082,0.170813,14,32765
1.08786,-0.588424,0.181155,14,32765
1.05981,-0.577801,0.177052,15,32765
1.09257,-0.600325,0.183049,13,32765
1.06455,-0.589566,0.17899,14,32765
1.11441,-0.621958,0.188038,14,32765
1.04333,-0.586864,0.17651,14,32765
1.02415,-0.580531,0.173807,14,32765
1.04794,-0.598638,0.178492,14,32765
1.07164,-0.616914,0.183072,14,32765
1.07812,-0.625366,0.184887,14,32765
1.07598,-0.628958,0.185117,14,32765
1.13352,-0.66765,0.195643,14,32765
1.06324,-0.631001,0.183995,14,32765
1.08656,-0.649757,0.188663,14,32765
1.05051,-0.632889,0.182979,14,32765
1.03992,-0.63123,0.181703,13,32765
1.06309,-0.650117,0.186495,14,32765
1.12827,-0.69513,0.198476,13,32765
1.09232,-0.678006,0.192732,14,32765
1.13198,-0.70776,0.200491,14,32765
1.08782,-0.685076,0.193184,13,32765
1.08555,-0.688601,0.193414,14,32765
1.09162,-0.697427,0.195119,13,32765
1.12255,-0.722398,0.201311,13,32765
1.13676,-0.7368,0.204451,14,32765
1.11774,-0.729709,0.201704,14,32765
1.09882,-0.722466,0.198855,13,32765
1.18712,-0.786069,0.215477,14,32765
1.09404,-0.729574,0.199234,13,32765
1.12447,-0.755173,0.205381,13,32765
1.10559,-0.747773,0.202522,13,32765
1.1685,-0.795875,0.214685,13,32765
1.14958,-0.788477,0.21183,13,32765
1.06564,-0.736008,0.196961,13,32765
1.14444,-0.79582,0.212215,12,32765
1.15807,-0.810839,0.215194,13,32765
1.14734,-0.808864,0.213913,13,32765
1.24145,-0.881243,0.231986,13,32765
1.1984,-0.856464,0.224509,13,32765
1.13948,-0.819851,0.214059,13,32765
1.1529,-0.835042,0.217064,12,32765
1.14229,-0.832846,0.215505,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.916633,-0.29185,0.124532,15,32765
0.887322,-0.285618,0.121173,15,32765
1.01837,-0.331413,0.139579,15,32765
1.00783,-0.33157,0.138717,15,32765
1.05371,-0.350532,0.145668,14,32765
0.977327,-0.328696,0.135615,15,32765
0.94806,-0.322275,0.131989,15,32765
0.993865,-0.341403,0.138836,15,32765
0.973997,-0.338077,0.136504,15,32765
1.00092,-0.351071,0.14073,15,32765
0.971699,-0.344374,0.137144,14,32765
1.00785,-0.360928,0.142712,15,32765
1.02526,-0.370981,0.145644,15,32765
0.949513,-0.347155,0.135311,15,32765
0.957637,-0.353705,0.136833,15,32765
1.00286,-0.374165,0.143757,15,32765
1.02943,-0.387898,0.148008,15,32765
0.963288,-0.366594,0.138869,15,32765
1.01755,-0.39109,0.147105,14,32765
0.988498,-0.383706,0.143322,14,32765
1.00566,-0.394172,0.146195,14,32765
0.985899,-0.390173,0.143767,14,32765
0.956969,-0.382397,0.139939,15,32765
1.0292,-0.415172,0.150921,15,32765
1.01861,-0.414828,0.149809,15,32765
1.00803,-0.414457,0.148674,15,32765
1.03406,-0.429186,0.153002,15,32765
0.977753,-0.409687,0.145102,15,32765
0.967254,-0.409049,0.143866,15,32765
1.01145,-0.43165,0.150848,15,32765
1.00092,-0.431015,0.149608,15,32765
1.0358,-0.450138,0.155191,16,32765
0.997961,-0.437676,0.150045,16,32765
0.987398,-0.437006,0.148902,15,32765
0.958786,-0.4282,0.144826,16,32765
0.957351,-0.431307,0.145101,15,32765
0.964935,-0.438512,0.146653,14,32765
1.0265,-0.47058,0.156354,15,32765
1.03389,-0.478128,0.158015,14,32765
1.07714,-0.502532,0.165025,14,32765
1.09335,-0.514583,0.167898,14,32765
1.0379,-0.492734,0.1599,14,32765
1.0273,-0.491885,0.158747,14,32765
1.0078,-0.486686,0.156129,14,32765
1.02396,-0.498711,0.159025,14,32765
1.03116,-0.506461,0.160629,14,32765
1.0206,-0.505461,0.159322,15,32765
1.06321,-0.530921,0.166472,14,32765
1.04376,-0.525479,0.163843,14,32765
0.997837,-0.506499,0.157099,15,32765
1.06664,-0.545913,0.168385,14,32765
0.985581,-0.508602,0.156061,15,32765
1.00138,-0.521065,0.159159,15,32765
0.929458,-0.487628,0.148075,14,32765
1.0678,-0.564835,0.170792,14,32765
1.06591,-0.568358,0.170906,15,32765
1.07272,-0.576559,0.172486,15,32765
1.01858,-0.551713,0.164371,14,32765
1.00803,-0.550284,0.163289,15,32765
1.03225,-0.567891,0.167533,15,32765
1.04768,-0.580809,0.170694,14,32765
1.04571,-0.584295,0.170868,15,32765
1.11275,-0.626553,0.182557,14,32765
1.0848,-0.615552,0.178602,14,32765
1.03977,-0.594569,0.17163,14,32765
1.06351,-0.612773,0.176255,14,32765
1.04433,-0.606331,0.173605,14,32765
1.07645,-0.629747,0.179666,14,32765
1.06578,-0.628265,0.178577,14,32765
1.05516,-0.626725,0.177337,14,32765
1.08703,-0.650475,0.183453,14,32765
1.01703,-0.613153,0.172291,13,32765
1.07418,-0.652448,0.182643,14,32765
1.0467,-0.640396,0.17865,14,32765
1.0698,-0.659389,0.183401,14,32765
1.11808,-0.694112,0.192355,13,32765
1.10735,-0.692498,0.191375,13,32765
1.10505,-0.696063,0.191718,13,32765
1.12777,-0.715545,0.196539,14,32765
1.14205,-0.729908,0.199667,13,32765
1.10633,-0.712149,0.194353,13,32765
1.12052,-0.72654,0.197701,13,32765
1.07666,-0.70311,0.190884,13,32765
1.11561,-0.7338,0.198644,13,32765
1.08014,-0.715579,0.193231,14,32765
1.14358,-0.762945,0.205506,13,32765
1.14099,-0.766659,0.206077,13,32765
1.1548,-0.781428,0.209569,13,32765
1.19299,-0.813051,0.217531,13,32765
1.15761,-0.794575,0.212105,13,32765
1.15494,-0.798299,0.212682,12,32765
1.27402,-0.886678,0.235728,13,32765
1.24682,-0.873657,0.231882,13,32765
1.17929,-0.83202,0.220513,13,32765
1.22481,-0.870176,0.230276,13,32765
1.15751,-0.82817,0.218871,13,32765
1.16264,-0.837749,0.221225,13,32765
1.21581,-0.882134,0.232487,12,32765
1.28462,-0.938475,0.24724,12,32765
1.2098,-0.889932,0.234104,12,32765
1.33378,-0.987859,0.259924,12,32765
0.90819,-0.289371,0.114264,15,32765
0.916659,-0.295276,0.115963,16,32765
0.972308,-0.316655,0.123479,17,32765
0.942947,-0.310455,0.120285,16,32765
0.923028,-0.307288,0.11829,16,32765
0.959604,-0.32298,0.123464,16,32765
0.902135,-0.306898,0.116474,15,32765
0.976205,-0.335596,0.126487,16,32765
0.918833,-0.319178,0.119461,15,32765
0.964583,-0.338593,0.125834,16,32765
0.954081,-0.338399,0.124966,15,32765
0.924899,-0.331488,0.12156,15,32765
0.951763,-0.344666,0.125512,15,32765
0.941257,-0.344419,0.124539,16,32765
0.95871,-0.354395,0.127201,16,32765
0.966801,-0.361012,0.128707,16,32765
0.956307,-0.360648,0.127709,15,32765
0.98291,-0.374381,0.131628,16,32765
0.963122,-0.370489,0.129357,14,32765
0.952607,-0.370096,0.128333,15,32765
0.9606,-0.37684,0.129765,14,32765
0.968548,-0.383646,0.131263,14,32765
0.948822,-0.37948,0.128964,15,32765
0.993547,-0.401151,0.135435,14,32765
1.00137,-0.408177,0.136921,15,32765
0.954102,-0.392644,0.130843,15,32765
0.95276,-0.395807,0.131095,15,32765
0.969687,-0.406687,0.133838,16,32765
0.931782,-0.394419,0.128904,15,32765
0.976072,-0.416949,0.135412,16,32765
0.920038,-0.396565,0.127929,15,32765
0.936885,-0.407544,0.130591,16,32765
0.953643,-0.418647,0.133413,16,32765
0.91593,-0.405773,0.128536,16,32765
0.959832,-0.429091,0.134922,16,32765
0.93127,-0.419975,0.13137,16,32765
0.929873,-0.423003,0.131547,16,32765
0.964517,-0.442612,0.136757,17,32765
0.945007,-0.43747,0.134465,16,32765
0.9525,-0.44484,0.13587,16,32765
0.942011,-0.443816,0.134694,16,32765
0.940492,-0.446954,0.134929,16,32765
0.94792,-0.454353,0.136422,15,32765
0.946381,-0.457509,0.136557,15,32765
0.935919,-0.456317,0.13539,15,32765
0.934373,-0.459415,0.135591,14,32765
1.02168,-0.506545,0.148582,14,32765
0.993377,-0.496591,0.144915,14,32765
0.947455,-0.47752,0.138578,14,32765
0.963528,-0.489624,0.14136,14,32765
1.00599,-0.515444,0.147999,14,32765
0.986611,-0.509704,0.145604,14,32765
1.0288,-0.535938,0.152424,15,32765
0.991867,-0.520961,0.147305,14,32765
1.00758,-0.533587,0.150257,15,32765
1.03203,-0.550924,0.154288,15,32765
0.986522,-0.530844,0.147915,14,32765
0.949905,-0.515116,0.142958,14,32765
0.974269,-0.532475,0.147205,14,32765
1.0333,-0.569141,0.156427,15,32765
0.979405,-0.543604,0.148863,14,32765
0.977561,-0.546868,0.149026,14,32765
1.00162,-0.564658,0.153335,15,32765
0.98248,-0.558162,0.150955,14,32765
1.04082,-0.595888,0.160341,15,32765
1.00448,-0.579466,0.155389,14,32765
1.00253,-0.582776,0.155575,15,32765
1.04332,-0.611114,0.162581,14,32765
1.01564,-0.599444,0.158905,14,32765
1.0051,-0.597733,0.15775,14,32765
0.986093,-0.590814,0.155435,14,32765
1.02652,-0.61965,0.162442,14,32765
0.999035,-0.607574,0.158695,14,32765
1.03083,-0.631485,0.164392,14,32765
1.04555,-0.645264,0.167507,14,32765
1.02661,-0.638142,0.165071,14,32765
1.05804,-0.662515,0.17093,14,32765
1.00557,-0.634217,0.163103,14,32765
1.07033,-0.67998,0.174416,14,32765
1.03467,-0.662146,0.169162,14,32765
1.04911,-0.676201,0.17238,14,32765
1.02189,-0.663465,0.168665,14,32765
1.04453,-0.683029,0.173269,14,32765
1.03396,-0.680995,0.172282,14,32765
1.06467,-0.706264,0.178262,14,32765
1.04585,-0.698674,0.175932,14,32765
1.04348,-0.702078,0.176455,14,32765
1.1149,-0.755447,0.189469,14,32765
1.08779,-0.742358,0.185773,14,32765
1.09342,-0.751535,0.187676,14,32765
1.03391,-0.715616,0.178388,13,32765
1.14526,-0.798152,0.198575,14,32765
1.07781,-0.756264,0.187878,13,32765
1.13188,-0.799672,0.198417,13,32765
1.07271,-0.763166,0.18911,13,32765
1.09423,-0.783974,0.194052,13,32765
1.08347,-0.781783,0.193403,13,32765
1.05682,-0.767845,0.189611,13,32765
1.18998,-0.870548,0.214947,13,32765
1.17906,-0.868532,0.214172,13,32765
1.15226,-0.854605,0.210848,13,32765
0.936118,-0.29829,0.121683,15,32765
0.954097,-0.307323,0.123901,16,32765
0.924818,-0.301197,0.11997,15,32765
0.952158,-0.313482,0.123386,15,32765
0.969992,-0.322901,0.1255,16,32765
0.959544,-0.322862,0.12424,15,32765
0.949111,-0.322757,0.122949,16,32765
0.91993,-0.316134,0.119112,15,32765
0.947046,-0.328853,0.122721,15,32765
0.964715,-0.338512,0.125038,15,32765
0.879417,-0.311817,0.114004,15,32765
1.00922,-0.361581,0.130895,15,32765
0.94268,-0.341266,0.122446,16,32765
0.922917,-0.337532,0.119982,15,32765
0.996297,-0.368091,0.129621,15,32765
0.948602,-0.353979,0.123504,15,32765
0.891699,-0.336063,0.116334,15,32765
0.983369,-0.374293,0.128416,14,32765
0.991393,-0.38106,0.129739,14,32765
0.943874,-0.366357,0.123631,15,32765
1.02584,-0.402038,0.134592,14,32765
0.987595,-0.390783,0.129786,14,32765
0.995507,-0.397757,0.130977,14,32765
0.957355,-0.38617,0.126269,15,32765
0.94687,-0.385593,0.125119,15,32765
0.936407,-0.384912,0.124036,15,32765
0.916809,-0.380336,0.121682,15,32765
0.924698,-0.387196,0.122939,16,32765
0.932559,-0.394051,0.124327,16,32765
0.95863,-0.408791,0.128137,16,32765
0.91168,-0.392341,0.122098,16,32765
0.91945,-0.399333,0.123468,16,32765
0.918064,-0.402482,0.123558,16,32765
0.934836,-0.413588,0.126203,17,32765
0.951575,-0.424753,0.128803,16,32765
0.932083,-0.419659,0.126519,16,32765
0.93975,-0.426773,0.127811,16,32765
0.938322,-0.429833,0.128043,16,32765
0.981937,-0.453726,0.134286,16,32765
0.935413,-0.436031,0.12837,16,32765
0.92494,-0.434903,0.12746,16,32765
0.896585,-0.425206,0.123832,16,32765
0.939898,-0.449598,0.130205,15,32765
0.974127,-0.469952,0.135356,14,32765
0.972534,-0.473182,0.135556,15,32765
0.988739,-0.485128,0.138367,15,32765
0.969335,-0.479555,0.136077,14,32765
0.932197,-0.465048,0.131294,15,32765
1.01928,-0.512676,0.143994,15,32765
0.991003,-0.502573,0.140474,14,32765
0.998113,-0.510408,0.141963,15,32765
1.014,-0.522827,0.144782,15,32765
0.976973,-0.507954,0.140025,14,32765
1.01918,-0.534227,0.146522,14,32765
1.01734,-0.53764,0.14683,15,32765
1.00675,-0.53636,0.145824,14,32765
0.978719,-0.525604,0.142302,14,32765
0.959487,-0.519406,0.140006,14,32765
1.02739,-0.560573,0.150453,15,32765
0.982051,-0.540038,0.144339,15,32765
1.04097,-0.576907,0.153512,14,32765
0.978436,-0.546437,0.14481,15,32765
0.976583,-0.549683,0.145033,14,32765
1.00923,-0.57246,0.150473,14,32765
1.01589,-0.580735,0.152012,15,32765
0.945199,-0.544485,0.1419,14,32765
1.02912,-0.59738,0.155111,14,32765
1.00141,-0.585808,0.151362,15,32765
1.0165,-0.599191,0.154261,15,32765
1.04857,-0.622813,0.159674,15,32765
1.02097,-0.610967,0.156026,14,32765
0.993459,-0.598919,0.152434,14,32765
1.05926,-0.643333,0.163039,14,32765
0.997928,-0.610535,0.154228,14,32765
1.02966,-0.634608,0.159605,15,32765
1.02752,-0.637993,0.159923,14,32765
1.00856,-0.630879,0.157483,14,32765
1.04837,-0.660644,0.164213,14,32765
1.05456,-0.669354,0.165753,14,32765
1.04399,-0.667443,0.16461,14,32765
1.03346,-0.665413,0.163649,14,32765
1.02298,-0.663309,0.162596,14,32765
1.03741,-0.677435,0.165403,14,32765
1.01033,-0.664437,0.161707,14,32765
1.09905,-0.727932,0.176372,14,32765
1.05542,-0.703984,0.169967,14,32765
1.07778,-0.723987,0.174151,14,32765
1.09179,-0.738637,0.176918,14,32765
0.991104,-0.675168,0.161124,13,32765
1.03791,-0.71204,0.169266,13,32765
1.02741,-0.709775,0.168091,13,32765
1.02508,-0.713065,0.168359,13,32765
1.12015,-0.784617,0.184522,13,32765
1.06093,-0.748199,0.175271,14,32765
1.06662,-0.757305,0.176669,14,32765
1.0723,-0.766408,0.178032,13,32765
1.11009,-0.798725,0.18474,13,32765
1.13961,-0.825544,0.190184,14,32765
1.16099,-0.846682,0.194268,14,32765
1.13433,-0.832794,0.190156,13,32765
1.10786,-0.818609,0.18608,13,32765
0.946566,-0.301861,0.113547,16,32765
0.917268,-0.295701,0.109911,16,32765
0.887992,-0.289444,0.106271,15,32765
0.934268,-0.307852,0.111672,16,32765
0.876717,-0.292103,0.104606,16,32765
0.932275,-0.313961,0.111315,16,32765
0.903045,-0.307364,0.107872,16,32765
0.911467,-0.313508,0.108812,16,32765
0.891687,-0.309912,0.106534,15,32765
0.928184,-0.325995,0.110912,16,32765
0.889663,-0.315746,0.10632,16,32765
0.879273,-0.315323,0.105125,15,32765
0.952961,-0.345319,0.114107,16,32765
0.933164,-0.341611,0.11183,16,32765
0.932038,-0.344689,0.111777,16,32765
0.958845,-0.358157,0.11507,16,32765
0.892575,-0.336731,0.107345,15,32765
0.910041,-0.346734,0.109548,16,32765
0.918165,-0.353275,0.11077,16,32765
0.879952,-0.3419,0.106252,16,32765
0.934327,-0.366555,0.113011,16,32765
0.923876,-0.365956,0.111933,16,32765
0.885745,-0.354278,0.107436,17,32765
0.884559,-0.357188,0.107569,16,32765
0.901766,-0.367623,0.109871,16,32765
0.891353,-0.366792,0.108875,17,32765
0.899326,-0.373493,0.110075,16,32765
0.934736,-0.391833,0.114608,17,32765
0.887683,-0.375506,0.109153,16,32765
0.904702,-0.386228,0.111549,17,32765
0.885159,-0.381359,0.109356,16,32765
0.902086,-0.392238,0.111758,16,32765
0.928018,-0.407313,0.115235,17,32765
0.890282,-0.394332,0.110905,16,32765
0.925244,-0.41348,0.115578,17,32765
0.923887,-0.416456,0.115746,16,32765
0.913482,-0.415333,0.114673,16,32765
0.903061,-0.414172,0.113762,16,32765
0.901684,-0.417141,0.113842,17,32765
0.927264,-0.432752,0.117499,16,32765
0.934771,-0.440056,0.118968,16,32765
0.924321,-0.438893,0.117912,16,32765
0.904911,-0.433391,0.115797,16,32765
0.921336,-0.44503,0.118271,16,32765
0.910897,-0.443741,0.11731,16,32765
0.909387,-0.446748,0.117608,16,32765
0.907896,-0.449721,0.117798,16,32765
0.879713,-0.439417,0.114533,16,32765
0.887117,-0.446766,0.115861,15,32765
0.921033,-0.467682,0.120716,15,32765
0.954792,-0.488878,0.125583,15,32765
0.864863,-0.446504,0.114217,14,32765
0.889738,-0.463195,0.117968,14,32765
0.923343,-0.484618,0.122811,14,32765
0.89534,-0.473781,0.119574,14,32765
0.955058,-0.509484,0.128027,15,32765
0.892106,-0.47972,0.120063,15,32765
0.907936,-0.492149,0.122649,15,32765
0.897558,-0.490386,0.121701,15,32765
0.939403,-0.517276,0.12786,15,32765
0.963717,-0.534812,0.131626,15,32765
0.918606,-0.513715,0.125934,14,32765
0.960111,-0.541145,0.132094,14,32765
0.975551,-0.554109,0.134771,14,32765
0.956432,-0.547492,0.132624,14,32765
0.93739,-0.54073,0.130427,14,32765
0.918393,-0.533845,0.128312,15,32765
0.967974,-0.567037,0.135632,15,32765
0.914751,-0.539967,0.128711,14,32765
0.955584,-0.568378,0.134934,14,32765
0.953682,-0.571508,0.135164,14,32765
0.968773,-0.584865,0.13788,14,32765
0.898984,-0.546766,0.128359,14,32765
0.973341,-0.596345,0.139569,14,32765
0.971358,-0.599536,0.13971,14,32765
0.935617,-0.581772,0.135141,14,32765
0.950479,-0.595412,0.137747,14,32765
0.923294,-0.582674,0.134239,14,32765
0.971622,-0.617618,0.14177,14,32765
0.927787,-0.594026,0.135813,14,32765
0.992558,-0.640023,0.145943,14,32765
1.04041,-0.675618,0.153574,15,32765
0.98837,-0.646377,0.146359,14,32765
1.00281,-0.660482,0.14909,14,32765
0.96756,-0.641813,0.144238,14,32765
1.01495,-0.67802,0.151851,14,32765
1.00448,-0.675779,0.150805,14,32765
1.01045,-0.684654,0.152141,14,32765
1.02461,-0.699075,0.15479,14,32765
1.03048,-0.708042,0.15618,14,32765
0.971024,-0.671871,0.147653,14,32765
1.00139,-0.697676,0.152879,14,32765
1.03159,-0.723724,0.15797,14,32765
0.988734,-0.698388,0.151852,14,32765
1.03501,-0.736036,0.159379,14,32765
1.01655,-0.727732,0.156913,14,32765
1.0223,-0.736742,0.158173,14,32765
1.01991,-0.740031,0.158253,14,32765
0.961449,-0.70231,0.149586,14,32765
0.991181,-0.728897,0.154492,14,32765
1.02084,-0.755558,0.159422,13,32765
0.882456,-0.278422,0.0930192,16,32765
0.88149,-0.281321,0.0934595,16,32765
0.823723,-0.26583,0.0878329,16,32765
0.832306,-0.271496,0.0891968,16,32765
0.850321,-0.280343,0.0914432,16,32765
0.858822,-0.286215,0.0927631,16,32765
0.876697,-0.29535,0.0952386,16,32765
0.885105,-0.301443,0.0965456,16,32765
0.874688,-0.301095,0.0957183,16,32765
0.85488,-0.297419,0.0939318,16,32765
0.891425,-0.313374,0.0982746,16,32765
0.890367,-0.316245,0.0986681,17,32765
0.898662,-0.322512,0.0999604,16,32765
0.850823,-0.308539,0.0948902,16,32765
0.849753,-0.311375,0.0952079,16,32765
0.876666,-0.324572,0.098538,16,32765
0.922138,-0.344857,0.104094,16,32765
0.911669,-0.344366,0.103303,16,32765
0.901236,-0.343777,0.102424,16,32765
0.890801,-0.343134,0.101652,16,32765
0.926715,-0.360477,0.106092,16,32765
0.851462,-0.334428,0.0978288,15,32765
0.89656,-0.355543,0.103293,16,32765
0.858445,-0.343684,0.0992642,16,32765
0.857272,-0.346538,0.0994796,17,32765
0.911319,-0.371931,0.106135,17,32765
0.891659,-0.3674,0.104217,16,32765
0.899577,-0.374224,0.10544,17,32765
0.907458,-0.381052,0.106862,17,32765
0.915327,-0.387926,0.108117,16,32765
0.914034,-0.390928,0.108247,16,32765
0.885355,-0.382062,0.105236,16,32765
0.911411,-0.39692,0.108556,16,32765
0.93735,-0.411973,0.112036,16,32765
0.881405,-0.390977,0.105656,16,32765
0.898206,-0.40205,0.108085,16,32765
0.878731,-0.396814,0.106165,16,32765
0.91359,-0.416188,0.110636,16,32765
0.921227,-0.423326,0.111963,16,32765
0.86569,-0.401294,0.105565,16,32765
0.963367,-0.450493,0.117816,16,32765
0.898929,-0.42398,0.110307,16,32765
0.879521,-0.418471,0.108279,16,32765
0.90499,-0.434288,0.111741,15,32765
0.894563,-0.432966,0.110888,16,32765
0.875241,-0.427209,0.108837,16,32765
0.882736,-0.434453,0.110123,15,32765
0.854554,-0.424138,0.106978,16,32765
0.853109,-0.426993,0.107152,16,32765
0.887117,-0.44779,0.111836,15,32765
0.929863,-0.473301,0.117647,15,32765
0.875222,-0.449148,0.111139,14,32765
0.953133,-0.493153,0.121397,14,32765
0.907439,-0.473294,0.115966,14,32765
0.923402,-0.48558,0.118492,14,32765
0.904197,-0.479335,0.116468,14,32765
0.928873,-0.496382,0.120002,15,32765
0.909688,-0.490048,0.117981,14,32765
0.890598,-0.483518,0.115951,15,32765
0.90642,-0.495977,0.118358,14,32765
0.983072,-0.542093,0.128857,15,32765
0.972575,-0.540458,0.128074,14,32765
0.970749,-0.543665,0.128354,14,32765
0.968928,-0.546872,0.128491,14,32765
