x, y, z, intensity, ring
4.62591,-3.16894,0.906171,28,32765
4.59927,-3.17265,0.903643,28,32765
4.55662,-3.16465,0.898128,28,32765
4.53836,-3.17361,0.896404,26,32765
4.49569,-3.16544,0.890888,28,32765
4.49349,-3.18566,0.892469,27,32765
4.4672,-3.1885,0.889473,27,32765
4.48906,-3.22569,0.896254,29,32765
4.41489,-3.19354,0.883414,27,32765
4.31709,-3.14349,0.86561,26,32765
4.37081,-3.20376,0.878672,28,32765
4.30515,-3.17657,0.86688,28,32765
4.31893,-3.20776,0.871547,27,32765
7.06964,-2.27536,1.04546,14,32765
6.97752,-2.27012,1.03385,14,32765
6.99845,-2.30151,1.03845,12,32765
6.95309,-2.31189,1.03428,12,32765
6.94536,-2.33501,1.03427,11,32765
6.93758,-2.35765,1.03511,12,32765
6.89234,-2.36766,1.02933,12,32765
6.88446,-2.39041,1.02945,12,32765
6.87649,-2.41335,1.02917,12,32765
6.83112,-2.42283,1.0238,12,32765
6.83256,-2.4482,1.02537,11,32765
6.78738,-2.45658,1.0202,12,32765
6.81672,-2.49192,1.02542,11,32765
6.87355,-2.53812,1.03548,11,32765
6.75397,-2.51918,1.01789,12,32765
6.85688,-2.58305,1.0349,11,32765
6.77438,-2.57729,1.02359,12,32765
6.73821,-2.58861,1.01967,12,32765
6.72979,-2.61059,1.01923,12,32765
6.73967,-2.63979,1.02201,12,32765
6.73085,-2.66196,1.02261,13,32765
6.70363,-2.67669,1.02016,12,32765
6.74078,-2.71714,1.02691,12,32765
6.86938,-2.7949,1.04889,11,32765
6.99755,-2.87384,1.07002,11,32765
7.04292,-2.91947,1.07888,11,32765
7.16106,-2.9964,1.09838,12,32765
7.25123,-3.06264,1.1146,11,32765
7.19535,-3.06713,1.10891,12,32765
7.16679,-3.08314,1.10713,12,32765
7.17471,-3.1146,1.11032,12,32765
7.0283,-3.07862,1.0898,12,32765
7.04519,-3.11357,1.09519,12,32765
6.93547,-3.09218,1.08007,12,32765
6.92512,-3.11495,1.08105,12,32765
6.82458,-3.09658,1.06825,12,32765
6.77814,-3.10256,1.06385,12,32765
6.68691,-3.08763,1.05135,12,32765
6.6764,-3.10968,1.05319,12,32765
6.63014,-3.11484,1.04837,12,32765
6.61972,-3.13645,1.04974,12,32765
6.4929,-3.10311,1.03239,12,32765
6.4823,-3.12498,1.03307,12,32765
6.42705,-3.12507,1.02733,12,32765
6.372,-3.1246,1.02146,13,32765
6.28181,-3.10569,1.00996,16,32765
6.28938,-3.13462,1.01382,13,32765
6.17272,-3.1018,0.998347,12,32765
6.21519,-3.14909,1.00808,12,32765
6.02804,-3.07996,0.980866,13,32765
5.96457,-3.07303,0.974053,19,32765
6.00651,-3.12061,0.984515,34,32765
5.99581,-3.14069,0.985891,14,32765
5.90639,-3.11912,0.973695,15,32765
5.87823,-3.12957,0.972135,22,32765
5.85893,-3.14406,0.972764,31,32765
5.7352,-3.10217,0.955051,30,32765
5.75946,-3.14002,0.962177,31,32765
5.73164,-3.14932,0.960282,31,32765
5.72089,-3.16832,0.961892,33,32765
5.65844,-3.158,0.954765,28,32765
5.56155,-3.12832,0.940902,29,32765
5.52523,-3.13194,0.937682,30,32765
5.46302,-3.12077,0.930498,30,32765
5.49534,-3.16354,0.938791,33,32765
5.41625,-3.14172,0.928837,30,32765
5.41408,-3.16476,0.931462,31,32765
5.32669,-3.13745,0.919373,30,32765
5.31621,-3.15501,0.919977,30,32765
5.28851,-3.16249,0.918256,31,32765
5.29491,-3.18997,0.922271,31,32765
5.23342,-3.17668,0.914422,31,32765
5.20578,-3.18351,0.913236,31,32765
5.11091,-3.14883,0.899065,30,32765
5.05828,-3.13969,0.892499,29,32765
5.07295,-3.17181,0.898495,32,32765
5.01234,-3.15662,0.890134,28,32765
4.96848,-3.15168,0.885243,30,32765
4.97477,-3.17835,0.889204,28,32765
4.90595,-3.15715,0.879804,30,32765
4.85405,-3.14619,0.873019,25,32765
4.80214,-3.13504,0.866578,12,32765
4.78357,-3.14517,0.865693,29,32765
4.75674,-3.14974,0.863403,30,32765
4.75456,-3.17063,0.865845,31,32765
4.69487,-3.15299,0.857503,31,32765
4.66803,-3.15726,0.855093,32,32765
4.674,-3.1835,0.858741,33,32765
4.63908,-3.18187,0.854833,29,32765
4.61237,-3.18562,0.852495,31,32765
4.5534,-3.16635,0.844346,30,32765
4.54321,-3.18098,0.844222,30,32765
4.54894,-3.20698,0.84812,30,32765
4.49017,-3.18735,0.839065,30,32765
4.4558,-3.18444,0.83475,32,32765
4.40547,-3.16971,0.827593,31,32765
4.40345,-3.1894,0.829066,31,32765
4.36946,-3.18578,0.824343,29,32765
4.32746,-3.17615,0.818577,31,32765
4.30155,-3.17814,0.814976,29,32765
4.25188,-3.16218,0.807317,30,32765
7.04012,-2.24153,0.956455,18,32765
7.0325,-2.26367,0.960363,22,32765
6.9966,-2.27693,0.958959,20,32765
6.97003,-2.2931,0.959353,20,32765
6.98084,-2.32227,0.965051,19,32765
6.95405,-2.3388,0.964953,19,32765
6.91802,-2.35165,0.963128,19,32765
6.9008,-2.3705,0.963991,20,32765
6.90227,-2.3958,0.967342,19,32765
6.86614,-2.40828,0.965382,19,32765
6.83926,-2.42386,0.96528,19,32765
6.84966,-2.45297,0.969913,18,32765
6.82265,-2.46871,0.969194,18,32765
6.81415,-2.49135,0.971057,19,32765
6.80573,-2.51371,0.972445,18,32765
6.79718,-2.53601,0.974355,19,32765
6.78868,-2.55803,0.97605,19,32765
6.74302,-2.56616,0.972081,19,32765
6.71583,-2.58119,0.970895,19,32765
6.74396,-2.61781,0.977801,18,32765
6.66136,-2.61094,0.968372,18,32765
6.68937,-2.64734,0.975463,15,32765
6.69878,-2.67678,0.979572,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20769,-3.07599,1.07496,11,32765
7.16114,-3.08372,1.07038,11,32765
7.03257,-3.0562,1.05367,12,32765
6.98573,-3.06373,1.05031,11,32765
7.09296,-3.13922,1.06963,11,32765
6.88336,-3.07415,1.03974,11,32765
6.95434,-3.13308,1.05403,11,32765
6.84473,-3.11057,1.04028,11,32765
6.83435,-3.13307,1.04099,11,32765
6.80568,-3.14733,1.04015,11,32765
6.70519,-3.12826,1.02728,12,32765
6.6318,-3.12124,1.0184,11,32765
6.6569,-3.16029,1.02556,11,32765
6.55686,-3.13951,1.01322,11,32765
6.49273,-3.13546,1.00586,11,32765
6.46432,-3.14839,1.00393,11,32765
6.34698,-3.11735,0.988701,12,32765
6.3011,-3.12067,0.983641,13,32765
6.29064,-3.14128,0.984959,12,32765
6.27138,-3.15733,0.984447,11,32765
6.20778,-3.15105,0.977351,11,32765
6.00317,-3.07245,0.947687,14,32765
5.95748,-3.07432,0.943334,22,32765
5.99949,-3.12182,0.953556,18,32765
5.99763,-3.14658,0.955506,13,32765
5.96041,-3.15289,0.953356,15,32765
5.86249,-3.12597,0.939984,24,32765
5.7735,-3.10311,0.928339,24,32765
5.7371,-3.10751,0.925816,22,32765
5.73534,-3.13092,0.929056,25,32765
5.65567,-3.11147,0.917913,24,32765
5.68862,-3.15365,0.926825,25,32765
5.65201,-3.15809,0.923533,27,32765
5.52923,-3.11334,0.907123,23,32765
5.57037,-3.16081,0.917107,26,32765
5.52541,-3.15957,0.912052,28,32765
5.48906,-3.1627,0.909702,26,32765
5.41853,-3.14596,0.900753,25,32765
5.42495,-3.17372,0.905459,31,32765
5.35449,-3.1564,0.897173,29,32765
5.28432,-3.13868,0.888114,28,32765
5.33322,-3.19139,0.900066,26,32765
5.20383,-3.1373,0.881556,25,32765
5.21018,-3.16463,0.885889,28,32765
5.17441,-3.16583,0.883163,29,32765
5.1721,-3.18791,0.886679,28,32765
5.15327,-3.19918,0.886567,27,32765
5.07535,-3.17395,0.877137,28,32765
5.00622,-3.15338,0.868543,23,32765
5.02903,-3.1908,0.876416,29,32765
4.98499,-3.18602,0.871537,26,32765
4.99929,-3.21806,0.878242,28,32765
4.95517,-3.21292,0.87428,21,32765
4.82841,-3.15318,0.856041,13,32765
4.82603,-3.17437,0.85932,25,32765
4.84003,-3.20645,0.865854,26,32765
4.76356,-3.17802,0.856027,28,32765
4.76098,-3.19901,0.859889,30,32765
4.63556,-3.13679,0.841249,25,32765
4.5922,-3.12969,0.837344,28,32765
4.64674,-3.18949,0.851409,29,32765
4.62789,-3.19882,0.852224,27,32765
4.5524,-3.16832,0.842316,28,32765
4.55007,-3.18828,0.846218,28,32765
4.54752,-3.20841,0.850336,27,32765
4.48024,-3.18301,0.842327,27,32765
4.41301,-3.1574,0.834447,28,32765
4.45011,-3.20656,0.84676,26,32765
4.39131,-3.18613,0.839705,31,32765
4.37248,-3.19431,0.841539,29,32765
4.34573,-3.19673,0.840925,27,32765
4.31097,-3.1929,0.84011,27,32765
7.02901,-2.23961,0.884352,19,32765
7.03087,-2.2648,0.88945,27,32765
7.01383,-2.28422,0.890725,26,32765
7.0061,-2.30668,0.893719,26,32765
6.96981,-2.32034,0.893212,26,32765
6.97124,-2.34636,0.896929,27,32765
6.96335,-2.36887,0.899031,26,32765
6.93669,-2.38467,0.898787,27,32765
6.92875,-2.40687,0.900837,27,32765
6.92065,-2.42932,0.902831,26,32765
6.8937,-2.4451,0.902937,26,32765
6.88536,-2.46774,0.904945,27,32765
6.85829,-2.48362,0.904424,27,32765
6.84974,-2.50642,0.906297,27,32765
6.82266,-2.52205,0.905224,27,32765
6.81409,-2.54444,0.90714,27,32765
6.76843,-2.55255,0.903881,27,32765
6.75983,-2.57475,0.90525,28,32765
6.75112,-2.59699,0.906744,27,32765
6.74224,-2.61942,0.908301,27,32765
6.74267,-2.64513,0.910851,28,32765
6.6876,-2.64898,0.906339,22,32765
6.65096,-2.66005,0.904001,12,32765
6.74324,-2.72263,0.9192,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06056,-3.01606,0.979523,11,32765
7.17812,-3.09399,0.998098,12,32765
7.16763,-3.11791,0.999085,12,32765
7.0388,-3.09001,0.984713,12,32765
7.05538,-3.12566,0.990106,12,32765
6.89087,-3.08055,0.968635,12,32765
6.88959,-3.107,0.971884,12,32765
6.82509,-3.10476,0.96553,12,32765
6.78767,-3.11483,0.96241,12,32765
6.69605,-3.09979,0.952783,12,32765
6.68547,-3.12227,0.953652,12,32765
6.58511,-3.10248,0.941572,12,32765
6.51179,-3.09463,0.934222,12,32765
6.51919,-3.12475,0.938225,12,32765
6.49075,-3.13782,0.936572,12,32765
6.44447,-3.14207,0.932258,12,32765
6.33594,-3.11527,0.919436,16,32765
6.32555,-3.13617,0.919918,15,32765
6.2973,-3.14803,0.918656,13,32765
6.24258,-3.14628,0.91306,12,32765
6.17895,-3.13988,0.90652,13,32765
5.96534,-3.05649,0.877609,19,32765
6.00776,-3.10373,0.886624,31,32765
5.97937,-3.11485,0.885882,26,32765
5.96876,-3.13499,0.886434,16,32765
5.94907,-3.15048,0.88717,20,32765
5.88605,-3.14213,0.879963,32,32765
5.84056,-3.14278,0.875708,29,32765
5.82143,-3.15686,0.87611,32,32765
5.71513,-3.12354,0.863513,30,32765
5.72223,-3.1518,0.866264,30,32765
5.65975,-3.14136,0.860243,31,32765
5.6664,-3.1699,0.863822,30,32765
5.56937,-3.1397,0.852597,34,32765
5.55015,-3.15313,0.852766,32,32765
5.58258,-3.19613,0.860009,32,32765
5.50316,-3.17468,0.851321,32,32765
5.36397,-3.1181,0.832392,31,32765
5.38761,-3.15576,0.839559,31,32765
5.35129,-3.15842,0.837258,32,32765
5.29808,-3.15076,0.831528,30,32765
5.279,-3.16289,0.832114,29,32765
5.25138,-3.16995,0.831006,31,32765
5.2407,-3.18719,0.832479,33,32765
5.22173,-3.19883,0.832738,32,32765
5.14343,-3.17428,0.824025,30,32765
5.09939,-3.16979,0.819942,32,32765
5.01311,-3.13906,0.80988,30,32765
5.02784,-3.17108,0.815513,31,32765
4.95028,-3.14491,0.806674,30,32765
4.93138,-3.15587,0.806248,29,32765
4.95414,-3.19317,0.814018,30,32765
4.87684,-3.16629,0.804929,24,32765
4.7833,-3.12784,0.793461,16,32765
4.86373,-3.2034,0.810415,30,32765
4.80338,-3.1864,0.804251,32,32765
4.78456,-3.1963,0.804853,32,32765
4.68334,-3.15106,0.791963,31,32765
4.68914,-3.17732,0.796884,31,32765
4.68651,-3.19828,0.800362,32,32765
4.62665,-3.18,0.79412,29,32765
4.5834,-3.17238,0.790807,30,32765
4.58916,-3.19827,0.795708,32,32765
4.58676,-3.21839,0.79954,33,32765
4.51944,-3.19298,0.79225,30,32765
4.51669,-3.21333,0.796254,29,32765
4.49759,-3.22236,0.797612,31,32765
4.39809,-3.17346,0.785074,30,32765
4.3954,-3.19354,0.788611,32,32765
4.37656,-3.20175,0.790543,32,32765
4.35774,-3.21005,0.791568,32,32765
4.30705,-3.19446,0.788137,32,32765
7.01616,-2.23567,0.912006,15,32765
7.01875,-2.2608,0.911473,21,32765
6.98332,-2.27434,0.905897,21,32765
6.97621,-2.2968,0.904016,21,32765
6.95004,-2.3136,0.899214,20,32765
6.94258,-2.336,0.898914,20,32765
6.93509,-2.35836,0.898377,21,32765
6.8807,-2.36455,0.890908,21,32765
6.89187,-2.39314,0.893067,20,32765
6.88413,-2.4156,0.892265,21,32765
6.85758,-2.43151,0.888986,20,32765
6.86831,-2.46076,0.890816,21,32765
6.84143,-2.47671,0.888644,21,32765
6.82399,-2.49569,0.887142,22,32765
6.8251,-2.5216,0.887966,20,32765
6.77972,-2.52991,0.882689,21,32765
6.77134,-2.55198,0.883412,20,32765
6.76298,-2.57415,0.883163,21,32765
6.73592,-2.58907,0.881501,21,32765
6.72741,-2.61119,0.881174,20,32765
6.7188,-2.63317,0.881519,21,32765
6.71011,-2.65514,0.881819,21,32765
6.61828,-2.64435,0.870755,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.13845,-3.07203,0.956028,11,32765
7.16443,-3.11164,0.962075,11,32765
7.11727,-3.12023,0.95788,11,32765
7.05211,-3.11998,0.952033,11,32765
7.01447,-3.13104,0.94946,11,32765
6.85036,-3.08429,0.929856,11,32765
6.92162,-3.14335,0.941374,11,32765
6.79381,-3.11216,0.927083,11,32765
6.78347,-3.13445,0.927679,12,32765
6.77275,-3.15703,0.929449,12,32765
6.6452,-3.12455,0.915731,11,32765
6.63473,-3.14653,0.916359,11,32765
6.58824,-3.15147,0.912677,11,32765
6.45248,-3.11289,0.896579,11,32765
6.52223,-3.17336,0.909093,11,32765
6.44017,-3.15989,0.901254,12,32765
6.35848,-3.14571,0.892612,14,32765
6.25016,-3.11804,0.880295,12,32765
6.28407,-3.16076,0.887754,12,32765
6.22031,-3.15454,0.881728,12,32765
6.04168,-3.08955,0.859318,13,32765
6.01344,-3.10059,0.858621,20,32765
6.01146,-3.12552,0.861596,29,32765
5.98331,-3.13628,0.860184,15,32765
5.98127,-3.16095,0.863259,16,32765
5.93547,-3.16219,0.859727,26,32765
5.83736,-3.13485,0.848731,28,32765
5.88776,-3.18726,0.859125,27,32765
5.76381,-3.14491,0.844066,27,32765
5.72718,-3.14943,0.841766,26,32765
5.72532,-3.17299,0.844317,27,32765
5.62817,-3.14322,0.832975,28,32765
5.60887,-3.15703,0.832975,27,32765
5.54646,-3.14608,0.82696,26,32765
5.52715,-3.15959,0.827049,28,32765
5.45638,-3.14316,0.819148,27,32765
5.44573,-3.16113,0.820797,26,32765
5.45211,-3.1894,0.824084,30,32765
5.43273,-3.2024,0.824455,29,32765
5.32812,-3.1647,0.811351,28,32765
5.25798,-3.14648,0.803533,28,32765
5.25599,-3.16864,0.806466,30,32765
5.19463,-3.1549,0.799542,30,32765
5.17569,-3.16651,0.799895,27,32765
5.16518,-3.18344,0.800643,27,32765
5.12074,-3.17951,0.796994,28,32765
5.06801,-3.17016,0.791352,28,32765
5.04896,-3.18166,0.790851,27,32765
4.97148,-3.15553,0.781409,25,32765
4.95271,-3.16635,0.780912,27,32765
4.95895,-3.19291,0.78525,27,32765
4.9236,-3.19251,0.782575,20,32765
4.82189,-3.14872,0.768795,13,32765
4.84463,-3.18603,0.775397,26,32765
4.80937,-3.18539,0.771795,25,32765
4.79888,-3.20093,0.772817,27,32765
4.75541,-3.19438,0.768393,28,32765
4.73658,-3.20446,0.767531,29,32765
4.74256,-3.23076,0.770999,29,32765
4.69101,-3.21819,0.765029,31,32765
4.57441,-3.16019,0.748404,27,32765
4.60473,-3.20314,0.75628,28,32765
4.57799,-3.2067,0.754134,29,32765
4.54338,-3.20412,0.750588,28,32765
4.53313,-3.21855,0.750841,29,32765
4.49075,-3.20969,0.745593,28,32765
4.4082,-3.17175,0.733604,27,32765
4.39793,-3.1859,0.733949,26,32765
4.38773,-3.19988,0.734198,29,32765
4.42547,-3.24907,0.741877,29,32765
4.37565,-3.23321,0.734947,31,32765
7.03299,-2.24282,0.843657,17,32765
7.05445,-2.27415,0.845293,26,32765
7.00947,-2.28476,0.838859,27,32765
7.02116,-2.31356,0.839228,27,32765
6.98546,-2.3274,0.833474,27,32765
6.97794,-2.34995,0.833174,27,32765
6.95157,-2.36606,0.830388,27,32765
6.96286,-2.39494,0.831238,26,32765
6.93638,-2.41079,0.828721,26,32765
6.92857,-2.43344,0.827916,27,32765
6.90191,-2.44952,0.82482,27,32765
6.89387,-2.47226,0.824224,27,32765
6.86692,-2.48833,0.822242,27,32765
6.85876,-2.51084,0.821952,27,32765
6.83184,-2.52657,0.819328,27,32765
6.84224,-2.55578,0.82113,27,32765
6.81518,-2.57108,0.819625,27,32765
6.76959,-2.57928,0.814904,27,32765
6.77031,-2.60495,0.816788,28,32765
6.75247,-2.62363,0.815342,27,32765
6.75305,-2.64936,0.81681,28,32765
6.71658,-2.6605,0.813755,28,32765
6.67077,-2.66816,0.80913,13,32765
6.65262,-2.68635,0.809006,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15427,-3.08233,0.883871,12,32765
7.14379,-3.10621,0.885032,12,32765
7.05111,-3.09478,0.875563,12,32765
6.99507,-3.09832,0.871397,12,32765
6.8849,-3.07678,0.860034,12,32765
6.93821,-3.1275,0.869233,12,32765
6.87372,-3.12528,0.862886,12,32765
6.83617,-3.13528,0.861178,12,32765
6.75361,-3.12438,0.852673,12,32765
6.69791,-3.1259,0.848734,12,32765
6.65126,-3.13117,0.846503,13,32765
6.60486,-3.13616,0.842554,12,32765
6.51356,-3.11956,0.833511,12,32765
6.50302,-3.14113,0.834786,12,32765
6.39414,-3.11489,0.823468,12,32765
6.37462,-3.13162,0.824409,13,32765
6.31076,-3.126,0.818814,17,32765
6.29128,-3.14249,0.819086,14,32765
6.26305,-3.15417,0.817978,12,32765
6.16384,-3.12987,0.807866,13,32765
6.01165,-3.07812,0.790711,14,32765
5.96579,-3.07997,0.787863,23,32765
6.03436,-3.14147,0.800077,41,32765
5.99733,-3.14771,0.797689,21,32765
5.91627,-3.13067,0.790127,18,32765
5.87054,-3.13169,0.786954,31,32765
5.85117,-3.1464,0.787471,29,32765
5.85793,-3.17531,0.791319,31,32765
5.76877,-3.1518,0.782197,32,32765
5.7147,-3.14676,0.777813,31,32765
5.58261,-3.09805,0.762482,31,32765
5.66763,-3.16953,0.77699,30,32765
5.61362,-3.16399,0.772335,30,32765
5.60294,-3.18245,0.77404,34,32765
5.5318,-3.16658,0.767071,32,32765
5.45234,-3.14516,0.75863,34,32765
5.47603,-3.18311,0.765077,34,32765
5.43093,-3.18143,0.760982,34,32765
5.34317,-3.15401,0.751819,31,32765
5.34103,-3.17682,0.754183,32,32765
5.29634,-3.17391,0.750645,32,32765
5.26877,-3.18085,0.749871,35,32765
5.2158,-3.17227,0.744723,33,32765
5.16294,-3.16322,0.740323,32,32765
5.13553,-3.16972,0.738643,31,32765
5.08267,-3.16044,0.734143,32,32765
5.09726,-3.19309,0.738716,33,32765
5.00257,-3.15703,0.727332,32,32765
4.97537,-3.16263,0.725963,32,32765
4.98163,-3.18954,0.729233,31,32765
4.94611,-3.18936,0.727265,28,32765
4.78589,-3.10784,0.706441,15,32765
4.81727,-3.15041,0.713346,15,32765
4.84003,-3.18778,0.719576,31,32765
4.81299,-3.19261,0.71749,33,32765
4.76946,-3.18614,0.713577,33,32765
4.69307,-3.15733,0.704579,32,32765
4.71542,-3.19505,0.709991,34,32765
4.68044,-3.19337,0.70708,31,32765
4.64533,-3.19181,0.70405,30,32765
4.60217,-3.18433,0.699799,29,32765
4.58359,-3.19343,0.699762,31,32765
4.5406,-3.18553,0.695315,30,32765
4.48982,-3.17137,0.689558,31,32765
4.46349,-3.17416,0.687321,29,32765
4.48575,-3.21126,0.69241,30,32765
4.42727,-3.19061,0.684999,31,32765
4.41692,-3.20486,0.685349,31,32765
4.39062,-3.20722,0.683109,30,32765
4.34042,-3.19187,0.676525,31,32765
4.3306,-3.20522,0.676296,32,32765
7.42971,-2.34413,0.783162,11,32765
7.0614,-2.25359,0.748681,18,32765
7.03479,-2.27025,0.750113,21,32765
7.04623,-2.29846,0.755132,22,32765
6.95374,-2.29259,0.747802,21,32765
6.97439,-2.32432,0.753318,22,32765
6.97587,-2.35009,0.757812,20,32765
6.95843,-2.36985,0.759012,22,32765
6.92227,-2.38286,0.757512,21,32765
6.88601,-2.39569,0.756615,21,32765
6.91558,-2.43112,0.762404,21,32765
6.88863,-2.44674,0.76338,21,32765
6.88038,-2.46923,0.765322,21,32765
6.83463,-2.47848,0.76225,21,32765
6.85405,-2.51153,0.767941,21,32765
6.81748,-2.52407,0.76629,21,32765
6.7996,-2.54289,0.767563,21,32765
6.7817,-2.56166,0.768445,21,32765
6.77321,-2.58365,0.769764,21,32765
6.7738,-2.60925,0.772977,22,32765
6.78355,-2.63869,0.776597,23,32765
6.73765,-2.64634,0.774124,21,32765
6.72882,-2.6684,0.775231,18,32765
6.70141,-2.68295,0.774901,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.21173,-3.08442,0.854066,11,32765
7.24714,-3.12739,0.861418,12,32765
7.05432,-3.07216,0.840227,12,32765
7.12568,-3.1318,0.85169,11,32765
6.99672,-3.10363,0.838712,11,32765
6.93161,-3.10269,0.834108,12,32765
6.92114,-3.12542,0.836185,11,32765
6.81122,-3.10287,0.824839,11,32765
6.80082,-3.12514,0.826549,11,32765
6.7091,-3.11003,0.818128,11,32765
6.66254,-3.11556,0.8148,12,32765
6.59814,-3.11201,0.809651,11,32765
6.58743,-3.13426,0.810988,11,32765
6.57686,-3.15611,0.812059,11,32765
6.53926,-3.16498,0.810589,11,32765
6.45714,-3.15176,0.802954,12,32765
6.37532,-3.13772,0.795333,14,32765
6.35575,-3.15453,0.795647,13,32765
6.26502,-3.13573,0.786895,11,32765
6.23643,-3.14796,0.786205,12,32765
6.18138,-3.14632,0.782073,12,32765
5.98511,-3.07145,0.760011,15,32765
6.00121,-3.10504,0.764351,24,32765
5.99086,-3.12466,0.765604,27,32765
5.90098,-3.10309,0.757218,17,32765
5.89045,-3.12266,0.758735,17,32765
5.80984,-3.10473,0.750577,26,32765
5.79052,-3.11935,0.750992,23,32765
5.88493,-3.19501,0.766188,26,32765
5.78715,-3.16662,0.75567,27,32765
5.64614,-3.11344,0.74007,25,32765
5.7052,-3.17036,0.75129,25,32765
5.61648,-3.14549,0.742622,24,32765
5.61459,-3.16893,0.744561,27,32765
5.5605,-3.16321,0.740597,28,32765
5.50667,-3.15704,0.736067,29,32765
5.47017,-3.16019,0.734912,29,32765
5.41672,-3.153,0.730667,28,32765
5.41484,-3.17553,0.733406,27,32765
5.3528,-3.16308,0.728057,30,32765
5.33354,-3.17563,0.728874,27,32765
5.33124,-3.19845,0.731705,30,32765
