x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07387,-0.548166,0.186323,15,32765
1.04561,-0.538201,0.182055,14,32765
1.01741,-0.528079,0.177777,14,32765
0.989336,-0.51773,0.173406,16,32765
0.917663,-0.484141,0.16125,17,32765
0.9509,-0.505764,0.167607,17,32765
0.94048,-0.504191,0.166402,18,32765
0.93009,-0.502587,0.16504,18,32765
0.954422,-0.519824,0.169887,17,32765
0.926706,-0.508678,0.165416,18,32765
0.976837,-0.54044,0.174967,17,32765
0.923254,-0.514749,0.165938,17,32765
0.93013,-0.522653,0.167608,18,32765
0.936972,-0.530568,0.169355,17,32765
0.909426,-0.518973,0.164957,17,32765
0.933364,-0.536752,0.169791,17,32765
0.931558,-0.539785,0.170094,17,32765
0.989426,-0.577748,0.181229,17,32765
0.953425,-0.560974,0.175182,18,32765
0.892081,-0.528853,0.164334,16,32765
0.754623,-0.45077,0.139467,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1116,-6.5463,1.9342,42,32765
10.0732,-6.56853,1.93316,42,32765
10.0682,-6.61195,1.93761,42,32765
10.0464,-6.64448,1.93909,41,32765
10.0245,-6.67696,1.94108,41,32765
10.0107,-6.71493,1.94404,41,32765
9.98029,-6.74209,1.9437,42,32765
9.95817,-6.77432,1.94508,42,32765
9.93594,-6.80653,1.94635,41,32765
9.92175,-6.84419,1.94938,41,32765
9.89969,-6.87551,1.95127,41,32765
9.87761,-6.90728,1.951,41,32765
9.855,-6.93896,1.95292,41,32765
9.82448,-6.96507,1.95128,42,32765
9.82623,-7.01356,1.95652,43,32765
9.77973,-7.0274,1.95255,41,32765
9.75756,-7.05818,1.95247,42,32765
9.75934,-7.10627,1.95682,43,32765
9.7368,-7.13696,1.95741,44,32765
9.6985,-7.15608,1.95288,21,32765
9.65222,-7.1689,1.94779,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.990535,-0.518856,0.162874,11,32765
1.03253,-0.545269,0.170216,12,32765
0.986984,-0.52547,0.163226,12,32765
1.03752,-0.55676,0.17226,12,32765
1.03564,-0.560179,0.17246,12,32765
0.999002,-0.544648,0.166893,12,32765
0.89313,-0.490741,0.149635,14,32765
0.926075,-0.512874,0.155707,15,32765
0.915717,-0.511066,0.154512,16,32765
0.922613,-0.518962,0.156088,18,32765
0.920871,-0.52199,0.15628,18,32765
0.944862,-0.539755,0.160935,19,32765
0.925893,-0.533014,0.158174,18,32765
0.941212,-0.545954,0.161409,18,32765
0.930812,-0.544099,0.160141,17,32765
0.920452,-0.542152,0.158868,18,32765
0.927147,-0.550233,0.160444,18,32765
0.916789,-0.548232,0.159184,18,32765
0.923432,-0.55633,0.160844,19,32765
0.921555,-0.559383,0.161021,19,32765
0.911223,-0.557243,0.159853,18,32765
0.917775,-0.565441,0.161447,17,32765
0.92427,-0.573697,0.163081,18,32765
0.905584,-0.566208,0.160393,17,32765
0.920462,-0.57968,0.163464,16,32765
0.918543,-0.582663,0.163658,15,32765
0.841627,-0.537711,0.150435,14,32765
0,-0,0,0,32765
10.1479,-6.57742,1.82513,47,32765
10.1259,-6.61062,1.82728,53,32765
10.1124,-6.64886,1.83007,58,32765
10.0906,-6.68159,1.83155,58,32765
10.0767,-6.71976,1.83505,59,32765
10.071,-6.76348,1.83943,59,32765
10.024,-6.77981,1.8362,58,32765
10.0017,-6.81224,1.83759,58,32765
9.99563,-6.85583,1.84187,58,32765
9.95686,-6.8769,1.84031,57,32765
9.93468,-6.90839,1.84221,58,32765
9.91245,-6.94033,1.84194,58,32765
9.88971,-6.97218,1.84387,57,32765
9.88322,-7.01561,1.84685,58,32765
9.86067,-7.04715,1.8473,58,32765
9.83808,-7.07843,1.84814,57,32765
9.8157,-7.10945,1.84806,57,32765
9.79334,-7.14034,1.84761,56,32765
9.75471,-7.1595,1.84519,51,32765
9.67651,-7.14934,1.83332,17,32765
9.70158,-7.21519,1.84207,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.910877,-0.520862,0.150354,16,32765
0.909126,-0.523822,0.150669,17,32765
0.915928,-0.531782,0.15226,18,32765
0.905583,-0.529787,0.151147,18,32765
0.91231,-0.537795,0.152862,17,32765
0.884975,-0.52564,0.148734,17,32765
0.925671,-0.55392,0.156222,18,32765
0.89838,-0.541619,0.15219,18,32765
0.905014,-0.5497,0.15388,17,32765
0.928523,-0.568093,0.158479,18,32765
0.892903,-0.550356,0.153075,19,32765
0.92473,-0.574078,0.15909,18,32765
0.93118,-0.582328,0.160929,18,32765
0.904134,-0.569506,0.156861,18,32765
0.885509,-0.561835,0.154319,17,32765
0.883626,-0.564746,0.154487,17,32765
0.931648,-0.599704,0.163666,15,32765
0.830011,-0.538177,0.146445,14,32765
0.886175,-0.578713,0.157112,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.89194,-6.88446,1.83027,47,32765
9.88548,-6.92685,1.83849,46,32765
9.84623,-6.9468,1.84114,46,32765
9.82268,-6.97858,1.84676,45,32765
9.82276,-7.02794,1.85737,45,32765
9.78223,-7.04865,1.86135,44,32765
9.75846,-7.08029,1.86601,43,32765
9.74233,-7.11725,1.87503,42,32765
9.71024,-7.14288,1.87899,40,32765
9.63816,-7.13845,1.87826,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.972962,-0.574258,0.152229,11,32765
0.988066,-0.587602,0.155076,13,32765
0.892584,-0.534788,0.140696,13,32765
0.890783,-0.537713,0.140962,14,32765
0.855106,-0.520042,0.135833,15,32765
0.895636,-0.548667,0.142832,17,32765
