x, y, z, intensity, ring
5.70514,-3.01284,0.940517,33,32765
5.68608,-3.02727,0.940357,26,32765
5.69327,-3.05516,0.94526,24,32765
5.65688,-3.0598,0.942008,22,32765
5.62916,-3.06897,0.940409,22,32765
5.60158,-3.07785,0.93849,20,32765
5.58242,-3.09163,0.938609,20,32765
5.55477,-3.10015,0.937273,20,32765
5.5443,-3.11862,0.937985,20,32765
5.52523,-3.13194,0.937682,20,32765
5.51456,-3.15021,0.939277,21,32765
5.48677,-3.1586,0.937326,21,32765
5.50181,-3.19135,0.943511,20,32765
5.47386,-3.1997,0.941747,22,32765
5.41192,-3.18765,0.934083,22,32765
5.42679,-3.22063,0.939112,20,32765
5.35642,-3.2031,0.930048,20,32765
5.36268,-3.2308,0.934076,20,32765
5.33487,-3.23826,0.932149,20,32765
5.34078,-3.26606,0.936918,20,32765
5.25405,-3.23702,0.924244,20,32765
5.19272,-3.22314,0.916219,20,32765
5.29935,-3.31336,0.938593,21,32765
5.21316,-3.2831,0.925799,21,32765
5.16889,-3.2788,0.92095,19,32765
5.15809,-3.29548,0.921972,21,32765
5.23024,-3.36584,0.937961,21,32765
5.11957,-3.31829,0.920774,23,32765
5.1416,-3.35666,0.927836,21,32765
5.05621,-3.32443,0.915033,19,32765
5.02055,-3.32442,0.911287,18,32765
5.05069,-3.36811,0.919773,18,32765
5.01497,-3.36796,0.915969,20,32765
5.01199,-3.3899,0.918099,20,32765
5.00086,-3.40612,0.918793,19,32765
5.07119,-3.47824,0.934457,19,32765
4.88082,-3.37103,0.902112,17,32765
4.89429,-3.4034,0.907559,20,32765
4.94813,-3.46449,0.919465,18,32765
4.8883,-3.44622,0.91139,18,32765
4.87712,-3.46203,0.911372,18,32765
4.85795,-3.47184,0.910088,17,32765
4.87892,-3.51035,0.916533,19,32765
4.85181,-3.51413,0.91348,19,32765
4.85673,-3.54105,0.916272,17,32765
4.79766,-3.52126,0.90752,19,32765
4.77862,-3.53061,0.905362,18,32765
4.75163,-3.53385,0.902206,18,32765
1.54032,-0.490429,0.209265,19,32765
1.52921,-0.492235,0.208831,18,32765
1.57471,-0.512463,0.21583,19,32765
1.53529,-0.505102,0.211317,19,32765
1.53353,-0.510149,0.211999,19,32765
1.54117,-0.518329,0.213854,19,32765
1.53942,-0.523297,0.214319,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14869,-0.993675,0.328397,13,32765
2.13633,-0.996689,0.3273,11,32765
2.08812,-0.98277,0.320657,13,32765
2.01318,-0.955733,0.310151,21,32765
2.17073,-1.03937,0.335439,15,32765
2.36342,-1.14134,0.366143,13,32765
2.28833,-1.11451,0.355387,13,32765
5.76918,-2.83356,0.898694,25,32765
5.75974,-2.85256,0.899131,27,32765
5.73246,-2.86255,0.897562,27,32765
5.71412,-2.87677,0.896972,25,32765
5.73094,-2.909,0.902277,25,32765
5.71227,-2.92357,0.901764,25,32765
5.70229,-2.94262,0.902925,23,32765
5.68327,-2.95727,0.903296,24,32765
5.71704,-2.99937,0.910804,24,32765
5.66283,-2.99548,0.905758,24,32765
5.5567,-2.96291,0.890954,19,32765
0,-0,0,0,32765
5.54558,-3.00377,0.894908,17,32765
5.52679,-3.01707,0.895272,18,32765
5.35207,-2.94444,0.868639,16,32765
5.57606,-3.09125,0.908486,19,32765
5.45323,-3.04702,0.891054,18,32765
5.37396,-3.02591,0.88165,19,32765
5.51011,-3.12662,0.907185,18,32765
5.31058,-3.03672,0.876591,17,32765
5.44618,-3.13799,0.902595,18,32765
5.26445,-3.0565,0.87514,18,32765
5.27972,-3.08876,0.881218,17,32765
5.37155,-3.16646,0.90003,18,32765
5.31836,-3.15889,0.893835,16,32765
5.28227,-3.1609,0.891466,17,32765
5.2801,-3.18329,0.894478,18,32765
0,-0,0,0,32765
5.36011,-3.27945,0.914858,18,32765
0,-0,0,0,32765
5.1953,-3.22527,0.893798,18,32765
5.13407,-3.21067,0.887285,19,32765
5.19877,-3.27466,0.901948,16,32765
5.10421,-3.2385,0.889519,18,32765
5.18505,-3.31389,0.906516,17,32765
5.21557,-3.35727,0.916236,19,32765
5.18757,-3.36361,0.915284,22,32765
5.07687,-3.31543,0.900091,18,32765
5.04915,-3.32113,0.899049,17,32765
5.04616,-3.34301,0.90273,19,32765
5.15024,-3.436,0.925514,17,32765
5.04007,-3.38654,0.910297,18,32765
5.02049,-3.39727,0.911105,18,32765
5.02527,-3.42484,0.916311,20,32765
4.96468,-3.40772,0.909663,17,32765
4.95323,-3.42369,0.912135,17,32765
4.98248,-3.46764,0.921893,19,32765
4.96298,-3.47761,0.923011,17,32765
4.95139,-3.49334,0.925854,20,32765
4.92343,-3.49788,0.925651,18,32765
4.91138,-3.51397,0.928683,18,32765
4.8831,-3.51854,0.929147,17,32765
4.83923,-3.51113,0.925358,18,32765
4.93101,-3.60234,0.949034,18,32765
4.85512,-3.57144,0.939495,19,32765
4.83496,-3.58099,0.942223,18,32765
1.53257,-0.488314,0.19282,19,32765
1.51202,-0.487053,0.19128,19,32765
1.5387,-0.501114,0.195408,20,32765
1.537,-0.506042,0.196065,19,32765
1.53524,-0.511102,0.196748,18,32765
1.45822,-0.490804,0.187617,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98614,-0.903501,0.280974,13,32765
2.07326,-0.951409,0.293963,13,32765
2.16002,-0.999932,0.307349,12,32765
2.12066,-0.990398,0.302503,16,32765
2.09934,-0.989075,0.300174,18,32765
2.10491,-1.00033,0.301984,16,32765
2.15518,-1.03301,0.310167,13,32765
2.13382,-1.03155,0.307896,12,32765
2.29969,-1.12124,0.332673,13,32765
2.32258,-1.14197,0.33704,13,32765
0,-0,0,0,32765
5.4547,-2.72682,0.795737,19,32765
5.42794,-2.7357,0.793909,18,32765
5.4541,-2.77154,0.800176,18,32765
5.39175,-2.7626,0.793223,18,32765
5.38232,-2.78062,0.794321,18,32765
5.38144,-2.80337,0.797294,19,32765
5.24022,-2.75234,0.778237,17,32765
5.24815,-2.77929,0.782643,18,32765
5.3263,-2.84333,0.796281,18,32765
5.18579,-2.79045,0.777535,18,32765
5.33341,-2.89221,0.802663,19,32765
5.30629,-2.90009,0.80174,19,32765
5.18387,-2.85527,0.784764,19,32765
5.21772,-2.89602,0.793057,19,32765
5.21654,-2.91824,0.795244,20,32765
5.24989,-2.95959,0.803688,21,32765
5.17095,-2.9377,0.794502,21,32765
5.13529,-2.94004,0.791102,19,32765
5.11682,-2.95181,0.791556,18,32765
5.02122,-2.91886,0.779204,19,32765
5.12251,-3.00047,0.798248,18,32765
5.12085,-3.02241,0.801204,19,32765
4.9744,-2.95827,0.780727,18,32765
4.96447,-2.97444,0.782536,16,32765
5.02232,-3.03168,0.794759,18,32765
4.93591,-3.00183,0.784063,17,32765
4.926,-3.01767,0.785577,17,32765
5.00009,-3.08582,0.80106,19,32765
4.96475,-3.0861,0.798293,21,32765
4.91235,-3.07596,0.793601,19,32765
4.90214,-3.09181,0.795126,19,32765
4.9001,-3.11303,0.798498,16,32765
4.86463,-3.11315,0.795334,19,32765
4.89586,-3.1556,0.804441,19,32765
4.81038,-3.12314,0.793959,17,32765
4.84962,-3.17121,0.804462,17,32765
4.872,-3.20885,0.811793,20,32765
4.89416,-3.24663,0.819452,19,32765
4.8175,-3.2183,0.810395,20,32765
4.74085,-3.18975,0.801689,20,32765
4.8449,-3.28286,0.823354,20,32765
4.73558,-3.23177,0.808743,19,32765
4.77352,-3.28096,0.81933,20,32765
4.68923,-3.24563,0.809067,19,32765
4.69476,-3.27186,0.814017,19,32765
4.72452,-3.31505,0.823554,18,32765
4.65688,-3.29008,0.816343,20,32765
4.72639,-3.36252,0.833223,18,32765
4.69873,-3.36647,0.833283,19,32765
4.66294,-3.36456,0.832351,19,32765
4.64359,-3.37386,0.833141,17,32765
4.704,-3.44129,0.84969,20,32765
4.62064,-3.40371,0.839322,20,32765
4.56134,-3.38306,0.834669,17,32765
1.51292,-0.482085,0.196659,18,32765
1.51144,-0.486848,0.196279,19,32765
1.52878,-0.497897,0.198318,19,32765
1.56493,-0.515228,0.202793,20,32765
1.55387,-0.517269,0.201044,18,32765
1.58043,-0.531772,0.204631,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04519,-0.896619,0.275253,12,32765
0,-0,0,0,32765
2.06628,-0.922321,0.279686,12,32765
2.0361,-0.91673,0.276377,14,32765
2.09636,-0.952032,0.285116,13,32765
2.06611,-0.94646,0.281942,13,32765
1.9909,-0.91994,0.272267,14,32765
2.11367,-0.985263,0.290067,16,32765
2.09234,-0.983809,0.288331,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08231,-1.00458,0.289339,12,32765
0,-0,0,0,32765
2.22689,-1.09263,0.311637,13,32765
2.26771,-1.1219,0.318344,13,32765
5.5044,-2.746,0.77526,14,32765
0,-0,0,0,32765
5.27355,-2.67441,0.747524,17,32765
5.35271,-2.73723,0.761326,16,32765
5.40505,-2.7869,0.771751,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18259,-2.76109,0.750676,18,32765
0,-0,0,0,32765
5.14634,-2.7859,0.750939,17,32765
0,-0,0,0,32765
5.20574,-2.86268,0.765126,17,32765
0,-0,0,0,32765
5.18658,-2.8966,0.767619,19,32765
0,-0,0,0,32765
5.00303,-2.83783,0.745936,19,32765
0,-0,0,0,32765
5.02674,-2.89567,0.754648,19,32765
5.03409,-2.92218,0.758753,19,32765
5.0584,-2.95908,0.764574,16,32765
0,-0,0,0,32765
5.0127,-2.97735,0.763319,15,32765
0,-0,0,0,32765
4.96729,-2.9946,0.762169,18,32765
4.95736,-3.0108,0.763021,19,32765
4.93044,-3.01646,0.761991,16,32765
0,-0,0,0,32765
4.94387,-3.06969,0.769466,15,32765
0,-0,0,0,32765
4.85606,-3.0601,0.760636,15,32765
0,-0,0,0,32765
4.88589,-3.12363,0.770377,17,32765
0,-0,0,0,32765
4.78221,-3.10084,0.760103,18,32765
0,-0,0,0,32765
4.66244,-3.06621,0.746236,16,32765
0,-0,0,0,32765
4.63397,-3.09093,0.74626,18,32765
0,-0,0,0,32765
4.78583,-3.23779,0.775512,17,32765
4.66884,-3.18054,0.759014,19,32765
4.71552,-3.23501,0.769028,18,32765
0,-0,0,0,32765
4.55592,-3.16918,0.748263,18,32765
0,-0,0,0,32765
4.58388,-3.23268,0.757277,17,32765
0,-0,0,0,32765
4.55525,-3.25579,0.756302,17,32765
0,-0,0,0,32765
4.47015,-3.23822,0.746003,19,32765
0,-0,0,0,32765
4.56127,-3.34877,0.764642,17,32765
4.43941,-3.28033,0.745657,19,32765
1.52397,-0.485996,0.182811,20,32765
1.53193,-0.493851,0.183562,19,32765
1.53982,-0.501907,0.184278,19,32765
1.51936,-0.500649,0.181607,18,32765
1.3575,-0.452289,0.161971,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87982,-0.809897,0.232241,12,32765
1.89529,-0.824097,0.234804,14,32765
1.94702,-0.854559,0.241768,14,32765
1.91683,-0.84902,0.238785,13,32765
1.99562,-0.89182,0.249285,12,32765
2.01081,-0.906403,0.251919,13,32765
1.95358,-0.888237,0.245241,17,32765
1.92352,-0.882186,0.242313,19,32765
1.96567,-0.909367,0.248175,16,32765
2.1156,-0.987347,0.268081,12,32765
0,-0,0,0,32765
2.15376,-1.02266,0.274746,12,32765
0,-0,0,0,32765
2.54933,-1.23139,0.327254,12,32765
2.32189,-1.1311,0.299025,12,32765
0,-0,0,28,32765
2.32314,-1.15076,0.301425,12,32765
2.17707,-1.08745,0.283441,13,32765
2.51054,-1.26435,0.327886,13,32765
2.56826,-1.30411,0.336611,12,32765
5.18063,-2.65262,0.681407,12,32765
5.07445,-2.6198,0.670149,16,32765
5.13582,-2.67369,0.680941,18,32765
4.95967,-2.60309,0.659672,19,32765
5.02093,-2.65689,0.670553,19,32765
4.95053,-2.64091,0.663626,19,32765
5.02903,-2.70431,0.676825,19,32765
4.87142,-2.64057,0.658057,17,32765
4.88864,-2.67094,0.662859,18,32765
4.87098,-2.68217,0.662976,21,32765
4.88804,-2.7126,0.667617,18,32765
4.80968,-2.68974,0.659373,20,32765
4.88705,-2.75448,0.672372,18,32765
4.95545,-2.81468,0.68459,18,32765
4.79939,-2.74733,0.665511,19,32765
4.85895,-2.80286,0.676067,19,32765
4.84946,-2.8189,0.677537,18,32765
4.8313,-2.83017,0.676962,19,32765
4.78748,-2.82599,0.67363,18,32765
4.80351,-2.85711,0.678283,19,32765
4.72584,-2.83202,0.669788,18,32765
4.6909,-2.83198,0.667627,18,32765
4.68998,-2.85247,0.669645,18,32765
4.68896,-2.87283,0.672359,20,32765
4.51048,-2.78393,0.648742,17,32765
4.63594,-2.88265,0.669616,20,32765
4.65146,-2.91383,0.674108,18,32765
4.66683,-2.94515,0.678518,21,32765
4.60683,-2.92836,0.672188,20,32765
4.48848,-2.8738,0.657044,20,32765
4.56243,-2.94195,0.670849,19,32765
4.52787,-2.94029,0.668354,18,32765
4.46843,-2.92228,0.66169,18,32765
4.54167,-2.99128,0.675218,20,32765
4.64759,-3.0829,0.692834,19,32765
4.45589,-2.97667,0.666663,20,32765
4.52016,-3.041,0.678621,17,32765
4.41146,-2.9891,0.664225,17,32765
4.38535,-2.99204,0.6625,19,32765
4.47358,-3.0738,0.67802,19,32765
4.39817,-3.04318,0.66878,19,32765
4.46147,-3.10834,0.681118,20,32765
4.38627,-3.07725,0.671682,18,32765
4.40878,-3.11413,0.677111,18,32765
4.3988,-3.12815,0.67736,18,32765
4.35666,-3.11885,0.672484,18,32765
4.31458,-3.1094,0.667563,19,32765
4.32055,-3.13493,0.670395,18,32765
4.2464,-3.10187,0.660671,17,32765
4.30045,-3.16247,0.670296,18,32765
4.2668,-3.158,0.666333,17,32765
1.54667,-0.487986,0.163034,19,32765
1.51654,-0.483992,0.16079,19,32765
1.56223,-0.50416,0.16658,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90013,-0.790452,0.222716,12,32765
0,-0,0,0,32765
1.81235,-0.768093,0.214072,12,32765
1.82807,-0.781855,0.216493,12,32765
1.82547,-0.787757,0.216982,16,32765
1.94131,-0.84544,0.231225,14,32765
2.02941,-0.891942,0.242563,13,32765
2.1081,-0.93512,0.252703,13,32765
1.91436,-0.856894,0.230362,13,32765
1.81182,-0.818172,0.218897,19,32765
1.82718,-0.832377,0.221272,24,32765
1.92374,-0.884004,0.233805,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06983,-0.993273,0.255566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2432,-1.11336,0.280817,12,32765
0,-0,0,0,32765
2.27102,-1.14634,0.286299,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.07455,-2.62558,0.646326,12,32765
4.96889,-2.59163,0.635001,15,32765
4.9424,-2.59901,0.634212,15,32765
4.85457,-2.57352,0.625306,16,32765
0,-0,0,0,32765
4.77586,-2.57275,0.619398,16,32765
0,-0,0,0,32765
4.93302,-2.69926,0.64414,17,32765
0,-0,0,0,32765
4.80209,-2.66851,0.632364,17,32765
0,-0,0,0,32765
4.80138,-2.70995,0.63672,16,32765
0,-0,0,0,32765
4.86897,-2.79143,0.650826,16,32765
0,-0,0,0,32765
4.75572,-2.76824,0.641505,17,32765
0,-0,0,0,32765
4.8312,-2.85486,0.657112,16,32765
0,-0,0,0,32765
4.64993,-2.7897,0.638197,16,32765
0,-0,0,0,32765
4.58015,-2.78925,0.634296,16,32765
0,-0,0,0,32765
4.51931,-2.7928,0.631368,17,32765
0,-0,0,0,32765
4.6858,-2.93795,0.660758,19,32765
0,-0,0,0,32765
4.6578,-2.96292,0.663052,17,32765
0,-0,0,0,32765
4.54631,-2.93365,0.653641,17,32765
0,-0,0,0,32765
4.51826,-2.95769,0.656455,17,32765
0,-0,0,0,32765
4.56437,-3.03108,0.670392,18,32765
0,-0,0,0,32765
4.5769,-3.08269,0.68015,18,32765
0,-0,0,0,32765
4.50685,-3.07901,0.676757,17,32765
0,-0,0,0,32765
4.4535,-3.08545,0.676679,17,32765
0,-0,0,0,32765
4.34351,-3.05126,0.667987,17,32765
0,-0,0,0,32765
4.4361,-3.15971,0.690881,18,32765
0,-0,0,0,32765
4.24619,-3.0658,0.670173,17,32765
0,-0,0,0,32765
4.37753,-3.20436,0.70014,18,32765
0,-0,0,0,32765
1.54791,-0.488919,0.147736,19,32765
1.52725,-0.487951,0.146686,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78723,-0.730332,0.189797,11,32765
1.64673,-0.679383,0.17554,13,32765
1.8465,-0.769126,0.197421,13,32765
1.85304,-0.779109,0.19911,12,32765
1.85041,-0.785236,0.199466,13,32765
1.87523,-0.803068,0.202694,12,32765
0,-0,0,13,32765
1.8972,-0.827319,0.206307,13,32765
1.91258,-0.841704,0.208746,15,32765
1.83691,-0.815907,0.2011,18,32765
1.87951,-0.842417,0.206602,19,32765
1.8676,-0.844492,0.206165,14,32765
1.99151,-0.908462,0.220379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23077,-1.09946,0.25468,12,32765
2.18249,-1.08476,0.250077,13,32765
2.31219,-1.15893,0.26586,12,32765
2.2194,-1.12189,0.256185,12,32765
2.34849,-1.1971,0.272111,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76989,-2.51196,0.560916,12,32765
4.71744,-2.50449,0.556958,19,32765
4.66515,-2.4967,0.552488,19,32765
4.63914,-2.50281,0.551652,18,32765
4.62209,-2.51314,0.551857,19,32765
4.65732,-2.55222,0.557759,19,32765
4.65756,-2.57217,0.560019,18,32765
4.63158,-2.57764,0.559631,16,32765
0,-0,0,0,32765
4.65745,-2.63271,0.566892,18,32765
0,-0,0,0,32765
4.5359,-2.60448,0.556706,17,32765
4.5615,-2.6393,0.562861,17,32765
4.51834,-2.63414,0.559893,17,32765
4.50962,-2.64877,0.561213,19,32765
4.43221,-2.62317,0.554015,17,32765
0,-0,0,0,32765
4.54215,-2.72933,0.573172,18,32765
0,-0,0,0,32765
4.42182,-2.6971,0.563278,19,32765
4.42972,-2.72197,0.566866,19,32765
4.40383,-2.72578,0.566153,19,32765
4.40327,-2.74513,0.569066,18,32765
4.28468,-2.69077,0.556252,18,32765
4.36814,-2.76306,0.569905,17,32765
4.35891,-2.77728,0.571536,18,32765
4.35807,-2.79668,0.574421,18,32765
4.28199,-2.76759,0.567338,18,32765
4.2977,-2.79777,0.572606,19,32765
4.27999,-2.80632,0.573358,19,32765
4.40315,-2.90803,0.59307,18,32765
4.31063,-2.8673,0.584088,18,32765
4.33407,-2.90334,0.590697,17,32765
4.349,-2.93406,0.596598,20,32765
4.24055,-2.88122,0.584718,19,32765
4.17334,-2.85593,0.57879,18,32765
