x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42512,-0.536515,0.229743,12,32765
0,-0,0,0,32765
1.20005,-0.460719,0.193966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15566,-0.465503,0.18804,11,32765
0,-0,0,0,32765
1.05196,-0.431714,0.171793,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04759,-0.442126,0.171961,12,32765
1.02791,-0.437824,0.169159,12,32765
0.890178,-0.382654,0.146831,12,32765
1.01589,-0.44066,0.167861,13,32765
1.03254,-0.451924,0.170941,12,32765
0.976769,-0.431327,0.162106,12,32765
0.984382,-0.438529,0.163659,13,32765
0.955863,-0.429596,0.159289,12,32765
0.882398,-0.400045,0.147435,13,32765
0.997925,-0.456397,0.167176,13,32765
0.951523,-0.438985,0.159676,15,32765
0.905215,-0.421263,0.152393,13,32765
0.832216,-0.390636,0.140428,13,32765
0.893452,-0.422951,0.151182,13,32765
0.892007,-0.425936,0.151332,13,32765
0.890553,-0.428935,0.151426,13,32765
0.915752,-0.444873,0.156163,13,32765
0.887614,-0.434859,0.151787,12,32765
0.930483,-0.459606,0.159572,12,32765
0.849357,-0.422928,0.14603,12,32765
0.953927,-0.478905,0.164541,12,32765
0.846494,-0.428498,0.146416,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.9539,-3.44057,0.976434,14,32765
4.92667,-3.44515,0.973102,15,32765
4.97189,-3.50074,0.985255,15,32765
0,-0,0,0,32765
5.02158,-3.5842,0.999857,15,32765
0,-0,0,0,32765
4.99875,-3.61587,1.00024,15,32765
0,-0,0,0,32765
4.97588,-3.64726,1.00031,16,32765
0,-0,0,0,32765
4.98461,-3.70216,1.00588,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31127,-0.479347,0.197251,11,32765
1.3004,-0.480185,0.195902,11,32765
1.40089,-0.522521,0.211127,12,32765
1.14899,-0.432835,0.173416,11,32765
1.29565,-0.492924,0.195769,12,32765
1.08144,-0.415456,0.163651,11,32765
1.10778,-0.429727,0.167774,12,32765
1.15247,-0.451401,0.174763,11,32765
1.02206,-0.40421,0.15528,12,32765
0,-0,0,0,32765
1.14795,-0.462729,0.174883,12,32765
0,-0,0,0,32765
1.06246,-0.436343,0.162463,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05653,-0.450363,0.162827,12,32765
1.0641,-0.457776,0.164383,12,32765
0.926355,-0.402138,0.143357,12,32765
0.906877,-0.397241,0.14062,12,32765
0.869329,-0.384194,0.135139,13,32765
0.877106,-0.391058,0.136593,12,32765
0.884827,-0.397998,0.138126,12,32765
0.955622,-0.433604,0.149583,12,32765
0.972164,-0.444989,0.152584,12,32765
0.880803,-0.406704,0.138484,12,32765
0.987101,-0.459765,0.155714,12,32765
1.00348,-0.471435,0.158672,12,32765
0.957176,-0.453514,0.151786,12,32765
0.803798,-0.384154,0.127806,12,32765
0.864901,-0.416951,0.137838,13,32765
0.845664,-0.411194,0.135175,12,32765
0,-0,0,0,32765
0.842898,-0.416724,0.135517,12,32765
0.868112,-0.432665,0.139935,12,32765
0.778223,-0.391058,0.125866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.68088,-3.27738,0.869805,12,32765
4.66206,-3.28672,0.86921,17,32765
4.70783,-3.34186,0.879738,18,32765
4.76948,-3.40861,0.893514,18,32765
4.6462,-3.34291,0.872817,18,32765
4.68367,-3.39236,0.881824,16,32765
4.68099,-3.41292,0.883117,17,32765
4.6303,-3.39843,0.875862,17,32765
4.69116,-3.46599,0.888791,18,32765
4.73577,-3.52205,0.899194,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21337,-0.461768,0.174921,11,32765
0,-0,0,0,32765
1.11783,-0.433911,0.162074,12,32765
1.15328,-0.452032,0.167655,12,32765
1.04118,-0.412051,0.151828,12,32765
0,-0,0,0,32765
1.08434,-0.437413,0.159006,11,32765
0.991084,-0.403617,0.14576,12,32765
1.14549,-0.470973,0.168947,12,32765
0.860195,-0.357022,0.127276,11,32765
1.05999,-0.444147,0.157306,12,32765
1.00375,-0.424485,0.149295,12,32765
0.792755,-0.33832,0.118232,11,32765
1.00092,-0.431015,0.149608,12,32765
1.0358,-0.450138,0.155191,12,32765
1.02518,-0.449613,0.154137,12,32765
0.96928,-0.428987,0.14617,12,32765
0.922605,-0.412041,0.139361,12,32765
1.00251,-0.451651,0.151945,12,32765
0.89279,-0.405726,0.135688,12,32765
0.972476,-0.445813,0.148125,12,32765
0.952975,-0.440709,0.145649,12,32765
0.951473,-0.443903,0.145772,12,32765
0.869303,-0.409136,0.133492,12,32765
0.993167,-0.471495,0.153008,12,32765
0.946904,-0.45339,0.146323,12,32765
0.829428,-0.400547,0.128495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02963,-0.611562,0.173046,12,32765
0.7813,-0.467529,0.131857,12,32765
0,-0,0,0,32765
0.685104,-0.416128,0.116489,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70907,-3.32238,0.880543,14,32765
4.64945,-3.30323,0.874141,14,32765
0,-0,0,0,32765
4.87508,-3.51277,0.927621,15,32765
0,-0,0,0,32765
4.7076,-3.43913,0.906036,14,32765
0,-0,0,0,32765
4.86672,-3.60451,0.948412,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.36483,-0.514712,0.182264,12,32765
1.18691,-0.452083,0.158946,11,32765
1.21316,-0.466674,0.16294,11,32765
0,-0,0,11,32765
1.24693,-0.489168,0.168445,11,32765
1.15303,-0.456721,0.156265,11,32765
0,-0,0,0,32765
0.93835,-0.378865,0.127911,11,32765
1.01974,-0.415667,0.139433,11,32765
1.18345,-0.48703,0.162295,11,32765
0,-0,0,0,32765
1.07946,-0.452727,0.14899,12,32765
1.08708,-0.460156,0.150388,12,32765
0.96695,-0.413052,0.134146,12,32765
0.910929,-0.392638,0.126662,11,32765
0.900501,-0.391717,0.12552,11,32765
0.989973,-0.434595,0.138495,11,32765
1.00662,-0.445948,0.141262,12,32765
0.905501,-0.404803,0.127284,12,32765
0.99456,-0.448517,0.140298,12,32765
1.0021,-0.455858,0.141764,12,32765
0.82029,-0.376427,0.116307,12,32765
0.918007,-0.424971,0.130623,12,32765
0.934529,-0.436447,0.133306,12,32765
0.834353,-0.393094,0.1193,12,32765
0,-0,0,0,32765
0.858494,-0.41149,0.123552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10952,-0.654855,0.173594,13,32765
1.18398,-0.70411,0.185824,13,32765
