x, y, z, intensity, ring
1.65115,-0.769062,0.260467,17,32765
1.5769,-0.740826,0.249342,16,32765
1.58337,-0.750205,0.251086,16,32765
1.6076,-0.768309,0.255612,15,32765
1.66739,-0.803812,0.265728,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41888,-0.724962,0.230876,16,32765
1.46035,-0.752394,0.238485,16,32765
1.44894,-0.752778,0.237493,16,32765
1.48142,-0.775989,0.24359,17,32765
1.45254,-0.767073,0.239457,17,32765
1.45864,-0.77658,0.241228,17,32765
1.45601,-0.781336,0.241743,18,32765
1.47079,-0.795549,0.244922,17,32765
1.50285,-0.81934,0.251066,17,32765
1.46543,-0.805197,0.245518,17,32765
1.45402,-0.805261,0.244475,17,32765
1.50316,-0.83892,0.253632,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76658,-1.12866,0.315764,12,32765
1.48842,-0.957846,0.266924,15,32765
1.44377,-0.93579,0.259667,15,32765
1.40752,-0.918892,0.253997,16,32765
1.49538,-0.983206,0.270622,16,32765
1.4262,-0.944375,0.258871,15,32765
1.47243,-0.981908,0.268142,17,32765
1.44457,-0.970149,0.263847,16,32765
1.44955,-0.980413,0.265529,16,32765
1.44633,-0.985104,0.265729,16,32765
1.45124,-0.995382,0.267417,16,32765
1.52932,-1.05626,0.282662,16,32765
1.47722,-1.02723,0.273923,15,32765
1.49821,-1.04899,0.278398,15,32765
1.53517,-1.08228,0.286222,15,32765
1.53166,-1.08725,0.286216,15,32765
1.46382,-1.04615,0.274232,15,32765
1.46046,-1.0508,0.274357,15,32765
1.52119,-1.10179,0.286405,15,32765
1.54968,-1.12987,0.292363,15,32765
1.53812,-1.12891,0.290949,15,32765
1.52661,-1.12792,0.289234,15,32765
1.53099,-1.13862,0.290694,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
2.06038,-0.715163,0.288759,12,32765
2.0112,-0.705423,0.282775,13,32765
2.01814,-0.715238,0.284837,14,32765
1.94105,-0.69512,0.274853,13,32765
2.03188,-0.735217,0.28864,13,32765
1.98281,-0.724942,0.282562,13,32765
0,-0,0,0,32765
2.1543,-0.803762,0.308812,12,32765
1.98467,-0.747839,0.285348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93723,-0.811717,0.287491,13,32765
2.01663,-0.85283,0.299947,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43343,-0.628662,0.215519,12,32765
1.47657,-0.653504,0.22267,13,32765
0,-0,0,0,32765
1.82439,-0.821924,0.276512,13,32765
1.80362,-0.819649,0.274117,14,32765
1.74686,-0.800812,0.266077,14,32765
1.64523,-0.760847,0.25145,15,32765
1.65161,-0.770549,0.253038,16,32765
1.66691,-0.784528,0.255975,17,32765
1.61054,-0.764587,0.24812,17,32765
1.61688,-0.774184,0.249854,16,32765
1.58751,-0.766638,0.245937,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.43936,-0.730613,0.226612,15,32765
1.41044,-0.721868,0.222658,16,32765
1.45197,-0.749279,0.229911,15,32765
1.45815,-0.758743,0.231757,16,32765
1.50818,-0.791246,0.240273,16,32765
1.45291,-0.768545,0.232389,16,32765
1.47654,-0.787315,0.236747,17,32765
1.43901,-0.773433,0.231384,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.46328,-0.811213,0.238407,16,32765
1.44325,-0.806423,0.235826,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.55212,-1.00639,0.273853,15,32765
1.48248,-0.968128,0.262832,15,32765
1.46268,-0.962094,0.260444,16,32765
1.47592,-0.977776,0.264034,15,32765
1.45622,-0.97152,0.261687,15,32765
1.50217,-1.00934,0.27131,15,32765
1.46602,-0.992025,0.266049,16,32765
1.48715,-1.01353,0.271168,17,32765
1.50815,-1.03519,0.276335,16,32765
1.50467,-1.04004,0.277085,16,32765
1.47689,-1.02787,0.273265,16,32765
1.4897,-1.04385,0.277054,15,32765
1.52661,-1.07707,0.285459,16,32765
1.53907,-1.09344,0.28936,16,32765
1.48708,-1.06397,0.281189,15,32765
1.49941,-1.08041,0.285305,15,32765
1.59175,-1.1549,0.304374,15,32765
1.50005,-1.09586,0.288703,15,32765
1.55205,-1.14169,0.30033,15,32765
1.50844,-1.11722,0.293961,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.95493,-0.693387,0.256057,12,32765
1.90585,-0.683066,0.250487,13,32765
2.04349,-0.740018,0.269481,13,32765
1.93843,-0.709299,0.256476,12,32765
0,-0,0,0,32765
1.9429,-0.725496,0.258652,12,32765
1.94047,-0.731801,0.259137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,13,32765
1.94578,-0.82364,0.269181,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41684,-0.62199,0.198213,13,32765
1.49632,-0.662896,0.209984,13,32765
1.91966,-0.858183,0.269843,15,32765
1.88966,-0.852182,0.266567,17,32765
1.95003,-0.887074,0.275866,16,32765
1.94706,-0.893497,0.27607,16,32765
1.96202,-0.908272,0.279176,13,32765
1.79717,-0.83932,0.256358,14,32765
1.72254,-0.811548,0.246297,14,32765
1.66602,-0.791748,0.239017,15,32765
1.6991,-0.814406,0.24453,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4812,-0.740452,0.216078,17,32765
1.46988,-0.740825,0.21499,18,32765
1.46739,-0.745666,0.215282,18,32765
1.46486,-0.750558,0.215507,17,32765
1.45349,-0.750903,0.214506,18,32765
1.45088,-0.75581,0.214957,18,32765
1.4483,-0.760696,0.215091,19,32765
1.45441,-0.770221,0.216893,17,32765
1.55679,-0.831055,0.232739,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,13,32765
1.4041,-0.779327,0.213414,14,32765
1.44471,-0.808204,0.220242,19,32765
1.44199,-0.812913,0.22075,17,32765
1.42201,-0.807866,0.218488,16,32765
1.61714,-0.925843,0.249124,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79326,-1.13102,0.290866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67823,-1.08959,0.276994,13,32765
1.53364,-1.00286,0.254403,14,32765
1.56334,-1.02966,0.26049,14,32765
1.52685,-1.01286,0.255647,12,32765
1.53995,-1.02876,0.259049,15,32765
1.51181,-1.01718,0.255651,14,32765
1.51659,-1.02763,0.257734,14,32765
1.53763,-1.04935,0.262597,15,32765
1.46878,-1.00953,0.252102,14,32765
1.49795,-1.0368,0.258452,15,32765
1.50265,-1.04722,0.260542,15,32765
1.46679,-1.0292,0.255683,15,32765
1.45528,-1.02815,0.255107,15,32765
1.49212,-1.06155,0.263048,16,32765
1.51261,-1.08373,0.268249,15,32765
1.50081,-1.08291,0.267899,15,32765
1.49716,-1.08778,0.268616,15,32765
1.49346,-1.09257,0.269766,15,32765
1.55349,-1.14435,0.282186,15,32765
1.55753,-1.15519,0.285009,15,32765
0,-0,0,0,32765
0,-0,0,131,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.2921,-0.812713,0.297137,11,32765
2.07451,-0.743249,0.269063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,14,32765
1.90941,-0.859689,0.25918,16,32765
1.89757,-0.861753,0.258079,15,32765
1.94882,-0.892731,0.265936,15,32765
1.96387,-0.907452,0.268571,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31616,-0.651139,0.184765,12,32765
1.42937,-0.713074,0.201318,16,32765
1.44472,-0.726663,0.204096,17,32765
1.51305,-0.767321,0.214474,17,32765
1.44859,-0.740769,0.206035,17,32765
1.44605,-0.745597,0.206472,18,32765
1.46986,-0.764218,0.210668,17,32765
1.4497,-0.759891,0.208415,17,32765
1.56986,-0.829633,0.226574,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,13,32765
1.49796,-0.836581,0.2217,16,32765
1.46055,-0.822092,0.216907,18,32765
1.51816,-0.861136,0.226353,16,32765
1.42053,-0.812044,0.212559,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78179,-1.11455,0.27822,12,32765
1.97933,-1.2473,0.310035,12,32765
0,-0,0,0,32765
1.89589,-1.21208,0.298933,11,32765
0,-0,0,0,32765
1.64674,-1.06777,0.26174,12,32765
1.59346,-1.04054,0.25406,13,32765
1.49066,-0.980316,0.238584,13,32765
0,-0,0,0,32765
1.43472,-0.956979,0.231048,16,32765
1.46447,-0.983738,0.236633,16,32765
1.44478,-0.977445,0.234117,16,32765
1.47437,-1.00438,0.239689,16,32765
1.46288,-1.00358,0.238572,15,32765
1.50034,-1.0365,0.245466,16,32765
1.49694,-1.0413,0.245858,15,32765
1.47729,-1.03478,0.243355,15,32765
1.52256,-1.07375,0.251534,15,32765
1.5272,-1.08432,0.252957,15,32765
1.50767,-1.07758,0.250316,14,32765
1.53644,-1.10548,0.255691,15,32765
1.59706,-1.15692,0.266525,14,32765
1.57734,-1.15032,0.263936,14,32765
1.59764,-1.17295,0.267826,14,32765
1.5781,-1.16608,0.265063,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,11,32765
1.92024,-0.865574,0.240571,13,32765
1.84505,-0.838891,0.231617,15,32765
1.8874,-0.865619,0.237763,15,32765
2.10994,-0.976109,0.266389,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.44195,-0.714263,0.187091,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.47011,-0.746492,0.192681,20,32765
1.45871,-0.746897,0.191864,19,32765
1.51792,-0.783661,0.200462,15,32765
1.53282,-0.797979,0.203231,16,32765
1.51252,-0.79385,0.201177,17,32765
1.50101,-0.79428,0.200462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,21,32765
1.45901,-0.828712,0.201561,21,32765
1.47342,-0.843434,0.204313,21,32765
1.45338,-0.838379,0.202222,19,32765
1.4763,-0.858143,0.206259,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84208,-1.15394,0.266962,12,32765
1.81301,-1.14416,0.263597,12,32765
0,-0,0,0,32765
1.80542,-1.15594,0.264286,12,32765
0,-0,0,0,32765
1.91436,-1.24314,0.282576,12,32765
1.87707,-1.22757,0.277959,12,32765
1.69898,-1.119,0.252591,12,32765
1.64568,-1.09163,0.245327,13,32765
1.47705,-0.986712,0.220987,14,32765
1.40792,-0.947198,0.211374,16,32765
1.45406,-0.985233,0.218934,16,32765
1.45905,-0.995482,0.220421,16,32765
1.513,-1.03959,0.229312,16,32765
1.46878,-1.01628,0.22334,16,32765
1.48173,-1.03233,0.226211,17,32765
1.49458,-1.04855,0.228869,16,32765
1.4831,-1.04758,0.227778,15,32765
1.52826,-1.0868,0.235333,16,32765
1.44415,-1.03384,0.222916,16,32765
1.51332,-1.09061,0.234145,16,32765
1.51781,-1.10131,0.235511,16,32765
1.53832,-1.1237,0.239337,15,32765
1.53473,-1.12862,0.239213,16,32765
1.48341,-1.09792,0.23166,15,32765
1.46127,-0.461042,0.154032,14,32765
1.45967,-0.465843,0.154761,14,32765
1.41074,-0.455271,0.150427,15,32765
1.46599,-0.478203,0.157108,14,32765
1.52113,-0.501503,0.163582,12,32765
1.67046,-0.556705,0.180429,12,32765
1.69683,-0.571644,0.184333,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.44448,-0.710923,0.180201,18,32765
1.44206,-0.715733,0.180525,18,32765
1.43962,-0.72055,0.180818,19,32765
1.46374,-0.738853,0.184529,19,32765
1.48778,-0.757281,0.188235,19,32765
1.53827,-0.789412,0.195335,16,32765
1.58856,-0.821922,0.202328,15,32765
1.577,-0.82252,0.201534,17,32765
1.5478,-0.813925,0.198615,17,32765
1.50114,-0.79579,0.193359,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55137,-0.848884,0.202574,12,32765
1.44416,-0.796349,0.189294,20,32765
1.46755,-0.815512,0.193254,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.47647,-0.839921,0.196649,22,32765
1.43915,-0.825078,0.192368,21,32765
1.45355,-0.839735,0.195283,20,32765
1.48509,-0.864452,0.200326,18,32765
1.68785,-0.989841,0.228609,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78346,-1.11822,0.251492,12,32765
1.85531,-1.17168,0.26286,12,32765
0,-0,0,0,32765
1.71373,-1.09796,0.245172,12,32765
0,-0,0,0,32765
1.76464,-1.1469,0.25506,12,32765
1.7691,-1.15807,0.257031,11,32765
0,-0,0,0,32765
1.66203,-1.10371,0.24411,12,32765
1.49333,-0.998709,0.220552,14,32765
1.48173,-0.997993,0.220193,16,32765
1.46196,-0.99167,0.218324,16,32765
1.48316,-1.01328,0.222715,16,32765
1.47977,-1.01805,0.223517,16,32765
1.50081,-1.03979,0.228038,16,32765
1.5136,-1.05598,0.231305,17,32765
1.50196,-1.05511,0.230986,17,32765
1.4822,-1.04851,0.229337,16,32765
1.54334,-1.09928,0.240361,15,32765
1.52356,-1.09264,0.238765,15,32765
1.52799,-1.10322,0.241161,15,32765
1.5805,-1.14886,0.251085,16,32765
1.53654,-1.12475,0.245753,15,32765
1.53262,-1.12976,0.247201,14,32765
1.40547,-0.443926,0.13414,14,32765
1.45136,-0.463705,0.139397,15,32765
1.44979,-0.468393,0.140107,16,32765
1.43878,-0.469852,0.139804,15,32765
1.46562,-0.483748,0.142942,15,32765
1.44512,-0.482154,0.141609,15,32765
1.50952,-0.509118,0.14884,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,19,32765
1.45683,-0.712084,0.165762,20,32765
1.46338,-0.721243,0.16707,21,32765
1.47875,-0.734981,0.16944,20,32765
1.47624,-0.73993,0.169741,15,32765
1.69562,-0.857122,0.195725,14,32765
1.65724,-0.844746,0.192018,16,32765
1.65438,-0.850226,0.192424,17,32765
1.64268,-0.851158,0.191662,17,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,20,32765
1.48536,-0.807624,0.177345,22,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,23,32765
1.48593,-0.826972,0.179544,23,32765
1.45711,-0.817287,0.176816,22,32765
1.46303,-0.827005,0.178076,20,32765
1.41698,-0.807311,0.17326,17,32765
1.42286,-0.816994,0.174632,14,32765
1.4287,-0.826649,0.176292,18,32765
1.4603,-0.851338,0.180954,21,32765
1.46605,-0.861102,0.182447,18,32765
1.48025,-0.876078,0.185028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74452,-1.12754,0.231138,12,32765
0,-0,0,0,32765
1.77017,-1.16067,0.237136,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59432,-1.08325,0.219836,12,32765
1.45124,-0.993124,0.201269,16,32765
1.4561,-1.00344,0.203197,16,32765
1.50985,-1.04781,0.21201,16,32765
1.43306,-1.00148,0.202443,16,32765
1.49471,-1.05179,0.212566,16,32765
1.49116,-1.05664,0.21342,15,32765
1.49572,-1.06717,0.215549,15,32765
1.5083,-1.08354,0.218792,15,32765
1.50472,-1.08828,0.219908,15,32765
1.52521,-1.11056,0.224441,16,32765
1.46535,-1.07447,0.217165,16,32765
1.51753,-1.12055,0.226907,16,32765
0,-0,0,0,32765
1.43206,-0.457229,0.142329,14,32765
1.46846,-0.474244,0.145681,15,32765
1.46695,-0.47898,0.145365,15,32765
1.50325,-0.496123,0.149013,15,32765
1.44502,-0.482037,0.143004,15,32765
1.43404,-0.483512,0.141913,15,32765
1.45132,-0.49461,0.143604,13,32765
1.39323,-0.479846,0.138031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
