x, y, z, intensity, ring
1.26143,-0.405807,0.199296,17,32765
1.25071,-0.406728,0.197977,16,32765
1.21183,-0.398333,0.192095,16,32765
1.22925,-0.408525,0.195322,17,32765
1.23726,-0.415756,0.196811,16,32765
1.23588,-0.419782,0.196962,16,32765
1.26255,-0.433483,0.201403,16,32765
1.26111,-0.437645,0.201426,16,32765
1.23166,-0.432021,0.196899,16,32765
1.2209,-0.43278,0.195447,15,32765
1.25673,-0.450046,0.201446,16,32765
1.25528,-0.45406,0.201525,15,32765
1.26311,-0.461468,0.202948,15,32765
1.31726,-0.486113,0.211953,15,32765
1.30642,-0.486979,0.210304,15,32765
1.29556,-0.487741,0.208858,15,32765
1.34943,-0.513052,0.217784,15,32765
1.37544,-0.528054,0.222315,15,32765
1.34607,-0.521812,0.21775,15,32765
1.33515,-0.522595,0.216256,15,32765
1.33341,-0.52698,0.216374,15,32765
1.38677,-0.553332,0.2254,16,32765
1.34827,-0.543087,0.21938,14,32765
1.40144,-0.569782,0.228535,15,32765
1.43615,-0.589383,0.234535,14,32765
1.41593,-0.586504,0.23164,14,32765
1.47783,-0.617903,0.242077,14,32765
1.36643,-0.576686,0.224298,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54655,-0.682935,0.256668,12,32765
1.70686,-0.760385,0.283775,13,32765
1.65022,-0.741661,0.274999,13,32765
1.71978,-0.77968,0.287347,12,32765
1.73513,-0.793554,0.290675,13,32765
1.82226,-0.840697,0.305795,13,32765
1.77458,-0.825842,0.298752,13,32765
1.71812,-0.806474,0.289916,12,32765
1.93879,-0.917804,0.328065,13,32765
1.80185,-0.860391,0.30569,13,32765
1.97703,-0.952235,0.336165,13,32765
1.98265,-0.963171,0.3381,13,32765
1.89062,-0.92625,0.323306,13,32765
1.90528,-0.941097,0.326743,13,32765
2.00838,-1.00005,0.3453,13,32765
2.1375,-1.0731,0.368693,12,32765
2.06333,-1.04446,0.356888,12,32765
2.09493,-1.06937,0.363482,13,32765
2.20544,-1.1352,0.383998,12,32765
2.15762,-1.11989,0.377009,13,32765
2.25884,-1.18207,0.395918,15,32765
2.14995,-1.13427,0.377785,14,32765
2.3031,-1.22497,0.405946,15,32765
2.28153,-1.22313,0.403678,14,32765
2.27742,-1.23063,0.404116,13,32765
2.30797,-1.25703,0.410818,12,32765
2.35574,-1.29309,0.420498,13,32765
2.55015,-1.41088,0.456771,16,32765
3.00273,-1.67414,0.539686,16,32765
3.01431,-1.69378,0.543174,15,32765
3.00863,-1.70366,0.543802,15,32765
3.00282,-1.71359,0.54467,16,32765
2.88572,-1.6595,0.524951,15,32765
2.9656,-1.7184,0.541493,15,32765
3.04504,-1.77807,0.557748,16,32765
2.9454,-1.73301,0.541188,16,32765
2.92263,-1.73262,0.538391,15,32765
2.96762,-1.77269,0.548467,16,32765
2.97863,-1.79255,0.5522,16,32765
2.93036,-1.77678,0.544918,16,32765
2.98334,-1.8224,0.556923,15,32765
2.80062,-1.72355,0.524229,15,32765
2.87874,-1.78484,0.540449,16,32765
2.90628,-1.81508,0.547638,16,32765
2.87526,-1.8087,0.543217,17,32765
2.83591,-1.79686,0.537501,15,32765
2.92155,-1.86442,0.555468,15,32765
2.84058,-1.8259,0.541818,16,32765
2.75169,-1.78145,0.526355,15,32765
2.78709,-1.8174,0.534873,16,32765
2.77287,-1.821,0.533638,16,32765
2.85747,-1.88986,0.551528,16,32765
2.81014,-1.87174,0.544138,16,32765
2.74659,-1.84234,0.533378,15,32765
2.78957,-1.88447,0.543281,16,32765
2.76707,-1.88237,0.540478,17,32765
2.78532,-1.90806,0.545617,16,32765
2.70593,-1.8666,0.531649,16,32765
2.781,-1.93145,0.548146,17,32765
2.77479,-1.94037,0.548069,15,32765
2.76037,-1.94359,0.547008,16,32765
2.76213,-1.95821,0.548597,16,32765
2.70764,-1.9326,0.539123,15,32765
2.70947,-1.94694,0.540953,15,32765
2.67933,-1.93811,0.53613,16,32765
2.68123,-1.95233,0.537606,15,32765
2.69095,-1.97244,0.540968,15,32765
2.65299,-1.95752,0.534203,15,32765
2.65476,-1.97174,0.535722,15,32765
1.21598,-0.391362,0.179819,17,32765
1.22413,-0.398267,0.181378,17,32765
1.22285,-0.402146,0.18145,17,32765
1.2027,-0.399894,0.178902,17,32765
1.24829,-0.419671,0.185888,18,32765
1.26564,-0.430112,0.188838,17,32765
1.25485,-0.431068,0.187404,17,32765
1.24407,-0.431963,0.186029,17,32765
1.26131,-0.442666,0.188775,16,32765
1.22251,-0.433594,0.183221,16,32765
1.24906,-0.447556,0.187448,16,32765
1.26623,-0.458292,0.190326,16,32765
1.27407,-0.465748,0.191655,16,32765
1.26325,-0.466465,0.190305,16,32765
1.28028,-0.477536,0.192951,16,32765
1.28798,-0.485195,0.194394,16,32765
1.27714,-0.485882,0.192972,16,32765
1.27555,-0.490025,0.193024,15,32765
1.28318,-0.497768,0.194339,16,32765
1.27233,-0.498346,0.192938,16,32765
1.33512,-0.528022,0.202843,15,32765
1.37015,-0.547087,0.208511,15,32765
1.35918,-0.547871,0.207062,15,32765
1.40323,-0.570922,0.214259,15,32765
1.40134,-0.575521,0.214283,15,32765
1.43602,-0.595269,0.21998,15,32765
1.43404,-0.600044,0.219957,14,32765
1.40464,-0.593266,0.21591,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,13,32765
1.58241,-0.705518,0.24643,13,32765
1.52587,-0.686344,0.238197,12,32765
1.69488,-0.769033,0.265298,13,32765
1.60227,-0.733408,0.251481,13,32765
1.64476,-0.759458,0.258599,12,32765
1.65115,-0.769062,0.260467,13,32765
1.86361,-0.875521,0.294677,13,32765
1.74439,-0.826497,0.27662,12,32765
1.90232,-0.909166,0.302474,13,32765
1.93488,-0.932766,0.308358,13,32765
1.87826,-0.913283,0.300231,13,32765
1.99958,-0.980522,0.320541,13,32765
2.0407,-1.00891,0.328094,13,32765
1.9754,-0.984534,0.318424,14,32765
2.00746,-1.00875,0.324677,15,32765
2.03053,-1.02882,0.329346,13,32765
2.13273,-1.08969,0.347031,13,32765
2.12015,-1.09233,0.346234,15,32765
2.10755,-1.09495,0.345444,15,32765
2.15639,-1.12955,0.354575,16,32765
2.17005,-1.14599,0.357743,16,32765
2.2622,-1.2044,0.37412,15,32765
2.26685,-1.21645,0.376367,13,32765
2.32367,-1.25687,0.386948,13,32765
2.41498,-1.31663,0.403447,13,32765
