x, y, z, intensity, ring
3.79448,-2.63533,0.747907,15,32765
3.71321,-2.59659,0.733421,14,32765
3.73699,-2.63124,0.740541,14,32765
3.5191,-2.49486,0.698941,14,32765
3.55126,-2.53475,0.707099,14,32765
3.59926,-2.58631,0.718604,14,32765
3.54311,-2.56293,0.708972,14,32765
3.59093,-2.61473,0.720008,14,32765
3.64632,-2.67271,0.733027,15,32765
3.56644,-2.63152,0.718135,14,32765
3.62157,-2.68981,0.73082,15,32765
4.50571,-1.45016,0.666305,17,32765
4.51985,-1.47053,0.669702,18,32765
4.4681,-1.46938,0.66299,16,32765
4.47253,-1.48711,0.665293,17,32765
4.46756,-1.50198,0.665285,17,32765
4.4438,-1.51017,0.663033,18,32765
4.39199,-1.50874,0.655915,17,32765
4.47116,-1.55247,0.668586,16,32765
4.41927,-1.55097,0.66141,17,32765
4.43276,-1.57219,0.664352,17,32765
4.409,-1.57981,0.661662,17,32765
4.4225,-1.60065,0.664741,16,32765
4.35229,-1.59102,0.654704,15,32765
4.37492,-1.61548,0.659071,15,32765
4.30473,-1.60563,0.648762,16,32765
4.32725,-1.63011,0.653108,16,32765
4.3034,-1.63721,0.650232,16,32765
4.29803,-1.65117,0.650407,16,32765
4.32959,-1.67952,0.655718,17,32765
4.25032,-1.66477,0.644524,16,32765
4.33684,-1.71516,0.658889,17,32765
4.19322,-1.67431,0.638128,16,32765
4.2061,-1.69544,0.640772,17,32765
4.16382,-1.69411,0.635776,17,32765
4.25898,-1.74913,0.651253,18,32765
4.18002,-1.73273,0.640323,16,32765
4.27471,-1.78866,0.655668,17,32765
4.18656,-1.76824,0.643525,17,32765
4.16237,-1.77428,0.641483,17,32765
4.1109,-1.7685,0.635052,17,32765
4.19584,-1.82145,0.649325,18,32765
4.06281,-1.77964,0.629976,17,32765
4.17459,-1.84493,0.648949,17,32765
4.08714,-1.82225,0.636495,17,32765
4.15327,-1.86816,0.648346,17,32765
4.11999,-1.8694,0.644899,17,32765
4.09569,-1.87472,0.642831,16,32765
4.12539,-1.90487,0.648616,17,32765
4.10993,-1.91429,0.648336,17,32765
4.12144,-1.93625,0.651691,17,32765
4.06129,-1.92426,0.644028,17,32765
4.04578,-1.93358,0.643289,17,32765
4.08376,-1.96869,0.650821,16,32765
4.05028,-1.9694,0.647418,17,32765
4.07915,-2.00027,0.653904,17,32765
3.9838,-1.96957,0.640496,17,32765
3.9508,-1.96907,0.636849,17,32765
4.03261,-2.02639,0.652215,16,32765
3.92864,-1.99055,0.637212,17,32765
3.93057,-2.00828,0.63957,16,32765
3.94999,-2.03509,0.645059,16,32765
3.94287,-2.04847,0.646268,16,32765
3.88325,-2.0341,0.638523,16,32765
3.86759,-2.04245,0.63759,17,32765
3.86059,-2.05538,0.63846,17,32765
3.85364,-2.06797,0.639824,17,32765
3.9337,-2.12774,0.655058,18,32765
3.88308,-2.11702,0.648708,17,32765
3.90203,-2.14402,0.653747,17,32765
3.7043,-2.0515,0.622829,16,32765
3.84428,-2.14551,0.648657,17,32765
3.83704,-2.1583,0.64915,17,32765
3.82979,-2.17089,0.649951,17,32765
3.85675,-2.20318,0.656909,17,32765
3.81502,-2.19621,0.651735,17,32765
3.71351,-2.15404,0.636833,15,32765
3.74887,-2.19137,0.644972,17,32765
3.75851,-2.21379,0.64871,17,32765
3.74261,-2.22112,0.647664,16,32765
3.79449,-2.26907,0.658845,18,32765
3.77845,-2.27636,0.658133,15,32765
3.77076,-2.28885,0.658857,16,32765
3.70395,-2.26509,0.649774,17,32765
3.7553,-2.31364,0.660598,16,32765
3.64667,-2.2635,0.643429,16,32765
3.67265,-2.29629,0.650481,17,32765
3.65675,-2.30291,0.649396,16,32765
3.72427,-2.36243,0.66356,18,32765
3.68316,-2.35315,0.658339,17,32765
3.68362,-2.37054,0.660599,16,32765
3.63432,-2.35561,0.653645,17,32765
3.7258,-2.43236,0.672345,19,32765
3.65171,-2.40098,0.660857,17,32765
3.65206,-2.41825,0.66289,17,32765
3.57826,-2.3862,0.65163,17,32765
3.61144,-2.42537,0.659618,16,32765
3.63615,-2.45934,0.666072,17,32765
3.59539,-2.44885,0.66057,16,32765
3.56288,-2.44372,0.656524,16,32765
3.63621,-2.51142,0.672073,16,32765
3.57129,-2.48341,0.662232,16,32765
3.5876,-2.5119,0.66665,15,32765
3.49049,-2.46077,0.650778,15,32765
3.5873,-2.54645,0.670348,15,32765
3.51477,-2.51191,0.658458,17,32765
3.57092,-2.56925,0.670818,16,32765
3.50675,-2.53992,0.660238,15,32765
3.34699,-2.4403,0.631444,15,32765
3.49066,-2.56198,0.660289,17,32765
3.46669,-2.56131,0.656802,15,32765
3.45069,-2.56632,0.655192,16,32765
4.25242,-1.35394,0.577725,13,32765
4.40829,-1.41897,0.602,16,32765
4.39409,-1.42999,0.602257,16,32765
4.31388,-1.41924,0.593762,15,32765
4.35597,-1.44907,0.602181,15,32765
4.31339,-1.45069,0.598531,16,32765
4.43054,-1.50608,0.61682,16,32765
4.33175,-1.488,0.605114,16,32765
4.3268,-1.50184,0.606394,15,32765
4.32174,-1.51584,0.607638,15,32765
4.24184,-1.50332,0.598684,15,32765
4.35802,-1.56068,0.617097,16,32765
4.45523,-1.61208,0.632889,15,32765
4.23557,-1.54858,0.603594,15,32765
4.25823,-1.57279,0.608443,15,32765
4.27145,-1.59367,0.612299,16,32765
4.34031,-1.63546,0.624032,15,32765
4.20512,-1.60033,0.606215,16,32765
4.31996,-1.66035,0.624529,17,32765
4.25886,-1.65316,0.617488,15,32765
4.2164,-1.65263,0.612945,16,32765
4.17395,-1.65185,0.608656,15,32765
4.19594,-1.67666,0.613578,14,32765
4.22708,-1.70517,0.619853,15,32765
4.22128,-1.71911,0.62083,16,32765
4.23372,-1.74072,0.624429,16,32765
4.15456,-1.72434,0.614715,15,32765
4.15774,-1.74213,0.61702,16,32765
4.16102,-1.75968,0.618895,17,32765
4.11868,-1.75771,0.614264,15,32765
4.10378,-1.76716,0.613395,16,32765
4.13413,-1.7966,0.619404,17,32765
4.06442,-1.78254,0.611092,15,32765
4.08547,-1.80816,0.616098,16,32765
4.08841,-1.82591,0.61756,15,32765
4.09132,-1.84323,0.6201,16,32765
4.1393,-1.88109,0.629099,17,32765
4.088,-1.87407,0.622674,16,32765
3.93777,-1.82104,0.601831,16,32765
3.99439,-1.86356,0.611968,15,32765
4.03285,-1.89805,0.619295,17,32765
3.95477,-1.87748,0.609274,16,32765
4.06454,-1.94615,0.628085,16,32765
3.96877,-1.91659,0.614844,15,32765
3.89996,-1.89944,0.605679,15,32765
3.96464,-1.94725,0.617592,15,32765
3.95816,-1.96031,0.617893,16,32765
3.92501,-1.95998,0.614559,15,32765
3.94505,-1.98613,0.619272,15,32765
3.92071,-1.99014,0.617275,15,32765
3.8787,-1.98514,0.612309,16,32765
3.91592,-2.02078,0.620064,17,32765
3.90011,-2.02941,0.619881,16,32765
3.96335,-2.07932,0.631416,15,32765
3.85983,-2.04174,0.617371,16,32765
3.81805,-2.03584,0.612181,16,32765
3.81993,-2.05311,0.614218,15,32765
3.84795,-2.08425,0.620957,15,32765
3.81487,-2.08254,0.617963,16,32765
3.92947,-2.1618,0.637752,16,32765
3.8357,-2.12643,0.624937,16,32765
3.69887,-2.06676,0.604392,15,32765
3.76954,-2.12251,0.618428,16,32765
3.76237,-2.13489,0.619437,16,32765
3.78959,-2.16698,0.625529,16,32765
3.76515,-2.16941,0.623999,16,32765
3.77499,-2.19174,0.627539,15,32765
3.74194,-2.18912,0.624553,13,32765
3.83682,-2.26175,0.642879,15,32765
3.8122,-2.2643,0.640701,14,32765
3.66022,-2.19027,0.61772,15,32765
3.6698,-2.21246,0.621684,15,32765
3.7131,-2.25531,0.63134,15,32765
3.71409,-2.27237,0.633918,15,32765
3.64743,-2.24815,0.625297,14,32765
3.70732,-2.30153,0.637808,16,32765
3.69955,-2.31357,0.639367,15,32765
3.74211,-2.35712,0.649228,14,32765
3.66735,-2.32684,0.639114,15,32765
3.66788,-2.34423,0.641265,16,32765
3.60182,-2.3185,0.632743,16,32765
3.61885,-2.34645,0.638502,17,32765
3.64409,-2.37976,0.646069,17,32765
3.6939,-2.42969,0.657733,16,32765
3.59498,-2.38162,0.643121,16,32765
3.66111,-2.44252,0.657913,16,32765
3.59536,-2.4158,0.649365,15,32765
3.59543,-2.43296,0.652488,16,32765
3.55446,-2.42245,0.648122,16,32765
3.60327,-2.47326,0.660216,16,32765
3.56242,-2.46236,0.656018,15,32765
3.55428,-2.47366,0.657637,15,32765
3.70807,-2.59828,0.689623,16,32765
3.65902,-2.58154,0.684196,16,32765
3.4327,-2.43878,0.64538,14,32765
3.49665,-2.50176,0.661174,16,32765
3.60018,-2.59413,0.685036,15,32765
3.55944,-2.58256,0.680635,15,32765
3.62246,-2.64638,0.697187,15,32765
3.54981,-2.61125,0.686909,15,32765
3.61233,-2.67545,0.70396,14,32765
4.09631,-1.30518,0.515376,15,32765
4.27144,-1.37593,0.540365,18,32765
4.28571,-1.39574,0.544265,18,32765
4.2244,-1.39084,0.538878,18,32765
4.21014,-1.40161,0.539548,17,32765
4.24296,-1.42808,0.545904,17,32765
4.24755,-1.44498,0.548397,18,32765
4.2709,-1.46823,0.55338,17,32765
4.21913,-1.46562,0.548548,17,32765
4.25166,-1.49244,0.554648,18,32765
4.24659,-1.50621,0.556219,20,32765
4.17606,-1.49672,0.548861,17,32765
4.13364,-1.49693,0.545115,17,32765
4.15644,-1.5209,0.549944,17,32765
4.13269,-1.52768,0.548321,16,32765
4.15539,-1.55166,0.553194,16,32765
4.09448,-1.54414,0.546792,17,32765
4.13564,-1.57523,0.553829,18,32765
4.15809,-1.59952,0.558475,18,32765
4.08788,-1.58818,0.550712,18,32765
4.06408,-1.59432,0.549006,17,32765
4.16015,-1.64785,0.563805,18,32765
4.09928,-1.6395,0.557175,18,32765
4.11218,-1.66032,0.560549,18,32765
4.04223,-1.64769,0.552707,17,32765
4.05493,-1.66874,0.556082,18,32765
4.09504,-1.70121,0.563456,17,32765
4.01597,-1.6843,0.554292,17,32765
4.09253,-1.73235,0.566166,19,32765
4.05937,-1.73404,0.563162,19,32765
4.06274,-1.75117,0.564913,18,32765
4.00223,-1.74096,0.557865,17,32765
3.97806,-1.74636,0.556522,18,32765
3.8995,-1.72755,0.547231,17,32765
3.97515,-1.77709,0.558779,18,32765
3.9692,-1.78999,0.559918,18,32765
3.94519,-1.79468,0.558117,17,32765
3.98426,-1.82836,0.564921,18,32765
3.96003,-1.83321,0.563474,19,32765
3.92682,-1.83391,0.560142,17,32765
3.9385,-1.85557,0.563147,18,32765
3.94111,-1.87295,0.565416,17,32765
3.88111,-1.86028,0.558559,17,32765
3.87481,-1.8732,0.559109,17,32765
3.9576,-1.92957,0.572507,19,32765
3.85318,-1.89454,0.559151,18,32765
3.79355,-1.88082,0.551692,17,32765
3.8582,-1.92872,0.562838,17,32765
3.90493,-1.9681,0.571148,18,32765
3.88063,-1.97197,0.569331,18,32765
3.77687,-1.93517,0.555646,18,32765
3.77907,-1.95235,0.557715,19,32765
3.73711,-1.94678,0.553676,17,32765
3.77436,-1.98242,0.560539,18,32765
3.75869,-1.99051,0.560524,18,32765
3.69081,-1.97025,0.551775,17,32765
3.78021,-2.03412,0.566789,17,32765
3.77347,-2.04628,0.567897,17,32765
3.697,-2.02055,0.558589,18,32765
3.72509,-2.05178,0.563926,17,32765
3.6836,-2.04453,0.559882,18,32765
3.77183,-2.11004,0.575002,18,32765
3.66111,-2.06392,0.560467,18,32765
3.67999,-2.09066,0.565421,17,32765
3.68158,-2.10777,0.567155,17,32765
3.65733,-2.10985,0.565776,17,32765
3.68452,-2.14183,0.571771,18,32765
3.62595,-2.12387,0.565037,16,32765
3.66141,-2.16102,0.572861,17,32765
3.62007,-2.15285,0.568166,16,32765
3.62134,-2.16971,0.570822,16,32765
3.69039,-2.22767,0.583987,17,32765
3.58975,-2.18315,0.570228,17,32765
3.5403,-2.16879,0.564591,16,32765
3.59197,-2.21679,0.575467,16,32765
3.50057,-2.17596,0.562864,16,32765
3.5688,-2.23467,0.576548,17,32765
3.61166,-2.27789,0.58581,17,32765
3.53711,-2.24712,0.57639,18,32765
3.50454,-2.24275,0.572968,17,32765
3.55533,-2.29157,0.584178,16,32765
3.45616,-2.24391,0.570444,17,32765
3.52323,-2.30387,0.584438,17,32765
3.50718,-2.30994,0.584381,17,32765
3.54889,-2.35421,0.594206,17,32765
3.49166,-2.33258,0.587363,18,32765
3.4591,-2.32736,0.584941,18,32765
3.49226,-2.36633,0.593484,17,32765
3.45967,-2.36103,0.590843,16,32765
3.41082,-2.34434,0.585436,16,32765
3.45994,-2.39478,0.596968,16,32765
3.42766,-2.3888,0.594317,17,32765
3.52516,-2.4735,0.614487,16,32765
3.39564,-2.39902,0.59525,17,32765
3.46817,-2.46738,0.611409,16,32765
3.4275,-2.45568,0.60784,18,32765
3.42698,-2.47275,0.611728,16,32765
3.46668,-2.51876,0.621983,17,32765
3.45013,-2.524,0.623202,16,32765
3.44955,-2.54104,0.626597,16,32765
3.40909,-2.52845,0.62382,16,32765
4.26454,-1.35888,0.554333,12,32765
4.34539,-1.39969,0.564303,16,32765
4.37873,-1.42607,0.568022,18,32765
4.29885,-1.41532,0.55707,16,32765
4.21899,-1.40446,0.545864,15,32765
4.31795,-1.45288,0.559081,18,32765
4.2851,-1.4572,0.555095,16,32765
4.26172,-1.46454,0.551804,16,32765
4.182,-1.45216,0.541915,15,32765
4.15858,-1.45922,0.539001,16,32765
4.26611,-1.51264,0.553039,18,32765
4.09295,-1.46641,0.530854,15,32765
4.16272,-1.50698,0.540703,16,32765
4.18576,-1.53083,0.544162,15,32765
4.17141,-1.54117,0.542713,16,32765
4.04551,-1.50961,0.526708,16,32765
4.15198,-1.56479,0.541681,16,32765
4.18396,-1.59251,0.546374,16,32765
4.12308,-1.58478,0.539571,17,32765
4.06236,-1.57677,0.532098,16,32765
4.04791,-1.58642,0.531094,16,32765
4.05191,-1.60331,0.532488,15,32765
4.0742,-1.62786,0.536036,16,32765
3.9583,-1.59666,0.522074,16,32765
4.04488,-1.64719,0.534488,16,32765
4.00268,-1.64531,0.530192,16,32765
3.96061,-1.64305,0.525668,16,32765
4.00092,-1.67529,0.531924,15,32765
4.03195,-1.70369,0.53753,15,32765
4.01711,-1.71303,0.536956,18,32765
3.98404,-1.71453,0.533568,16,32765
3.88718,-1.68827,0.52199,16,32765
3.93586,-1.72549,0.529709,17,32765
3.97532,-1.75875,0.536667,18,32765
3.92411,-1.7516,0.531158,17,32765
3.99077,-1.79679,0.541699,18,32765
3.97586,-1.80558,0.540737,16,32765
3.90667,-1.78959,0.533104,16,32765
3.96378,-1.83155,0.54207,16,32765
3.91255,-1.82378,0.536933,16,32765
3.91528,-1.84095,0.539539,16,32765
3.90911,-1.8539,0.539909,16,32765
3.92967,-1.87975,0.544382,17,32765
3.91438,-1.88843,0.543908,16,32765
3.72954,-1.81459,0.519837,16,32765
3.90151,-1.91429,0.545988,16,32765
3.8062,-1.88302,0.534319,16,32765
3.88859,-1.93992,0.547684,17,32765
3.79349,-1.90805,0.535908,16,32765
3.7959,-1.92503,0.538067,16,32765
3.78046,-1.93323,0.537702,17,32765
3.82674,-1.9731,0.546395,16,32765
3.72306,-1.93572,0.533609,17,32765
3.7165,-1.94808,0.534299,17,32765
3.71856,-1.96517,0.536689,17,32765
3.68559,-1.96354,0.533842,15,32765
3.7838,-2.03202,0.550151,17,32765
3.71583,-2.01152,0.542203,16,32765
3.64809,-1.99051,0.534235,16,32765
3.78046,-2.07891,0.555642,16,32765
3.60869,-1.99994,0.532175,16,32765
3.65398,-2.04068,0.540793,16,32765
3.75941,-2.11604,0.558312,16,32765
3.70914,-2.10391,0.553022,16,32765
3.73642,-2.13592,0.559096,18,32765
3.67768,-2.11854,0.552119,16,32765
3.66194,-2.12568,0.551938,17,32765
3.57768,-2.09289,0.540765,15,32765
3.58765,-2.11479,0.544451,16,32765
3.56345,-2.11655,0.542632,16,32765
3.5904,-2.14857,0.548691,17,32765
3.55777,-2.14485,0.545896,16,32765
3.62692,-2.20277,0.558245,16,32765
3.6196,-2.21448,0.559403,17,32765
3.66289,-2.25754,0.567776,16,32765
3.50366,-2.17545,0.545311,15,32765
3.58879,-2.24488,0.560377,17,32765
3.5393,-2.23033,0.554384,16,32765
3.61562,-2.29493,0.568297,16,32765
3.59969,-2.30134,0.567577,17,32765
3.55878,-2.29138,0.563532,16,32765
3.48478,-2.25957,0.553884,16,32765
3.5023,-2.28702,0.558402,17,32765
3.43679,-2.26017,0.550068,16,32765
3.52852,-2.33705,0.566248,16,32765
3.54556,-2.36495,0.570982,16,32765
3.38967,-2.27697,0.547713,15,32765
3.49703,-2.36586,0.566669,16,32765
3.41562,-2.32682,0.555279,15,32765
3.44062,-2.36038,0.56111,16,32765
3.48992,-2.41098,0.570975,15,32765
3.36813,-2.34293,0.55318,16,32765
3.45784,-2.42208,0.569612,15,32765
3.32858,-2.3474,0.549896,15,32765
3.45035,-2.44977,0.571496,15,32765
3.32977,-2.3799,0.552836,16,32765
3.3142,-2.3846,0.551542,14,32765
3.43488,-2.48826,0.57323,16,32765
3.45894,-2.52253,0.578784,16,32765
3.37901,-2.48079,0.566451,16,32765
3.38734,-2.50294,0.568948,15,32765
4.09863,-1.30706,0.49166,16,32765
4.23645,-1.36571,0.507629,17,32765
4.24158,-1.38255,0.507611,18,32765
4.13343,-1.36201,0.494062,17,32765
4.12906,-1.37571,0.492661,18,32765
4.15286,-1.39855,0.495857,17,32765
4.18599,-1.42476,0.500031,18,32765
4.13449,-1.4221,0.493582,17,32765
4.02667,-1.3995,0.481085,17,32765
4.15339,-1.45875,0.496301,20,32765
4.12991,-1.46572,0.493549,18,32765
4.03156,-1.44579,0.482009,16,32765
4.02673,-1.45914,0.482158,17,32765
4.0686,-1.48943,0.48758,17,32765
3.97048,-1.46838,0.476172,17,32765
3.97502,-1.48478,0.477038,16,32765
3.9608,-1.49424,0.476344,17,32765
3.91875,-1.49308,0.471728,17,32765
3.93234,-1.51301,0.474408,18,32765
4.04778,-1.57274,0.488758,19,32765
3.97783,-1.56058,0.481135,18,32765
3.97267,-1.57361,0.481313,18,32765
3.94895,-1.57949,0.478987,18,32765
3.91602,-1.5813,0.476215,19,32765
3.96593,-1.61679,0.483208,17,32765
3.93298,-1.61842,0.480398,17,32765
3.90014,-1.61974,0.477366,16,32765
3.81226,-1.59806,0.467423,17,32765
3.92594,-1.66075,0.482749,17,32765
3.88382,-1.65805,0.478872,18,32765
3.9239,-1.69056,0.484776,19,32765
3.91815,-1.70366,0.485413,18,32765
3.82125,-1.67717,0.474499,17,32765
3.87,-1.71414,0.482098,18,32765
3.83704,-1.71473,0.479308,17,32765
3.85859,-1.73931,0.483412,18,32765
3.8529,-1.7518,0.483671,17,32765
3.83801,-1.76023,0.483489,18,32765
3.71494,-1.71862,0.469027,16,32765
3.79008,-1.76882,0.480265,17,32765
3.82897,-1.80254,0.487311,17,32765
3.73318,-1.77262,0.476226,17,32765
3.72716,-1.78506,0.476947,16,32765
3.7569,-1.81469,0.48227,18,32765
3.7061,-1.80542,0.477289,17,32765
3.67321,-1.80451,0.475044,18,32765
3.68499,-1.82534,0.478123,16,32765
3.66991,-1.83312,0.4778,16,32765
3.65492,-1.84067,0.477347,16,32765
3.71956,-1.88871,0.487505,18,32765
3.66003,-1.87403,0.481403,18,32765
3.62713,-1.87258,0.479011,15,32765
3.65586,-1.90323,0.484718,17,32765
3.6494,-1.91539,0.485397,17,32765
3.71303,-1.9648,0.495881,17,32765
3.60118,-1.92108,0.482744,16,32765
3.67338,-1.97532,0.494376,18,32765
3.55317,-1.92601,0.479981,17,32765
3.58152,-1.95678,0.485624,16,32765
3.62714,-1.99726,0.49368,18,32765
3.60309,-1.99952,0.492115,18,32765
3.61376,-2.02094,0.49542,18,32765
3.54636,-1.99882,0.487916,17,32765
3.61731,-2.05462,0.499727,16,32765
3.58447,-2.05186,0.497043,18,32765
3.56036,-2.05378,0.495383,18,32765
3.54483,-2.06054,0.495262,17,32765
3.57208,-2.09252,0.50052,19,32765
3.53932,-2.08922,0.498005,18,32765
3.44693,-2.05022,0.486725,17,32765
3.56779,-2.13805,0.50566,16,32765
3.46719,-2.0932,0.493464,17,32765
3.54505,-2.15611,0.506169,17,32765
3.53788,-2.16759,0.507304,17,32765
3.49689,-2.15833,0.502957,17,32765
3.48117,-2.16461,0.502821,18,32765
3.46546,-2.17088,0.502229,17,32765
3.47494,-2.19297,0.505228,19,32765
3.47606,-2.20958,0.507196,17,32765
3.46039,-2.21556,0.506548,18,32765
3.44476,-2.22125,0.50651,18,32765
3.4292,-2.22684,0.50618,18,32765
3.41361,-2.23245,0.505492,16,32765
3.34824,-2.20525,0.497789,17,32765
3.42367,-2.27103,0.510379,18,32765
3.39968,-2.27109,0.50864,17,32765
3.32631,-2.23782,0.499386,16,32765
3.24493,-2.19868,0.488583,15,32765
3.38533,-2.30974,0.511425,17,32765
3.3695,-2.31518,0.510684,16,32765
3.34555,-2.31485,0.508719,17,32765
3.35424,-2.33693,0.512082,17,32765
3.28158,-2.30224,0.502518,16,32765
3.35521,-2.36994,0.515302,17,32765
3.29101,-2.34037,0.506775,16,32765
3.30784,-2.36802,0.51059,16,32765
3.31643,-2.39006,0.513127,17,32765
3.30867,-2.40073,0.513388,16,32765
3.20483,-2.34103,0.498619,16,32765
3.20535,-2.35716,0.499607,16,32765
3.27786,-2.42605,0.511893,16,32765
4.07068,-1.28433,0.429089,15,32765
4.05675,-1.29468,0.430115,16,32765
4.10915,-1.32609,0.438155,17,32765
3.99129,-1.30195,0.427739,16,32765
3.97761,-1.31138,0.427751,15,32765
4.0393,-1.34616,0.436292,15,32765
4.05355,-1.36559,0.44035,16,32765
3.96414,-1.35008,0.432401,15,32765
4.11009,-1.41482,0.449773,17,32765
4.02075,-1.39885,0.441789,17,32765
4.08179,-1.43492,0.449994,19,32765
4.00197,-1.42144,0.443487,16,32765
3.95037,-1.41771,0.439409,16,32765
3.97362,-1.44098,0.443169,17,32765
3.97797,-1.45765,0.445699,15,32765
4.00095,-1.48129,0.449711,17,32765
4.03319,-1.50832,0.455281,17,32765
4.13042,-1.56019,0.468024,16,32765
3.94871,-1.50624,0.448765,16,32765
3.84158,-1.47977,0.438373,16,32765
3.98487,-1.55005,0.456198,16,32765
3.93338,-1.54491,0.451927,16,32765
3.81731,-1.51381,0.439795,15,32765
3.95069,-1.58168,0.456829,16,32765
3.88999,-1.57246,0.451402,16,32765
3.89382,-1.58916,0.453485,16,32765
3.88837,-1.60217,0.454472,15,32765
3.87369,-1.61145,0.454039,15,32765
3.80399,-1.59734,0.447958,15,32765
3.96337,-1.67972,0.468148,15,32765
3.79324,-1.62235,0.449223,16,32765
3.82437,-1.65035,0.454577,16,32765
3.8735,-1.68691,0.461365,17,32765
3.82221,-1.67989,0.456845,15,32765
3.8073,-1.68886,0.45639,16,32765
3.74706,-1.67724,0.450899,16,32765
3.75952,-1.69771,0.45421,16,32765
3.79909,-1.73068,0.46007,16,32765
3.72104,-1.7099,0.452242,17,32765
3.74231,-1.73476,0.456348,16,32765
3.76343,-1.75987,0.460252,15,32765
3.6946,-1.74256,0.453361,16,32765
3.74245,-1.78064,0.460738,16,32765
3.86189,-1.85325,0.476836,17,32765
3.67666,-1.77949,0.455748,16,32765
3.64386,-1.77859,0.453119,15,32765
3.64686,-1.79486,0.454953,16,32765
3.73867,-1.8556,0.468028,14,32765
3.83011,-1.91702,0.481066,14,32765
3.74363,-1.88967,0.471947,15,32765
3.62204,-1.84362,0.458263,16,32765
3.65118,-1.87372,0.46364,15,32765
3.65368,-1.89042,0.465355,15,32765
3.64737,-1.90237,0.466118,16,32765
3.57049,-1.87758,0.458168,15,32765
3.58167,-1.89873,0.461347,16,32765
3.61034,-1.92933,0.466422,15,32765
3.55128,-1.91307,0.460578,17,32765
3.52747,-1.91511,0.459258,15,32765
3.51238,-1.92191,0.458637,15,32765
