x, y, z, intensity, ring
1.22115,-0.845216,0.210695,13,32765
1.25085,-0.871741,0.216883,13,32765
3.57378,-2.50761,0.622963,14,32765
3.50883,-2.47898,0.615092,16,32765
3.49237,-2.48459,0.615675,17,32765
3.516,-2.51909,0.623535,16,32765
3.52329,-2.54224,0.628919,17,32765
3.47469,-2.52458,0.623419,16,32765
3.47409,-2.54153,0.62753,17,32765
3.51328,-2.58799,0.638174,17,32765
3.46471,-2.56971,0.633999,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.558527,-0.321741,0.0838498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.561532,-0.336032,0.0858142,15,32765
0.577395,-0.34809,0.088594,15,32765
0.559292,-0.33968,0.0860845,15,32765
0.659647,-0.403574,0.101947,15,32765
0.582349,-0.358918,0.0902686,14,32765
0.581136,-0.360832,0.0904483,14,32765
0.579921,-0.362755,0.0905527,15,32765
0.645797,-0.406956,0.101155,16,32765
0.644452,-0.40905,0.101294,15,32765
0.618044,-0.395126,0.0974494,13,32765
0.641747,-0.4132,0.101621,13,32765
0.607133,-0.393671,0.0965,13,32765
0.70544,-0.460656,0.112474,13,32765
0.703921,-0.462927,0.112664,13,32765
0.785035,-0.519952,0.12598,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10821,-0.749745,0.179578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18779,-0.82625,0.195083,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26055,-0.894997,0.20879,12,32765
1.17711,-0.84132,0.195434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.43492,-2.50501,0.574765,16,32765
3.29913,-2.42214,0.55306,15,32765
3.46704,-2.56183,0.582335,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.434107,-0.240906,0.059291,12,32765
0.597961,-0.3344,0.081976,14,32765
0.614125,-0.346138,0.0844927,15,32765
0.569791,-0.323639,0.078716,14,32765
0.603155,-0.345266,0.083637,15,32765
0.619193,-0.357179,0.0861536,15,32765
0.609401,-0.354233,0.0851418,14,32765
0.513968,-0.301082,0.0720172,13,32765
0.572788,-0.33811,0.080595,14,32765
0.51192,-0.304488,0.0722859,13,32765
0.442781,-0.265343,0.0627549,13,32765
0.569367,-0.343736,0.0810345,13,32765
0.51734,-0.314648,0.0738668,14,32765
0.558613,-0.34225,0.0801006,15,32765
0.599708,-0.370149,0.086256,13,32765
0.488881,-0.303989,0.0706141,14,32765
0.57197,-0.358301,0.0828922,15,32765
0.570763,-0.360198,0.0829842,14,32765
0.569571,-0.362052,0.0831068,15,32765
0.660317,-0.422775,0.09666,16,32765
0.650584,-0.419511,0.0956604,13,32765
0.590954,-0.383751,0.0872301,13,32765
0.5897,-0.385654,0.0873234,13,32765
0.679593,-0.4476,0.101036,13,32765
0.603691,-0.400447,0.0899944,13,32765
0.717894,-0.479575,0.107407,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20216,-0.843395,0.184091,12,32765
0,-0,0,0,32765
1.17247,-0.833791,0.180546,13,32765
1.23439,-0.883675,0.190537,12,32765
1.21549,-0.875969,0.188063,13,32765
1.22871,-0.891533,0.190651,13,32765
0,-0,0,0,32765
3.29328,-2.42182,0.513312,15,32765
3.30976,-2.44966,0.516875,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.598051,-0.334936,0.0790755,15,32765
0.631533,-0.356444,0.0837488,16,32765
0.587134,-0.334004,0.0781997,15,32765
0.62047,-0.355722,0.0829372,15,32765
0.627865,-0.362726,0.0843531,16,32765
0.600904,-0.349778,0.0810566,16,32765
0.514067,-0.301474,0.0696272,14,32765
0.632759,-0.37391,0.0860642,14,32765
0.622957,-0.370913,0.0851325,14,32765
0.579112,-0.347436,0.0794824,14,32765
0.560928,-0.339086,0.0773358,14,32765
0.593723,-0.36157,0.0822236,14,32765
0.567118,-0.347929,0.078882,14,32765
0.506838,-0.313211,0.0708076,14,32765
0.623826,-0.38829,0.0875878,13,32765
0.597292,-0.374497,0.084226,14,32765
0.612839,-0.387026,0.086827,15,32765
0.645055,-0.410332,0.0918256,15,32765
0.618615,-0.396336,0.0885012,16,32765
0.650665,-0.419862,0.0935486,15,32765
0.649256,-0.421972,0.0938428,14,32765
0.705979,-0.46214,0.102571,13,32765
0.704412,-0.464458,0.102875,13,32765
0.735923,-0.488707,0.108089,14,32765
0.709538,-0.474525,0.104793,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13377,-0.78549,0.172268,13,32765
1.09045,-0.760761,0.166639,12,32765
0,-0,0,0,32765
1.15822,-0.819329,0.179209,12,32765
1.17973,-0.840287,0.183732,12,32765
1.22529,-0.87874,0.192023,12,32765
1.16609,-0.841933,0.184044,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.38455,-2.49488,0.545903,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.560387,-0.25786,0.062248,13,32765
0.586588,-0.272285,0.0653877,14,32765
0.612694,-0.286902,0.0685043,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.615804,-0.345401,0.0747258,15,32765
0.623302,-0.352334,0.0758666,15,32765
0.622088,-0.354429,0.0760652,16,32765
0.577767,-0.331749,0.0709112,15,32765
0.559429,-0.323688,0.0690301,14,32765
0.56694,-0.330519,0.0702528,15,32765
0.548699,-0.322284,0.0682844,14,32765
0.573278,-0.33929,0.0716584,13,32765
0.563588,-0.33609,0.0707984,16,32765
0.588008,-0.353328,0.0742005,16,32765
0.586801,-0.355287,0.0744008,16,32765
0.619564,-0.377904,0.0789238,15,32765
0.592888,-0.364317,0.0758712,14,32765
0.532517,-0.329605,0.0684599,14,32765
0.598912,-0.37338,0.0774016,13,32765
0.681844,-0.428197,0.0885195,13,32765
0.487216,-0.308188,0.0635663,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.559247,-0.361459,0.0740967,15,32765
0.624665,-0.406653,0.0832276,14,32765
0.548504,-0.359645,0.0734788,13,32765
0.572161,-0.377879,0.0770656,14,32765
0.562616,-0.374235,0.0762341,13,32765
0.544855,-0.364991,0.0742591,14,32765
0,-0,0,13,32765
0.747849,-0.508123,0.103119,13,32765
0.754317,-0.5162,0.104614,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00151,-0.699895,0.14148,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05913,-0.755672,0.152632,12,32765
0,-0,0,0,32765
1.18286,-0.855492,0.172869,12,32765
1.1399,-0.83,0.16774,13,32765
1.20111,-0.880716,0.178004,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.296548,-0.116476,0.029878,11,32765
0.555306,-0.220207,0.0560708,12,32765
0.48064,-0.192419,0.0485822,12,32765
0.535375,-0.216399,0.0542686,12,32765
0.654477,-0.267081,0.0665412,13,32765
0.533914,-0.219935,0.0544486,13,32765
0.523975,-0.217899,0.0535802,13,32765
0.559964,-0.235041,0.0574107,14,32765
0.669165,-0.283507,0.0688593,14,32765
0.622451,-0.266157,0.0641533,14,32765
0.603276,-0.260317,0.0623961,14,32765
0.584145,-0.25438,0.0605381,14,32765
0.610637,-0.268309,0.0635051,14,32765
0.627938,-0.278388,0.0655283,14,32765
0.554302,-0.247951,0.0580513,13,32765
0.562543,-0.253869,0.0591274,14,32765
0.606979,-0.276363,0.0640338,14,32765
0.633191,-0.290841,0.0669377,13,32765
0.587043,-0.272011,0.0623708,13,32765
0.69435,-0.324502,0.0740069,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.590232,-0.330562,0.0689577,16,32765
0.563134,-0.317829,0.0660655,16,32765
0.605292,-0.344287,0.0713289,16,32765
0.560979,-0.321551,0.0663888,15,32765
0.602965,-0.348281,0.0716471,15,32765
0.524413,-0.305258,0.0625154,14,32765
0.497648,-0.291883,0.0595892,15,32765
0.513786,-0.303652,0.0618059,15,32765
0.529847,-0.315536,0.0640253,15,32765
0.588488,-0.353109,0.0713873,16,32765
0.578777,-0.349926,0.0704942,17,32765
0.594594,-0.362171,0.0727382,17,32765
0.601871,-0.369294,0.0739809,16,32765
0.592193,-0.366015,0.0730773,15,32765
0.548779,-0.341636,0.068017,13,32765
0.648751,-0.406825,0.0807184,13,32765
0.630595,-0.398309,0.0787368,14,32765
0.59571,-0.379006,0.0747282,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.655787,-0.432446,0.0838663,14,32765
0.62949,-0.418102,0.0808244,13,32765
0.570259,-0.381453,0.0734761,14,32765
0.626729,-0.422181,0.0810815,14,32765
0.551279,-0.373977,0.0716439,14,32765
0.607531,-0.415011,0.0791983,14,32765
0.540637,-0.371893,0.0707644,13,32765
0.85003,-0.588715,0.111642,12,32765
0.660566,-0.460629,0.0870272,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17176,-0.839649,0.156416,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05146,-0.768468,0.141406,12,32765
1.11307,-0.818953,0.14999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.469953,-0.165491,0.0419204,13,32765
0.600849,-0.213796,0.0535903,14,32765
0.59076,-0.212416,0.0527478,14,32765
0.580687,-0.210972,0.051893,14,32765
0.598685,-0.219788,0.0535702,14,32765
0.495174,-0.183661,0.0444013,13,32765
0.615876,-0.230743,0.0552657,13,32765
0.540552,-0.204552,0.0485969,13,32765
0.51196,-0.195629,0.0461179,12,32765
0.650776,-0.25109,0.0586914,13,32765
0.584954,-0.22789,0.0528732,13,32765
0.417292,-0.16413,0.037793,12,32765
