x, y, z, intensity, ring
1.35474,-0.475456,0.202758,20,32765
1.44648,-0.513031,0.216789,21,32765
1.31431,-0.470936,0.19724,18,32765
1.36865,-0.49536,0.20572,18,32765
1.32987,-0.486146,0.200049,17,32765
1.29111,-0.476755,0.194503,17,32765
1.29884,-0.484457,0.195747,18,32765
1.31578,-0.495666,0.19859,18,32765
1.3049,-0.496445,0.197167,19,32765
1.30327,-0.500678,0.19722,19,32765
1.30165,-0.50493,0.197135,19,32765
1.30921,-0.512791,0.19853,18,32765
1.3075,-0.517098,0.198646,19,32765
1.33337,-0.5324,0.202913,20,32765
1.33163,-0.536766,0.202865,20,32765
1.32985,-0.54107,0.203056,18,32765
1.34639,-0.552951,0.20588,14,32765
1.31712,-0.545979,0.201765,14,32765
1.3153,-0.550358,0.201744,14,32765
1.34079,-0.5663,0.206096,16,32765
1.32977,-0.566837,0.204938,17,32765
1.34605,-0.579068,0.207937,17,32765
1.37137,-0.595322,0.212225,17,32765
1.40566,-0.615723,0.217961,14,32765
1.29494,-0.572288,0.201301,16,32765
1.32922,-0.592635,0.207002,20,32765
1.32724,-0.596998,0.207189,18,32765
1.33426,-0.605409,0.208851,18,32765
1.34123,-0.61392,0.21051,17,32765
1.3212,-0.610056,0.207727,17,32765
1.37297,-0.639492,0.216584,18,32765
1.42458,-0.669269,0.225258,15,32765
1.6102,-0.762921,0.255341,13,32765
1.6076,-0.768309,0.255612,13,32765
1.64064,-0.790917,0.261465,13,32765
1.64682,-0.800745,0.263236,14,32765
1.58189,-0.775702,0.253584,13,32765
1.6503,-0.815902,0.265328,13,32765
1.62107,-0.807936,0.261308,12,32765
1.60066,-0.804336,0.258884,12,32765
0,-0,0,13,32765
1.71852,-0.87806,0.279633,13,32765
1.57472,-0.811317,0.257162,13,32765
1.55432,-0.807525,0.254765,12,32765
1.44636,-0.757622,0.237825,12,32765
1.51379,-0.79942,0.249554,13,32765
1.41497,-0.753329,0.234006,14,32765
1.42114,-0.762621,0.235953,15,32765
1.43598,-0.776719,0.239125,14,32765
1.42466,-0.776716,0.238005,14,32765
1.40473,-0.771846,0.235349,13,32765
1.38479,-0.766915,0.232833,13,32765
1.39085,-0.776242,0.234683,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53087,-0.48742,0.207981,21,32765
1.52921,-0.492235,0.208831,21,32765
1.44269,-0.469502,0.197737,17,32765
1.43168,-0.471016,0.197056,12,32765
1.42063,-0.472592,0.196392,17,32765
1.45659,-0.489884,0.202118,20,32765
1.44556,-0.491389,0.201251,20,32765
1.45329,-0.499222,0.203014,20,32765
1.42353,-0.494112,0.199506,19,32765
1.44993,-0.508561,0.203861,21,32765
1.3828,-0.490071,0.195166,18,32765
1.3718,-0.491263,0.194247,21,32765
1.44469,-0.522746,0.205225,19,32765
1.32187,-0.483295,0.188374,20,32765
1.37602,-0.508237,0.196615,17,32765
1.35572,-0.505816,0.194339,17,32765
1.29838,-0.489241,0.186676,17,32765
1.29673,-0.493492,0.186939,19,32765
1.29506,-0.497751,0.187225,19,32765
1.32108,-0.512804,0.191542,20,32765
1.31935,-0.517124,0.191797,20,32765
1.34525,-0.532385,0.196167,20,32765
1.33424,-0.53315,0.195107,20,32765
1.33245,-0.537499,0.195389,20,32765
1.30309,-0.530681,0.191647,19,32765
1.3196,-0.542561,0.194627,19,32765
1.3635,-0.565918,0.201746,14,32765
1.37068,-0.574328,0.203413,14,32765
1.38701,-0.586561,0.206298,13,32765
1.31215,-0.559978,0.195695,14,32765
1.34669,-0.579911,0.201291,17,32765
1.3629,-0.592287,0.204199,18,32765
1.38807,-0.608768,0.208699,17,32765
1.38598,-0.613412,0.209009,13,32765
1.27537,-0.569587,0.192646,15,32765
1.34571,-0.606271,0.203962,20,32765
1.37977,-0.627032,0.2097,19,32765
1.34166,-0.615057,0.204358,17,32765
1.33057,-0.61533,0.203359,16,32765
1.32847,-0.61979,0.203531,17,32765
1.32636,-0.624249,0.203679,16,32765
1.32422,-0.62866,0.20401,16,32765
1.33103,-0.637312,0.205681,14,32765
1.76588,-0.852777,0.273571,13,32765
1.65615,-0.806612,0.257206,13,32765
1.67119,-0.820816,0.26033,14,32765
1.66846,-0.826319,0.260457,13,32765
1.61253,-0.80523,0.252483,14,32765
1.58333,-0.797125,0.248542,13,32765
1.68661,-0.856117,0.265539,12,32765
1.48096,-0.757962,0.233791,12,32765
0,-0,0,0,32765
1.61626,-0.841017,0.256888,13,32765
1.50818,-0.791246,0.240273,12,32765
1.55793,-0.824103,0.249188,13,32765
1.52897,-0.815268,0.245152,13,32765
1.52623,-0.820308,0.245407,13,32765
1.56704,-0.848789,0.252878,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49473,-0.476256,0.188059,20,32765
1.50257,-0.484009,0.190084,20,32765
1.45374,-0.473446,0.184619,21,32765
1.46157,-0.481205,0.186442,20,32765
1.46931,-0.489153,0.188299,20,32765
1.42059,-0.478138,0.182775,17,32765
1.372,-0.466741,0.177137,13,32765
1.36106,-0.467898,0.176352,14,32765
1.3595,-0.472254,0.176754,18,32765
1.4141,-0.496383,0.184476,21,32765
1.36564,-0.484375,0.178872,19,32765
1.39202,-0.498906,0.182954,21,32765
1.37166,-0.496725,0.180885,18,32765
1.34199,-0.491053,0.17756,20,32765
1.34964,-0.498905,0.179069,18,32765
1.32006,-0.492921,0.175735,17,32765
1.3184,-0.497205,0.176065,18,32765
1.31673,-0.501529,0.176331,20,32765
1.32429,-0.509423,0.177866,20,32765
1.35955,-0.528195,0.183155,19,32765
1.28388,-0.503662,0.173436,18,32765
1.30062,-0.515181,0.176267,18,32765
1.29887,-0.519483,0.176543,19,32765
1.29713,-0.523725,0.176817,19,32765
1.28616,-0.524264,0.175861,19,32765
1.29354,-0.532335,0.177393,19,32765
1.31004,-0.544234,0.180255,18,32765
1.31731,-0.55248,0.181818,18,32765
1.31546,-0.556827,0.181982,17,32765
1.2771,-0.54554,0.177175,16,32765
1.30263,-0.561473,0.181127,18,32765
1.31892,-0.573726,0.183842,18,32765
1.31694,-0.578131,0.184237,19,32765
1.32402,-0.586563,0.185804,19,32765
1.33109,-0.595061,0.187108,20,32765
1.36526,-0.615691,0.192591,21,32765
1.3271,-0.603703,0.187742,18,32765
1.32508,-0.608074,0.187881,17,32765
1.29601,-0.599959,0.18441,19,32765
1.30295,-0.608507,0.18586,19,32765
1.30087,-0.612888,0.186005,19,32765
1.29878,-0.617223,0.18633,18,32765
1.39505,-0.668671,0.200772,15,32765
1.60706,-0.776903,0.231889,13,32765
1.61335,-0.786604,0.233387,13,32765
1.51279,-0.743815,0.219528,13,32765
1.67911,-0.832495,0.244192,14,32765
1.69406,-0.846865,0.247131,13,32765
1.62927,-0.821156,0.238302,13,32765
0,-0,0,0,32765
1.53546,-0.78673,0.225893,12,32765
1.47111,-0.760005,0.217106,13,32765
1.45088,-0.75581,0.214957,14,32765
1.39564,-0.733034,0.207269,16,32765
1.49822,-0.79342,0.223426,13,32765
1.39936,-0.747016,0.209204,13,32765
1.5278,-0.822103,0.229072,12,32765
1.55122,-0.841198,0.233454,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51292,-0.482085,0.196659,21,32765
1.54923,-0.499019,0.201186,22,32765
1.50991,-0.49175,0.19587,20,32765
1.47066,-0.48419,0.190576,20,32765
1.45028,-0.482785,0.187641,19,32765
1.37346,-0.462136,0.177834,15,32765
1.56932,-0.533667,0.203291,13,32765
1.42683,-0.49033,0.184745,16,32765
1.4065,-0.488395,0.182258,17,32765
1.41429,-0.496265,0.183309,20,32765
1.43139,-0.507531,0.185559,19,32765
1.38301,-0.495499,0.179375,19,32765
1.46535,-0.530482,0.190337,21,32765
1.35175,-0.494365,0.175732,19,32765
1.36874,-0.505696,0.178078,18,32765
1.3764,-0.513616,0.179202,17,32765
1.32826,-0.500594,0.173289,17,32765
1.30807,-0.49788,0.170818,19,32765
1.33421,-0.512828,0.174603,19,32765
1.34178,-0.520802,0.17575,21,32765
1.33082,-0.521563,0.174606,18,32765
1.31064,-0.51861,0.17224,18,32765
1.29969,-0.519294,0.170998,18,32765
1.29795,-0.523557,0.171192,19,32765
1.33297,-0.542826,0.176138,19,32765
1.29444,-0.532084,0.171461,19,32765
1.3202,-0.547684,0.175223,18,32765
1.355,-0.567376,0.180148,17,32765
1.31655,-0.556307,0.17552,19,32765
1.31469,-0.560628,0.175731,19,32765
1.32194,-0.568895,0.177042,18,32765
1.34731,-0.585162,0.180924,19,32765
1.33619,-0.585791,0.179832,19,32765
1.34326,-0.594281,0.18134,19,32765
1.32314,-0.590609,0.179097,20,32765
1.34835,-0.607079,0.183023,20,32765
1.43673,-0.65247,0.195403,21,32765
1.3353,-0.611686,0.182216,18,32765
1.34228,-0.620231,0.183565,18,32765
1.34016,-0.624699,0.183915,18,32765
1.347,-0.633354,0.185621,18,32765
1.35384,-0.642061,0.186987,19,32765
1.32481,-0.633719,0.183527,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59184,-0.787527,0.223465,13,32765
1.58917,-0.792797,0.223825,12,32765
1.64857,-0.829198,0.232895,12,32765
1.67232,-0.848092,0.237051,12,32765
0,-0,0,0,32765
1.53422,-0.79106,0.219062,13,32765
1.40825,-0.732185,0.201838,14,32765
1.43213,-0.75068,0.205888,13,32765
1.39446,-0.736937,0.201258,16,32765
1.53202,-0.8162,0.221906,14,32765
1.55546,-0.835335,0.226159,12,32765
1.43051,-0.774387,0.208736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50504,-0.479958,0.18054,19,32765
1.48465,-0.478608,0.177897,19,32765
1.49258,-0.486511,0.178625,19,32765
1.49105,-0.49132,0.178223,20,32765
1.48005,-0.49312,0.176593,20,32765
1.44079,-0.485213,0.172032,21,32765
1.41101,-0.480256,0.16855,20,32765
1.41888,-0.488038,0.169389,21,32765
1.40793,-0.489335,0.168211,19,32765
1.38759,-0.487346,0.165807,18,32765
1.34854,-0.478604,0.161159,14,32765
1.36568,-0.489756,0.163279,13,32765
1.2893,-0.467197,0.15438,14,32765
1.30643,-0.478256,0.156562,18,32765
1.35146,-0.499799,0.162077,18,32765
1.3219,-0.493769,0.15864,18,32765
1.31097,-0.494573,0.157663,18,32765
1.31863,-0.502411,0.158733,21,32765
1.33551,-0.513854,0.16112,21,32765
1.37087,-0.532644,0.165529,21,32765
1.35061,-0.529871,0.163362,18,32765
1.33962,-0.530636,0.162303,18,32765
1.29171,-0.516656,0.156678,19,32765
1.2992,-0.52462,0.157991,19,32765
1.29744,-0.528927,0.15808,20,32765
1.31406,-0.540734,0.160507,20,32765
1.3031,-0.541184,0.159497,19,32765
1.29214,-0.541651,0.158429,17,32765
1.36355,-0.576809,0.167668,14,32765
1.32507,-0.565687,0.16338,13,32765
1.34143,-0.577936,0.165726,13,32765
1.31213,-0.570529,0.162557,13,32765
1.29195,-0.567044,0.160426,15,32765
1.35359,-0.599545,0.168621,19,32765
1.34251,-0.599952,0.167701,21,32765
1.36772,-0.616517,0.17135,22,32765
1.38379,-0.629168,0.173713,20,32765
1.33653,-0.612974,0.168368,18,32765
1.32548,-0.613197,0.167347,19,32765
1.33238,-0.621819,0.168834,19,32765
1.32126,-0.622002,0.168157,19,32765
1.3461,-0.639164,0.171716,20,32765
1.35289,-0.647941,0.173123,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59948,-0.798939,0.208242,11,32765
1.446,-0.728228,0.188853,13,32765
1.55867,-0.791461,0.204288,12,32765
1.34378,-0.688051,0.176747,16,32765
1.44732,-0.747211,0.191138,14,32765
1.42711,-0.742946,0.189215,15,32765
1.43338,-0.752312,0.19065,14,32765
1.47468,-0.780345,0.196946,15,32765
1.53335,-0.817979,0.205548,12,32765
1.51308,-0.813643,0.203636,13,32765
1.45793,-0.790277,0.196945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.933656,-0.584874,0.135309,12,32765
0.990442,-0.62505,0.144002,13,32765
0.963246,-0.612294,0.140548,14,32765
1.00301,-0.64219,0.146825,14,32765
0.984217,-0.634644,0.144717,15,32765
0.998795,-0.648593,0.147431,16,32765
0.980065,-0.640945,0.145129,16,32765
1.03596,-0.682317,0.154019,17,32765
1.02545,-0.680212,0.152867,17,32765
1.02321,-0.683532,0.153086,17,32765
1.02918,-0.692396,0.154513,17,32765
1.04331,-0.706919,0.157089,17,32765
1.03281,-0.704667,0.156028,17,32765
1.01412,-0.696803,0.153701,17,32765
0.987344,-0.683163,0.150134,15,32765
1.01767,-0.70902,0.155365,15,32765
0.974727,-0.683834,0.149263,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45948,-0.49706,0.159197,15,32765
1.44841,-0.498588,0.158501,17,32765
1.46551,-0.509861,0.161026,19,32765
1.49196,-0.524489,0.164481,19,32765
1.4527,-0.515979,0.160985,21,32765
1.48841,-0.53416,0.165559,22,32765
1.39311,-0.50519,0.15537,19,32765
1.39135,-0.509835,0.15589,18,32765
1.27769,-0.473047,0.143614,12,32765
0,-0,0,0,32765
1.32099,-0.49898,0.149683,15,32765
1.33792,-0.51035,0.152052,17,32765
1.31764,-0.507553,0.15036,20,32765
1.34374,-0.522692,0.153834,21,32765
1.35123,-0.530723,0.15525,21,32765
1.37719,-0.546143,0.158667,19,32765
1.37536,-0.550633,0.159036,17,32765
1.2813,-0.517943,0.148685,19,32765
1.29794,-0.529719,0.151162,19,32765
1.29612,-0.534056,0.151491,19,32765
1.33101,-0.553698,0.156009,20,32765
1.33827,-0.561955,0.157595,19,32765
1.36384,-0.578009,0.161095,13,32765
1.35277,-0.578573,0.160205,14,32765
1.42387,-0.61445,0.169246,14,32765
1.33066,-0.579504,0.158492,13,32765
1.34687,-0.591962,0.160984,13,32765
1.32665,-0.588481,0.159029,13,32765
1.32463,-0.592922,0.159398,17,32765
1.34074,-0.605448,0.161983,19,32765
1.393,-0.634584,0.168692,21,32765
1.40894,-0.647439,0.171237,19,32765
1.33461,-0.618662,0.162746,18,32765
1.35051,-0.631532,0.165162,18,32765
1.32143,-0.623251,0.162151,18,32765
1.33723,-0.636247,0.164628,18,32765
1.33509,-0.640682,0.164846,18,32765
1.36868,-0.662439,0.169658,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27305,-0.653307,0.161657,13,32765
1.40322,-0.726031,0.178723,14,32765
0,-0,0,0,32765
1.42468,-0.749181,0.182816,14,32765
1.50992,-0.800444,0.194489,15,32765
1.51599,-0.810132,0.195852,15,32765
1.59195,-0.857585,0.206466,12,32765
1.49306,-0.810604,0.194389,12,32765
1.61238,-0.882267,0.21054,12,32765
1.51376,-0.834727,0.198416,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.975858,-0.611854,0.137609,15,32765
1.00741,-0.636207,0.142729,15,32765
0.980148,-0.623492,0.139527,15,32765
0.986441,-0.631996,0.141123,16,32765
0.984339,-0.635175,0.141522,16,32765
0.998856,-0.649187,0.144374,16,32765
1.00498,-0.65787,0.146013,17,32765
1.01932,-0.672098,0.148866,17,32765
1.00879,-0.669913,0.148166,17,32765
1.03956,-0.695234,0.153533,17,32765
1.04544,-0.70414,0.155358,18,32765
1.0513,-0.713111,0.156997,18,32765
1.02428,-0.699776,0.153809,18,32765
1.04647,-0.719946,0.158068,17,32765
1.06036,-0.734631,0.161114,17,32765
1.01721,-0.709665,0.155447,14,32765
0.94989,-0.667285,0.146083,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60202,-0.546228,0.158655,12,32765
1.38369,-0.476858,0.137506,11,32765
1.45729,-0.507589,0.145453,12,32765
1.47439,-0.518914,0.147684,13,32765
1.41636,-0.503658,0.142667,15,32765
1.40529,-0.504925,0.142119,17,32765
1.40359,-0.509593,0.142344,19,32765
1.38313,-0.507424,0.140963,17,32765
1.35339,-0.501673,0.138402,18,32765
1.38898,-0.520071,0.142694,18,32765
0,-0,0,0,32765
1.246,-0.475868,0.128928,14,32765
1.32798,-0.512162,0.138011,19,32765
1.31699,-0.512917,0.137338,19,32765
1.35231,-0.531803,0.141562,21,32765
1.32278,-0.525221,0.138871,18,32765
1.32102,-0.529541,0.139226,18,32765
1.31922,-0.533941,0.139558,20,32765
1.30818,-0.534573,0.138923,19,32765
1.32474,-0.546543,0.141217,20,32765
1.31368,-0.547189,0.140454,20,32765
1.32098,-0.555405,0.14194,19,32765
1.3191,-0.559772,0.142194,16,32765
1.41786,-0.607198,0.153257,14,32765
1.2971,-0.560473,0.140751,12,32765
1.35905,-0.592646,0.147787,14,32765
1.31148,-0.577168,0.14314,14,32765
1.40951,-0.626067,0.154309,14,32765
1.32564,-0.594168,0.145719,16,32765
1.36897,-0.619021,0.151121,20,32765
1.39406,-0.635923,0.154266,20,32765
1.3377,-0.615536,0.148592,17,32765
1.30854,-0.607405,0.145865,17,32765
1.33351,-0.624434,0.149098,18,32765
1.31342,-0.620327,0.147373,19,32765
1.32925,-0.633323,0.149662,19,32765
1.30021,-0.624813,0.146841,18,32765
1.3697,-0.663855,0.15533,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17665,-0.604706,0.136858,13,32765
1.3689,-0.709299,0.159719,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974031,-0.598521,0.124646,13,32765
1.03968,-0.643514,0.13366,19,32765
1.05442,-0.65736,0.136271,22,32765
1.04381,-0.655512,0.135511,19,32765
1.02483,-0.648257,0.133708,14,32765
1.03105,-0.656933,0.13519,14,32765
0.945224,-0.606573,0.124586,12,32765
0.984942,-0.6366,0.130499,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.953602,-0.629798,0.128443,12,32765
0.934935,-0.621891,0.126683,12,32765
0.98239,-0.658091,0.133891,12,32765
0.988409,-0.666831,0.13559,12,32765
0.887557,-0.603047,0.122383,12,32765
0.975692,-0.667694,0.135316,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.936375,-0.654373,0.132278,12,32765
0.966687,-0.680233,0.137475,12,32765
0.95629,-0.677626,0.136867,14,32765
0.986369,-0.703755,0.142146,15,32765
1.14534,-0.822798,0.166141,12,32765
