x, y, z, intensity, ring
1.08184,-0.490872,0.169339,17,32765
1.07118,-0.490312,0.168125,17,32765
1.04258,-0.481405,0.16392,18,32765
1.07684,-0.501562,0.16987,17,32765
1.08412,-0.509318,0.171423,18,32765
1.09136,-0.517091,0.173065,17,32765
1.07173,-0.512206,0.170408,17,32765
1.06106,-0.511517,0.1691,18,32765
1.09491,-0.532387,0.175016,18,32765
1.05756,-0.518587,0.169531,18,32765
1.05584,-0.522002,0.169753,17,32765
1.06299,-0.529794,0.171349,18,32765
1.017,-0.511042,0.164484,18,32765
1.05058,-0.532304,0.170401,18,32765
1.03993,-0.531339,0.169214,17,32765
1.02928,-0.530302,0.168089,17,32765
1.00987,-0.524663,0.165525,18,32765
1.0256,-0.537223,0.168639,17,32765
1.04128,-0.54989,0.171659,17,32765
1.05686,-0.562672,0.174782,17,32765
1.0288,-0.552082,0.170813,17,32765
1.02694,-0.555472,0.171011,17,32765
1.03375,-0.563592,0.172698,17,32765
1.01453,-0.557444,0.169974,18,32765
1.03859,-0.575186,0.174625,17,32765
1.07122,-0.597851,0.180749,17,32765
1.05195,-0.591714,0.177969,17,32765
1.04996,-0.595166,0.178189,17,32765
1.07371,-0.613358,0.182881,17,32765
1.04592,-0.602108,0.178678,17,32765
1.061,-0.615439,0.181952,17,32765
1.02475,-0.599008,0.176302,17,32765
1.06534,-0.627491,0.183875,17,32765
1.06324,-0.631001,0.183995,16,32765
1.01865,-0.609147,0.176871,16,32765
1.04204,-0.627785,0.181503,17,32765
1.09065,-0.662022,0.190566,17,32765
1.07997,-0.660436,0.189456,17,32765
1.06091,-0.65363,0.186626,17,32765
1.07551,-0.667575,0.189767,17,32765
1.04813,-0.655333,0.185639,17,32765
1.06272,-0.669267,0.188726,17,32765
1.0104,-0.640929,0.180024,16,32765
1.06662,-0.681455,0.19065,16,32765
1.0394,-0.668887,0.186399,16,32765
1.07038,-0.693775,0.192512,16,32765
1.0515,-0.686467,0.189751,16,32765
1.07403,-0.70617,0.19437,17,32765
1.07995,-0.715105,0.196024,17,32765
1.07759,-0.718603,0.196238,17,32765
1.04239,-0.700051,0.19039,16,32765
1.07283,-0.725617,0.196521,17,32765
1.06227,-0.723522,0.195169,17,32765
1.0762,-0.738148,0.198309,17,32765
1.05751,-0.730389,0.195458,17,32765
1.05515,-0.733735,0.19566,16,32765
1.07709,-0.754137,0.200145,16,32765
1.06654,-0.751902,0.198849,16,32765
1.05604,-0.749629,0.197338,16,32765
1.06167,-0.758747,0.198893,16,32765
1.07529,-0.773662,0.201999,15,32765
1.09686,-0.79445,0.206513,14,32765
1.11833,-0.815374,0.210984,14,32765
1.05995,-0.777953,0.200499,14,32765
1.12111,-0.828313,0.212406,14,32765
1.12643,-0.837741,0.213879,14,32765
1.17178,-0.373087,0.159195,18,32765
1.19883,-0.385888,0.163713,19,32765
1.17867,-0.38358,0.16155,19,32765
1.17737,-0.387348,0.162053,19,32765
1.18543,-0.394348,0.163877,18,32765
1.15588,-0.388747,0.160391,18,32765
1.19212,-0.405236,0.165966,19,32765
1.16264,-0.399377,0.162412,19,32765
1.18004,-0.409593,0.16538,18,32765
1.19736,-0.419973,0.16835,18,32765
1.13988,-0.403977,0.16088,18,32765
1.15716,-0.414399,0.163855,18,32765
1.15575,-0.418197,0.16418,18,32765
1.15431,-0.422032,0.164496,18,32765
1.17148,-0.432688,0.167388,18,32765
1.14215,-0.426132,0.163724,17,32765
1.14072,-0.429833,0.164008,18,32765
1.13927,-0.433568,0.164239,17,32765
1.14706,-0.440865,0.165828,17,32765
1.14555,-0.444669,0.166092,17,32765
1.1256,-0.441183,0.163631,17,32765
1.12411,-0.44487,0.163921,17,32765
1.08579,-0.433874,0.158777,17,32765
1.13947,-0.459655,0.167091,17,32765
1.07367,-0.437251,0.157907,17,32765
1.14549,-0.470973,0.168947,17,32765
1.10727,-0.459571,0.163834,17,32765
1.07827,-0.451805,0.160018,17,32765
1.09501,-0.463075,0.162867,17,32765
1.10257,-0.470537,0.164438,17,32765
1.11921,-0.481953,0.167289,17,32765
1.08123,-0.469881,0.161998,17,32765
1.09776,-0.481444,0.165049,17,32765
1.10516,-0.489126,0.166661,18,32765
1.10351,-0.492834,0.166687,17,32765
1.11089,-0.500478,0.168371,17,32765
1.09119,-0.495888,0.165841,18,32765
1.11655,-0.511859,0.17007,18,32765
1.09682,-0.507232,0.167633,18,32765
1.04123,-0.485781,0.159524,17,32765
1.09335,-0.514583,0.167898,17,32765
1.08264,-0.513972,0.166792,18,32765
1.07197,-0.513271,0.165649,18,32765
1.06131,-0.512527,0.164419,17,32765
1.06848,-0.520395,0.165939,18,32765
1.09339,-0.537023,0.170323,18,32765
1.1271,-0.558205,0.175947,18,32765
1.06321,-0.530921,0.166472,18,32765
1.07914,-0.543292,0.169397,17,32765
1.05082,-0.533392,0.165441,17,32765
1.07546,-0.550425,0.169776,18,32765
1.07358,-0.554013,0.169995,18,32765
1.05408,-0.548489,0.167536,18,32765
1.06099,-0.556632,0.16903,18,32765
1.05905,-0.560205,0.169392,18,32765
1.03096,-0.549723,0.165303,17,32765
1.03783,-0.557809,0.166877,17,32765
0.983752,-0.532851,0.158751,18,32765
1.02541,-0.559771,0.166104,18,32765
1.00622,-0.553575,0.16331,18,32765
1.07365,-0.59521,0.174926,18,32765
1.08892,-0.608439,0.177928,18,32765
1.07824,-0.607125,0.176896,19,32765
1.07619,-0.610667,0.177185,17,32765
1.04837,-0.599483,0.173049,17,32765
1.05493,-0.607831,0.174833,17,32765
1.03577,-0.601361,0.172182,17,32765
1.05082,-0.614753,0.175388,17,32765
1.03168,-0.608161,0.172863,17,32765
1.04665,-0.62167,0.175907,17,32765
1.07853,-0.645393,0.18202,17,32765
1.03398,-0.623372,0.175163,16,32765
1.0488,-0.637036,0.178328,16,32765
1.02982,-0.630067,0.175768,16,32765
1.0361,-0.638621,0.177625,17,32765
1.05083,-0.652361,0.180784,17,32765
1.04024,-0.650529,0.179777,17,32765
1.07994,-0.680243,0.187361,17,32765
1.06929,-0.678442,0.186348,17,32765
1.05868,-0.67663,0.185092,16,32765
1.07306,-0.690731,0.188508,16,32765
1.04581,-0.678104,0.184521,16,32765
1.06838,-0.697701,0.189416,16,32765
1.0495,-0.690316,0.186873,17,32765
1.06365,-0.704654,0.190281,17,32765
1.07777,-0.719034,0.193678,16,32765
1.04249,-0.700472,0.188286,16,32765
1.09746,-0.742633,0.199165,17,32765
1.07859,-0.735088,0.196672,17,32765
1.07609,-0.738619,0.197168,17,32765
1.04921,-0.725215,0.193211,17,32765
1.07927,-0.751135,0.199693,16,32765
1.09299,-0.765868,0.203273,16,32765
1.01774,-0.718045,0.190306,16,32765
1.04754,-0.744229,0.196947,15,32765
1.04497,-0.747653,0.197592,15,32765
1.06642,-0.768418,0.202917,14,32765
1.07983,-0.783475,0.206485,14,32765
1.13301,-0.827723,0.218063,14,32765
1.18592,-0.872368,0.229483,14,32765
1.15118,-0.852616,0.224339,14,32765
1.10686,-0.352671,0.139259,17,32765
1.17181,-0.377466,0.148242,18,32765
1.16111,-0.378142,0.147455,18,32765
1.17868,-0.388069,0.150357,18,32765
1.14908,-0.382542,0.147259,17,32765
1.14776,-0.38631,0.147673,18,32765
1.14646,-0.390016,0.148019,17,32765
1.13578,-0.390453,0.147163,17,32765
1.1251,-0.390831,0.146279,17,32765
1.09569,-0.384615,0.142938,18,32765
1.11309,-0.394799,0.145793,17,32765
1.11175,-0.398455,0.146117,17,32765
1.13838,-0.412248,0.150122,18,32765
1.09037,-0.398981,0.144268,18,32765
1.11694,-0.412887,0.148195,18,32765
1.09695,-0.40961,0.146033,17,32765
1.10486,-0.416672,0.147547,17,32765
1.11273,-0.423828,0.149012,17,32765
1.10203,-0.423925,0.148014,17,32765
1.10058,-0.427587,0.148269,17,32765
1.11762,-0.438439,0.150977,17,32765
1.07924,-0.427491,0.146264,17,32765
1.07779,-0.43106,0.146493,16,32765
1.08554,-0.438294,0.147975,17,32765
1.07487,-0.438135,0.14697,17,32765
1.07336,-0.441725,0.147198,17,32765
1.08102,-0.449088,0.148742,17,32765
1.07946,-0.452727,0.14899,17,32765
1.10535,-0.467889,0.152915,18,32765
1.09466,-0.467606,0.151864,17,32765
1.0749,-0.463313,0.149461,17,32765
1.08242,-0.470851,0.150877,17,32765
1.04447,-0.458518,0.146119,18,32765
1.05196,-0.466036,0.147625,17,32765
1.07755,-0.481716,0.151469,18,32765
1.03977,-0.468904,0.146675,18,32765
1.03821,-0.472285,0.146873,18,32765
1.06367,-0.488114,0.150816,18,32765
1.02601,-0.474968,0.145991,18,32765
1.03337,-0.482609,0.147406,18,32765
1.08556,-0.511445,0.155218,18,32765
1.05693,-0.502291,0.151634,18,32765
1.0284,-0.49293,0.148005,18,32765
1.05352,-0.509303,0.152016,17,32765
1.06071,-0.51716,0.153442,18,32765
1.06785,-0.525046,0.154961,18,32765
1.04834,-0.519759,0.152458,18,32765
1.04659,-0.523194,0.152678,18,32765
1.036,-0.522148,0.151529,18,32765
1.01657,-0.516576,0.149141,18,32765
1.02364,-0.524486,0.150596,17,32765
1.01304,-0.523357,0.149504,18,32765
1.01122,-0.526777,0.149818,18,32765
1.0182,-0.534792,0.151215,19,32765
1.01634,-0.538227,0.151564,18,32765
1.01453,-0.541586,0.151673,18,32765
1.00398,-0.540239,0.150533,18,32765
1.01962,-0.552922,0.15345,19,32765
1.04386,-0.570509,0.157719,19,32765
1.0333,-0.569141,0.156427,17,32765
1.05741,-0.5869,0.160719,17,32765
1.03812,-0.580745,0.158257,17,32765
1.03616,-0.584129,0.158623,16,32765
0.999717,-0.567955,0.153604,16,32765
0.980608,-0.561415,0.151065,17,32765
1.03882,-0.599277,0.160702,17,32765
1.05394,-0.612662,0.163553,17,32765
1.04332,-0.611114,0.162581,17,32765
1.01564,-0.599444,0.158905,16,32765
1.0051,-0.597733,0.15775,17,32765
1.0201,-0.611187,0.160795,17,32765
1.03501,-0.624771,0.163785,17,32765
1.0329,-0.628169,0.164075,17,32765
1.05617,-0.647013,0.168434,17,32765
1.01182,-0.624449,0.162103,17,32765
1.04344,-0.648603,0.167777,17,32765
1.05804,-0.662515,0.17093,17,32765
1.04747,-0.660642,0.169899,16,32765
1.04524,-0.664043,0.170328,17,32765
1.05136,-0.672826,0.17189,17,32765
1.04079,-0.670834,0.171012,16,32765
1.05513,-0.685041,0.17415,16,32765
1.04453,-0.683029,0.173269,17,32765
1.06704,-0.702787,0.177795,17,32765
1.04816,-0.695314,0.175498,17,32765
1.07879,-0.72068,0.181473,17,32765
1.0517,-0.707606,0.177844,17,32765
1.04112,-0.705454,0.176931,17,32765
1.06326,-0.725613,0.181583,17,32765
1.0363,-0.712276,0.177872,17,32765
1.05019,-0.726886,0.181197,17,32765
1.04779,-0.730224,0.181675,16,32765
1.04539,-0.733519,0.182227,16,32765
1.02678,-0.725417,0.179992,16,32765
1.04045,-0.740214,0.183423,16,32765
1.054,-0.755151,0.186918,15,32765
1.03532,-0.747038,0.184808,15,32765
1.04881,-0.762028,0.188175,14,32765
1.05421,-0.771223,0.190423,14,32765
1.04363,-0.768768,0.189571,14,32765
1.03306,-0.766198,0.189036,14,32765
1.14414,-0.364577,0.148723,18,32765
1.19971,-0.386435,0.155797,18,32765
1.1513,-0.374959,0.149351,18,32765
1.15956,-0.381765,0.150262,17,32765
1.17717,-0.391871,0.152306,17,32765
1.17591,-0.395664,0.152255,17,32765
1.17464,-0.399451,0.152164,17,32765
1.16399,-0.400006,0.150713,18,32765
1.17209,-0.406996,0.151882,18,32765
1.1614,-0.407529,0.150532,18,32765
1.16008,-0.411332,0.150388,17,32765
1.14005,-0.408452,0.147863,18,32765
1.16668,-0.422359,0.151542,18,32765
1.12801,-0.412539,0.146645,18,32765
1.14528,-0.423133,0.149004,18,32765
1.1067,-0.412975,0.144088,17,32765
1.14249,-0.430581,0.149053,18,32765
1.1318,-0.43079,0.1478,18,32765
1.06552,-0.409551,0.13944,17,32765
1.12895,-0.438192,0.147872,18,32765
1.13674,-0.445502,0.149143,18,32765
1.09835,-0.43461,0.144342,17,32765
1.10612,-0.441953,0.14553,17,32765
1.10464,-0.44558,0.145695,17,32765
1.08476,-0.441748,0.14334,18,32765
1.07411,-0.441516,0.142276,17,32765
1.0635,-0.44119,0.141152,17,32765
1.0895,-0.456201,0.144849,18,32765
1.07884,-0.455863,0.143829,17,32765
1.05906,-0.451617,0.141561,17,32765
1.12137,-0.48258,0.150181,19,32765
1.06511,-0.462594,0.143028,18,32765
1.08168,-0.474212,0.145578,18,32765
1.07098,-0.473819,0.144582,17,32765
1.08751,-0.485432,0.147203,18,32765
1.07687,-0.484848,0.146173,18,32765
1.09336,-0.496534,0.148703,19,32765
1.01952,-0.467031,0.139124,18,32765
1.08103,-0.499515,0.147837,18,32765
0.980385,-0.456994,0.134542,18,32765
1.05964,-0.498238,0.146022,18,32765
1.05797,-0.501743,0.146122,18,32765
1.05627,-0.505263,0.146326,17,32765
1.03669,-0.500132,0.144049,18,32765
1.05284,-0.512252,0.146748,18,32765
1.02437,-0.50261,0.143353,18,32765
1.02269,-0.505953,0.143567,17,32765
1.04761,-0.522626,0.147549,18,32765
1.02814,-0.517134,0.145246,18,32765
1.0264,-0.520522,0.145491,18,32765
1.04228,-0.532993,0.148245,18,32765
1.04045,-0.536466,0.148559,18,32765
1.02098,-0.530834,0.146332,18,32765
1.02797,-0.538832,0.147785,18,32765
1.03488,-0.546909,0.149362,18,32765
1.02426,-0.545688,0.14836,17,32765
1.03989,-0.558454,0.151196,18,32765
1.03799,-0.561903,0.151461,19,32765
1.09704,-0.598578,0.160653,20,32765
1.09503,-0.602167,0.160945,18,32765
1.03229,-0.572099,0.152233,17,32765
1.08234,-0.604466,0.160188,17,32765
1.01979,-0.574005,0.15145,17,32765
1.06099,-0.601816,0.15819,17,32765
1.0245,-0.585656,0.1533,18,32765
1.0569,-0.608833,0.15867,18,32765
1.04627,-0.607336,0.157696,17,32765
1.03564,-0.605836,0.156537,17,32765
1.05921,-0.624367,0.160743,17,32765
1.01447,-0.602559,0.154481,17,32765
1.04649,-0.626242,0.159927,17,32765
1.04441,-0.629633,0.160251,17,32765
1.04232,-0.633039,0.16043,17,32765
1.06558,-0.651928,0.164684,17,32765
1.02966,-0.634608,0.159605,17,32765
1.05278,-0.653682,0.163856,17,32765
1.02537,-0.641393,0.160108,17,32765
1.03999,-0.655358,0.1629,17,32765
1.04619,-0.664042,0.164438,17,32765
1.01059,-0.646085,0.159343,16,32765
1.05847,-0.681511,0.167608,16,32765
1.03961,-0.674095,0.16524,16,32765
1.02911,-0.672016,0.16408,17,32765
1.03518,-0.680775,0.165683,17,32765
1.02468,-0.678674,0.164438,16,32765
1.03893,-0.692985,0.167311,17,32765
1.04487,-0.70188,0.168834,17,32765
1.06717,-0.721976,0.172927,17,32765
1.04844,-0.714227,0.170445,17,32765
1.01339,-0.69522,0.165268,16,32765
1.02741,-0.709775,0.168091,17,32765
1.04135,-0.724384,0.171032,16,32765
1.07144,-0.750503,0.176499,16,32765
1.01234,-0.71393,0.167243,16,32765
1.02622,-0.72862,0.169977,16,32765
1.06424,-0.760645,0.176693,16,32765
1.04574,-0.752422,0.17403,16,32765
1.06738,-0.77322,0.17813,15,32765
1.15298,-0.840843,0.192928,15,32765
1.11835,-0.821064,0.187478,14,32765
1.06004,-0.783273,0.178047,14,32765
1.12641,-0.359214,0.135121,18,32765
1.13476,-0.365815,0.135972,18,32765
1.14305,-0.372582,0.136795,19,32765
1.13245,-0.373154,0.135359,18,32765
1.15953,-0.38633,0.13835,18,32765
1.10178,-0.371045,0.131554,18,32765
1.13821,-0.387407,0.135963,18,32765
1.0994,-0.378149,0.131248,19,32765
1.09818,-0.381681,0.131205,18,32765
1.1157,-0.391853,0.133318,18,32765
1.09569,-0.388866,0.130942,18,32765
1.10377,-0.39583,0.131965,19,32765
1.10244,-0.399487,0.132006,19,32765
1.0918,-0.399685,0.130841,19,32765
1.09048,-0.403286,0.13078,18,32765
1.07055,-0.399884,0.128476,17,32765
1.09712,-0.413898,0.131945,18,32765
1.05862,-0.403344,0.127434,18,32765
1.07583,-0.413938,0.129791,17,32765
1.10226,-0.428274,0.133094,17,32765
1.07309,-0.420994,0.129794,17,32765
1.08094,-0.428168,0.130962,18,32765
1.07028,-0.428086,0.129819,17,32765
1.06884,-0.431603,0.129979,17,32765
1.0766,-0.438897,0.131172,18,32765
1.05676,-0.434856,0.129079,18,32765
1.08286,-0.449716,0.132539,18,32765
1.0722,-0.449455,0.131463,18,32765
1.07071,-0.45293,0.131659,18,32765
1.06005,-0.45255,0.130704,18,32765
1.05854,-0.456059,0.130777,18,32765
1.0661,-0.463554,0.132078,18,32765
1.04629,-0.459226,0.129922,18,32765
1.02655,-0.454689,0.12788,18,32765
1.07038,-0.47834,0.133708,18,32765
1.04164,-0.469533,0.130498,18,32765
1.04915,-0.477016,0.131704,17,32765
1.03852,-0.476297,0.130826,18,32765
1.03694,-0.479712,0.130918,18,32765
1.0443,-0.487371,0.132329,18,32765
1.03364,-0.4866,0.131551,18,32765
1.03201,-0.490026,0.131649,18,32765
1.01242,-0.484883,0.129555,18,32765
1.01973,-0.492558,0.130902,18,32765
1.03592,-0.504646,0.133411,18,32765
1.02529,-0.503686,0.132597,18,32765
1.00581,-0.49822,0.130502,18,32765
1.02189,-0.510433,0.133044,18,32765
1.02906,-0.518248,0.134399,18,32765
1.00074,-0.508154,0.131162,18,32765
1.03436,-0.529618,0.136049,18,32765
0.99724,-0.514847,0.131699,18,32765
1.00426,-0.522814,0.133151,18,32765
1.01128,-0.530772,0.134508,18,32765
1.03579,-0.5481,0.138331,18,32765
1.00763,-0.537529,0.135074,17,32765
1.0233,-0.550268,0.137719,17,32765
1.0127,-0.548935,0.1368,18,32765
1.02827,-0.561801,0.139425,18,32765
1.00899,-0.555592,0.137331,17,32765
0.981081,-0.544448,0.133998,17,32765
0.996601,-0.557333,0.136627,17,32765
0.99471,-0.560645,0.136854,18,32765
0.975551,-0.554109,0.134771,17,32765
1.00813,-0.577087,0.139793,17,32765
0.997589,-0.575455,0.138803,17,32765
1.02139,-0.593715,0.142703,18,32765
1.02794,-0.602163,0.144034,18,32765
1.03444,-0.610616,0.145552,17,32765
1.0409,-0.619126,0.146981,17,32765
1.00477,-0.602124,0.142405,17,32765
1.01976,-0.615647,0.145136,17,32765
1.00076,-0.608664,0.14289,17,32765
0.973341,-0.596345,0.139569,17,32765
1.03893,-0.641243,0.149429,17,32765
0.994619,-0.61846,0.143663,16,32765
0.967302,-0.60595,0.140185,17,32765
1.0408,-0.656832,0.151324,17,32765
1.00513,-0.638916,0.146659,17,32765
1.03645,-0.663596,0.15172,17,32765
1.02592,-0.661536,0.150849,17,32765
1.03209,-0.670213,0.152345,17,32765
1.0299,-0.673536,0.152509,17,32765
1.0111,-0.665941,0.150322,17,32765
1.03372,-0.685697,0.1541,17,32765
1.04796,-0.700069,0.156789,17,32765
1.04565,-0.703474,0.156985,17,32765
1.01866,-0.69022,0.153378,17,32765
1.03281,-0.704667,0.156028,17,32765
1.0223,-0.702422,0.15494,17,32765
1.02814,-0.711393,0.156338,17,32765
0.993246,-0.692004,0.151636,16,32765
1.03159,-0.723724,0.15797,16,32765
1.00494,-0.709837,0.154342,16,32765
0.994581,-0.707285,0.153153,17,32765
1.02462,-0.733508,0.158158,17,32765
1.01425,-0.730941,0.156927,15,32765
1.044,-0.757512,0.161991,14,32765
1.08964,-0.795951,0.169531,14,32765
1.02316,-0.75241,0.159476,14,32765
1.06072,-0.785072,0.165649,13,32765
1.16712,-0.368235,0.123025,18,32765
1.10897,-0.353919,0.117578,18,32765
1.11723,-0.36055,0.11913,18,32765
1.14442,-0.373307,0.122646,18,32765
1.13376,-0.373791,0.121924,18,32765
1.11364,-0.371137,0.120286,18,32765
1.09352,-0.368393,0.118792,17,32765
1.10167,-0.3752,0.120168,18,32765
1.10982,-0.382035,0.121449,18,32765
1.12731,-0.3922,0.123866,18,32765
1.11663,-0.392542,0.123102,18,32765
1.09656,-0.389481,0.121518,18,32765
1.12333,-0.40314,0.12495,18,32765
1.06587,-0.386521,0.118873,18,32765
1.10188,-0.403762,0.123456,17,32765
1.1005,-0.407442,0.123697,17,32765
1.11774,-0.418009,0.126175,18,32765
1.11633,-0.421673,0.126493,18,32765
1.07777,-0.411115,0.122486,17,32765
1.07638,-0.414621,0.122829,17,32765
1.07499,-0.418154,0.123067,17,32765
1.07358,-0.42167,0.123349,17,32765
1.04445,-0.414189,0.120331,17,32765
1.07998,-0.432376,0.124881,17,32765
1.0785,-0.435967,0.125152,17,32765
1.07701,-0.439554,0.125432,18,32765
1.09389,-0.450728,0.127854,18,32765
1.09234,-0.454414,0.128035,18,32765
1.01745,-0.42724,0.119815,17,32765
1.07093,-0.453873,0.126497,17,32765
1.02372,-0.437839,0.121236,18,32765
1.05878,-0.456899,0.12585,17,32765
1.03901,-0.452489,0.123754,18,32765
1.05566,-0.46397,0.126176,17,32765
1.0177,-0.451437,0.121995,17,32765
1.06152,-0.47515,0.127736,18,32765
1.05085,-0.47454,0.12696,17,32765
1.03118,-0.469757,0.124876,17,32765
1.03864,-0.477279,0.126233,17,32765
1.04604,-0.484897,0.127558,18,32765
1.00838,-0.471544,0.123321,18,32765
1.05175,-0.496057,0.129059,18,32765
1.05004,-0.499603,0.129272,18,32765
1.03939,-0.498786,0.128336,18,32765
1.01086,-0.489252,0.125303,18,32765
1.02707,-0.501317,0.127717,17,32765
1.00757,-0.495891,0.125696,18,32765
1.04149,-0.516918,0.130379,17,32765
1.03084,-0.51595,0.129475,17,32765
0.993571,-0.501525,0.125256,18,32765
1.00071,-0.509362,0.126611,18,32765
0.998991,-0.512664,0.126856,18,32765
1.03256,-0.534249,0.131513,18,32765
1.00435,-0.52384,0.128351,18,32765
1.02014,-0.536451,0.130905,17,32765
1.00076,-0.530527,0.128906,18,32765
0.981451,-0.524479,0.126794,17,32765
1.04964,-0.56544,0.136131,18,32765
1.00411,-0.545143,0.130729,18,32765
