x, y, z, intensity, ring
6.63662,-2.13503,1.04854,11,32765
6.6109,-2.14985,1.04645,11,32765
6.53824,-2.14915,1.03642,12,32765
6.49345,-2.15801,1.03178,12,32765
6.48624,-2.17957,1.03177,11,32765
6.51644,-2.2134,1.03853,11,32765
6.52784,-2.24127,1.04133,12,32765
6.46435,-2.24334,1.0325,11,32765
6.4009,-2.2452,1.02328,11,32765
6.44935,-2.28614,1.03244,11,32765
6.44192,-2.3069,1.0326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49078,-1.81186,0.609958,11,32765
3.51083,-1.83725,0.615361,13,32765
3.60074,-1.89968,0.632713,12,32765
5.7403,-3.05314,1.01179,20,32765
5.73867,-3.0765,1.01536,32,32765
5.7457,-3.10477,1.01954,39,32765
5.71785,-3.11422,1.01778,38,32765
5.66417,-3.10912,1.01105,39,32765
5.68813,-3.14699,1.01883,39,32765
5.6517,-3.15103,1.01579,39,32765
5.64968,-3.17464,1.01806,38,32765
5.64762,-3.19801,1.02079,39,32765
5.62815,-3.21176,1.02087,41,32765
5.60018,-3.22051,1.01875,39,32765
5.58935,-3.23871,1.02057,38,32765
5.59537,-3.26726,1.02488,37,32765
5.53327,-3.25565,1.01668,38,32765
5.54789,-3.28896,1.022,39,32765
5.52825,-3.30227,1.02172,39,32765
5.51724,-3.32029,1.02283,41,32765
5.43004,-3.29241,1.00975,36,32765
5.47788,-3.34621,1.0226,39,32765
5.46668,-3.36428,1.02327,38,32765
5.46373,-3.38756,1.02575,36,32765
5.42729,-3.38954,1.02268,37,32765
5.44126,-3.42286,1.02801,36,32765
5.40491,-3.42461,1.02441,37,32765
5.41029,-3.45264,1.02865,35,32765
5.42369,-3.4863,1.03452,37,32765
5.37076,-3.47705,1.02734,35,32765
5.3178,-3.46763,1.02054,36,32765
5.35593,-3.51734,1.03075,36,32765
5.34437,-3.53464,1.03153,37,32765
5.3327,-3.55192,1.03259,37,32765
5.26362,-3.5307,1.02218,35,32765
5.1783,-3.49815,1.0085,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64097,-3.26774,0.919678,15,32765
4.55791,-3.23133,0.905264,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03591,-3.71577,1.01403,15,32765
5.05593,-3.75514,1.02027,13,32765
6.60775,-2.1267,0.977154,13,32765
6.51612,-2.12001,0.965487,13,32765
6.52812,-2.14684,0.968663,12,32765
6.50208,-2.16193,0.967191,12,32765
6.53239,-2.19617,0.97277,12,32765
6.48758,-2.20472,0.967972,12,32765
6.48029,-2.22611,0.96779,12,32765
6.5103,-2.2605,0.973506,12,32765
6.42803,-2.25596,0.962051,12,32765
6.4485,-2.28712,0.966457,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
