x, y, z, intensity, ring
0.512079,-0.185339,0.07697,14,32765
0.502187,-0.18358,0.0755428,14,32765
0.501584,-0.185214,0.0755623,14,32765
0.473149,-0.176481,0.0713079,14,32765
0.509633,-0.191983,0.0769185,14,32765
0.425712,-0.161961,0.064324,14,32765
0.50837,-0.1953,0.0769299,13,32765
0,-0,0,0,32765
0.42411,-0.166115,0.0643126,13,32765
0.460386,-0.182077,0.0699458,14,32765
0.395413,-0.157884,0.0601743,13,32765
0,-0,0,0,32765
0.467742,-0.190307,0.0714197,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.493524,-0.252161,0.0803048,13,32765
0.448662,-0.231157,0.0732695,14,32765
0.579575,-0.301111,0.094997,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.69875,-0.372014,0.115558,11,32765
0.732366,-0.393007,0.121596,11,32765
0,-0,0,0,32765
0.503844,-0.274692,0.0841724,12,32765
0.502928,-0.27634,0.0842607,13,32765
0.406781,-0.225281,0.0683947,13,32765
0.466497,-0.260355,0.0787134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.425242,-0.135394,0.0577725,14,32765
0.443661,-0.142809,0.0605867,14,32765
0.471469,-0.153432,0.0646199,15,32765
0.423853,-0.139445,0.058339,14,32765
0,-0,0,0,32765
0.469869,-0.158027,0.0651995,15,32765
0.413016,-0.140397,0.0575002,14,32765
0.468804,-0.161039,0.0654885,14,32765
0.449537,-0.156036,0.0630019,14,32765
0.477075,-0.167333,0.0670769,13,32765
0.411103,-0.145697,0.0580223,14,32765
0.47593,-0.170438,0.0673918,14,32765
0.456707,-0.165255,0.0648777,13,32765
0.409594,-0.149753,0.0583695,14,32765
0.427683,-0.157965,0.06111,14,32765
0.455003,-0.16976,0.0652232,14,32765
0.463708,-0.174729,0.0666701,14,32765
0.463119,-0.176247,0.0667638,14,32765
0.453272,-0.174213,0.0655287,13,32765
0.480392,-0.186474,0.0696516,13,32765
0.44286,-0.17358,0.0643793,13,32765
0.469914,-0.18597,0.0685242,12,32765
0.423275,-0.169137,0.061896,14,32765
0.38595,-0.15569,0.0565953,13,32765
0.284478,-0.115853,0.0418385,13,32765
0.37572,-0.154479,0.0554147,13,32765
0.366041,-0.151924,0.0541599,13,32765
0.374653,-0.156983,0.0555996,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.51039,-0.263383,0.0808173,12,32765
0.50069,-0.260532,0.0795794,14,32765
0.482266,-0.253015,0.0768316,12,32765
0,-0,0,0,32765
0.541691,-0.288838,0.086854,13,32765
0.645376,-0.346873,0.103772,12,32765
0.531052,-0.287645,0.0856977,13,32765
0.747333,-0.407969,0.121059,12,32765
0,-0,0,0,32765
0.502192,-0.278405,0.0818202,12,32765
0.43211,-0.241444,0.0706065,12,32765
0.543434,-0.305991,0.0891556,13,32765
0.456306,-0.258923,0.0751263,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.482476,-0.153728,0.0607025,15,32765
0.472505,-0.152204,0.0597749,14,32765
0.471994,-0.153716,0.0599411,13,32765
0.443185,-0.145914,0.0565341,14,32765
0,-0,0,0,32765
0.470394,-0.158324,0.0605216,13,32765
0.469862,-0.159843,0.0606634,13,32765
0.44117,-0.151664,0.0571624,13,32765
0.431289,-0.149818,0.0560738,14,32765
0.486974,-0.17094,0.063528,14,32765
0.467687,-0.165882,0.0612576,14,32765
0.392382,-0.140631,0.0515708,14,32765
0.419895,-0.152059,0.0553729,13,32765
0.475288,-0.173915,0.0628859,13,32765
0.456085,-0.168596,0.060513,13,32765
0.474104,-0.177035,0.0631161,13,32765
0.464227,-0.175072,0.0619946,14,32765
0.435819,-0.165999,0.0583631,14,32765
0.425996,-0.16387,0.0572157,13,32765
0.425436,-0.165286,0.0573139,13,32765
0.45259,-0.17755,0.0611393,14,32765
0.442765,-0.175381,0.0600059,13,32765
0.39611,-0.158424,0.0538394,13,32765
0.36798,-0.148574,0.050161,13,32765
0.404223,-0.164769,0.0552707,13,32765
0.412833,-0.169894,0.0566147,13,32765
0.467219,-0.194097,0.0642869,12,32765
0.27444,-0.1151,0.0378787,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.623209,-0.32733,0.0925542,12,32765
0.490645,-0.259834,0.0731686,13,32765
0.481029,-0.256787,0.0719137,14,32765
0.471435,-0.253678,0.070685,14,32765
0.470595,-0.255195,0.0708232,15,32765
0.513231,-0.2805,0.0775453,14,32765
0.529675,-0.291744,0.0801853,14,32765
0.554707,-0.307882,0.0843117,13,32765
0.371992,-0.2081,0.0567089,12,32765
0.638967,-0.360213,0.0978173,12,32765
0.54295,-0.308458,0.0834227,13,32765
0.533313,-0.305331,0.082158,13,32765
0.669651,-0.386311,0.103593,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453875,-0.144625,0.0589977,15,32765
0.443986,-0.143012,0.0576571,14,32765
0.415224,-0.135231,0.0538642,14,32765
0.471365,-0.155189,0.0610822,14,32765
0.489705,-0.163018,0.0633592,13,32765
0.479772,-0.161431,0.0621201,13,32765
0.516843,-0.175759,0.0669522,13,32765
0.488126,-0.167745,0.0632022,13,32765
0.496965,-0.172566,0.064398,15,32765
0.487041,-0.170899,0.0631262,15,32765
0.458419,-0.162543,0.0594274,14,32765
0.495266,-0.177442,0.0642357,14,32765
0.541341,-0.195974,0.0703156,13,32765
0.46612,-0.170471,0.0605972,14,32765
0.502804,-0.185766,0.0654163,14,32765
0.446401,-0.166578,0.0581195,14,32765
0.492292,-0.185535,0.0642261,14,32765
0.47313,-0.180084,0.0617851,14,32765
0.481799,-0.185188,0.0630509,13,32765
0.45343,-0.175995,0.0593913,13,32765
0.480574,-0.188342,0.0630523,13,32765
0.516872,-0.204522,0.0679255,13,32765
0.497754,-0.198879,0.0654885,13,32765
0.460267,-0.185658,0.0607062,13,32765
0.395295,-0.160976,0.0522341,13,32765
0.477384,-0.19623,0.0632339,13,32765
0.550085,-0.228202,0.0730094,13,32765
0,-0,0,0,32765
0.374852,-0.158393,0.0499745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.798087,-0.421769,0.115186,12,32765
0.56028,-0.298496,0.0811542,13,32765
0.533052,-0.286266,0.0775039,14,32765
0.558247,-0.3022,0.0814578,16,32765
0.609466,-0.332543,0.0892517,16,32765
0.573587,-0.315421,0.0843044,14,32765
0.589881,-0.326914,0.0869902,15,32765
0.536841,-0.299815,0.079453,14,32765
0.648174,-0.364834,0.0962606,13,32765
0.586562,-0.332712,0.0874546,12,32765
0.413245,-0.236231,0.0618355,12,32765
0.584305,-0.336591,0.0877198,13,32765
0.557437,-0.323581,0.0840186,14,32765
0.53922,-0.315435,0.0815028,13,32765
0.615026,-0.362536,0.0933345,13,32765
0.366575,-0.217732,0.055821,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454352,-0.144893,0.0545028,14,32765
0.463362,-0.149375,0.0555219,13,32765
0.443996,-0.144722,0.0531353,13,32765
0.509601,-0.167919,0.0609117,14,32765
0.54677,-0.182172,0.0652382,14,32765
0.452012,-0.152224,0.0539708,14,32765
0.479743,-0.163287,0.0573069,13,32765
0.441639,-0.151906,0.0527236,13,32765
0.525626,-0.182685,0.0627989,13,32765
0.478155,-0.167937,0.0571363,14,32765
0.486974,-0.172829,0.0581963,14,32765
0.561238,-0.20127,0.067101,13,32765
0.47648,-0.17266,0.0570535,15,32765
0.438587,-0.160557,0.0525602,13,32765
0.521941,-0.193026,0.0625953,14,32765
0.474768,-0.17734,0.0569764,13,32765
0.483478,-0.182396,0.0581453,13,32765
0.482879,-0.183981,0.0581276,13,32765
0.454445,-0.174853,0.0548255,13,32765
0.435345,-0.16915,0.0525667,13,32765
0.471789,-0.185092,0.0570648,13,32765
0.480416,-0.190297,0.0582053,13,32765
0.442873,-0.177139,0.0537182,13,32765
0.488351,-0.197198,0.0593869,13,32765
0.478488,-0.195065,0.0582988,13,32765
0.431893,-0.177724,0.052754,12,32765
0.504723,-0.209613,0.0617768,13,32765
0,-0,0,0,32765
0.512477,-0.216787,0.0630161,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.508196,-0.271102,0.0681244,14,32765
0.594737,-0.319814,0.0800419,14,32765
0.619841,-0.335986,0.0837313,14,32765
0.540278,-0.295184,0.0732571,15,32765
0.582778,-0.320902,0.0793204,15,32765
0.538293,-0.298724,0.0735208,15,32765
0.537298,-0.300475,0.0736596,15,32765
0.544928,-0.307136,0.0749724,13,32765
0.535258,-0.304024,0.0739453,14,32765
0.551457,-0.315671,0.0764681,14,32765
0.533194,-0.307571,0.0741878,14,32765
0.592235,-0.344255,0.0827435,13,32765
0.64246,-0.376352,0.0900215,12,32765
0.504395,-0.297739,0.0709718,12,32765
0.51192,-0.304488,0.0722859,13,32765
0.570506,-0.341884,0.0808573,14,32765
0.569367,-0.343736,0.0810345,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.481849,-0.158861,0.0518178,13,32765
0,-0,0,0,32765
0.461916,-0.155614,0.0501795,13,32765
0.489633,-0.166756,0.0534082,15,32765
0.507884,-0.174829,0.0555784,14,32765
0.469714,-0.163417,0.0516109,14,32765
0.469171,-0.164934,0.0517235,13,32765
0.440497,-0.156458,0.0488148,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.429546,-0.157399,0.0481271,14,32765
0.429007,-0.158833,0.0482207,14,32765
0.447097,-0.167204,0.0504699,13,32765
0.427926,-0.161641,0.048489,14,32765
0.483137,-0.184293,0.0549077,14,32765
0.491796,-0.189439,0.0561203,13,32765
0.444823,-0.173029,0.0509244,13,32765
0.453496,-0.178119,0.0521045,14,32765
0.499116,-0.197931,0.0575034,13,32765
0.489221,-0.195863,0.0565699,12,32765
0.433245,-0.175132,0.0502746,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.385533,-0.160382,0.0451887,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.533567,-0.287432,0.0692001,15,32765
0.523881,-0.284423,0.0682066,16,32765
0.53165,-0.29091,0.0694214,15,32765
0.608983,-0.33581,0.0798226,15,32765
0.555757,-0.308833,0.073185,15,32765
0.589383,-0.330082,0.0779295,15,32765
0.519068,-0.292967,0.0688346,14,32765
0.595768,-0.338915,0.0793497,14,32765
0.517058,-0.296435,0.0691143,14,32765
0.584861,-0.337882,0.0785755,14,32765
0.592319,-0.344781,0.0798986,15,32765
0.522635,-0.306499,0.0707876,13,32765
0.5387,-0.318329,0.0732709,12,32765
0.486419,-0.289617,0.0664733,12,32765
0.63021,-0.378092,0.0864955,12,32765
0.586424,-0.354499,0.080851,13,32765
0.568277,-0.346074,0.0786997,14,32765
0.600976,-0.368701,0.0835914,13,32765
0,-0,0,0,32765
0.514235,-0.320077,0.0722007,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.510605,-0.168532,0.049799,13,32765
0,-0,0,0,32765
0.518897,-0.175009,0.0511637,13,32765
0.490029,-0.167082,0.0485297,13,32765
0.39534,-0.136245,0.0392875,12,32765
0.460692,-0.160464,0.045982,13,32765
0.450768,-0.158649,0.0451519,13,32765
0.422094,-0.150097,0.0425166,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.504656,-0.185141,0.0514326,13,32765
0.485354,-0.17991,0.0496338,14,32765
0.419491,-0.157068,0.0430956,13,32765
0.43758,-0.165488,0.0451359,13,32765
0.44633,-0.17046,0.0461832,13,32765
0.473617,-0.182659,0.0492206,12,32765
0.42663,-0.166156,0.0444897,14,32765
0.50017,-0.196694,0.0523586,14,32765
0.471762,-0.187316,0.0495276,12,32765
0.415707,-0.166639,0.0438125,12,32765
0.442814,-0.179225,0.0468448,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.477702,-0.198978,0.0510742,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.323284,-0.175777,0.0385987,13,32765
0.505852,-0.277208,0.0605806,15,32765
0.504931,-0.278852,0.0607124,16,32765
0.530068,-0.295002,0.0640478,16,32765
0.511724,-0.287024,0.0620961,17,32765
0.502104,-0.283824,0.0611148,15,32765
0.578888,-0.329816,0.0707829,15,32765
0.551896,-0.316895,0.0677361,13,32765
0.542216,-0.313728,0.0669061,13,32765
0.56694,-0.330519,0.0702528,13,32765
0.522979,-0.307177,0.0650836,13,32765
0.539052,-0.319034,0.0673802,13,32765
0.4355,-0.259706,0.0547079,13,32765
0.460181,-0.276517,0.05807,13,32765
0.552784,-0.33469,0.0700877,14,32765
0.543179,-0.331313,0.0691935,13,32765
0.559009,-0.343499,0.0715357,12,32765
0.583233,-0.360996,0.0749799,12,32765
0.565171,-0.352345,0.073041,13,32765
0.530323,-0.333042,0.0688485,13,32765
0.60482,-0.382578,0.0789099,13,32765
0.611924,-0.389887,0.0802348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.517179,-0.180003,0.0512389,13,32765
0.516589,-0.181677,0.0512757,13,32765
0.478471,-0.170029,0.0474924,13,32765
0.449794,-0.161516,0.0446947,13,32765
0.580292,-0.210548,0.0577129,13,32765
0.514146,-0.1885,0.0511996,13,32765
0.485504,-0.179832,0.0484445,14,32765
0.456935,-0.170962,0.0456298,12,32765
0.55882,-0.211176,0.0559041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.547455,-0.212984,0.0550532,13,32765
0.472623,-0.185633,0.0476181,14,32765
0.43499,-0.172495,0.0439221,14,32765
0.489883,-0.19612,0.0495165,13,32765
0.396916,-0.160434,0.0402336,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.441242,-0.183494,0.0451201,13,32765
0.293752,-0.1233,0.0301171,12,32765
0.531666,-0.225252,0.0547101,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.548875,-0.302656,0.0635256,13,32765
0.304369,-0.169135,0.0353976,12,32765
0.486073,-0.272227,0.0567887,13,32765
0.52848,-0.29827,0.0619999,15,32765
0.510175,-0.290184,0.0601201,15,32765
0.543718,-0.311657,0.0643461,17,32765
0.534055,-0.308477,0.0634588,14,32765
0.541607,-0.315266,0.0645651,13,32765
0.506228,-0.296916,0.0606166,13,32765
0.556601,-0.328956,0.0669564,12,32765
0.512755,-0.305358,0.06196,13,32765
0.520257,-0.312169,0.0631105,12,32765
0.425571,-0.257299,0.051834,12,32765
0.509652,-0.310432,0.062347,13,32765
0.584917,-0.358891,0.0718969,14,32765
0.516054,-0.318956,0.0636817,13,32765
0.447466,-0.278565,0.05546,12,32765
0,-0,0,0,32765
0.748306,-0.472661,0.0934343,12,32765
0.671222,-0.427049,0.0842008,12,32765
