x, y, z, intensity, ring
6.89079,-2.2168,1.08869,19,32765
6.90242,-2.24465,1.0926,18,32765
6.89522,-2.26648,1.093,18,32765
6.88756,-2.28899,1.0944,19,32765
6.92678,-2.3276,1.10184,19,32765
6.91903,-2.35014,1.10269,18,32765
7.2012,-2.47246,1.14874,12,32765
7.60402,-2.63884,1.21452,12,32765
7.59524,-2.66413,1.21421,12,32765
7.53045,-2.66936,1.20551,13,32765
7.52178,-2.69361,1.20569,14,32765
7.51306,-2.71763,1.20617,12,32765
7.46724,-2.72809,1.19978,12,32765
7.33769,-2.70785,1.18067,12,32765
7.31037,-2.72501,1.17681,12,32765
7.31994,-2.75574,1.18005,12,32765
7.35714,-2.79719,1.18737,12,32765
7.56953,-2.90607,1.22348,12,32765
7.5601,-2.93072,1.22298,12,32765
7.61496,-2.9806,1.2334,12,32765
7.54065,-2.98016,1.22363,12,32765
7.5767,-3.02317,1.23149,12,32765
7.65854,-3.08488,1.24614,12,32765
7.61172,-3.0947,1.24126,12,32765
7.68385,-3.15339,1.25483,12,32765
7.59121,-3.14442,1.24189,12,32765
7.61723,-3.18487,1.24774,12,32765
7.72487,-3.2602,1.26803,12,32765
7.71386,-3.28562,1.26944,12,32765
7.70276,-3.31113,1.27054,12,32765
7.70991,-3.34429,1.27394,12,32765
7.71689,-3.37754,1.27756,12,32765
7.70562,-3.40269,1.27884,12,32765
7.77572,-3.46397,1.29275,12,32765
7.76413,-3.48945,1.29385,12,32765
7.67146,-3.47795,1.28178,12,32765
7.74066,-3.54016,1.29674,12,32765
7.72888,-3.56572,1.29699,12,32765
7.93183,-3.69126,1.33533,12,32765
7.76735,-3.64594,1.31066,12,32765
7.86238,-3.72197,1.3304,12,32765
7.83182,-3.73972,1.32869,12,32765
7.81906,-3.76605,1.32952,12,32765
7.73499,-3.75766,1.31905,12,32765
7.85538,-3.8485,1.34331,12,32765
7.84265,-3.87382,1.34496,12,32765
7.76808,-3.86803,1.33557,12,32765
7.93172,-3.98201,1.36813,12,32765
7.85652,-3.977,1.35892,12,32765
7.84278,-4.00341,1.36077,12,32765
7.97825,-4.10661,1.38912,12,32765
7.96388,-4.13358,1.39156,12,32765
7.96722,-4.16933,1.39645,12,32765
7.86569,-4.14978,1.38214,12,32765
7.93871,-4.22243,1.39929,12,32765
7.92441,-4.24827,1.40209,12,32765
7.85796,-4.24616,1.39435,11,32765
7.50523,-4.08771,1.33593,11,32765
7.379,-4.05041,1.31715,11,32765
7.36518,-4.07482,1.31922,11,32765
7.28249,-4.06026,1.30889,13,32765
7.2774,-4.08928,1.31138,15,32765
7.29807,-4.13259,1.31911,15,32765
7.30115,-4.16647,1.32433,16,32765
7.28709,-4.19061,1.32562,15,32765
7.29863,-4.22914,1.33266,15,32765
7.27569,-4.24844,1.33266,15,32765
7.30392,-4.29746,1.34202,15,32765
7.32356,-4.34163,1.34911,15,32765
7.34273,-4.38614,1.35706,15,32765
7.32811,-4.41008,1.35854,15,32765
7.31324,-4.43426,1.35994,15,32765
7.3235,-4.47363,1.36714,14,32765
7.35899,-4.52884,1.37748,15,32765
7.41087,-4.5948,1.3913,14,32765
7.93156,-4.95355,1.49456,12,32765
8.05741,-5.06857,1.52227,11,32765
8.08234,-5.12106,1.53188,12,32765
8.05717,-5.14177,1.53189,11,32765
8.10646,-5.21076,1.54624,13,32765
8.04785,-5.21021,1.53943,12,32765
7.97256,-5.19874,1.53002,12,32765
8.07103,-5.3004,1.55327,12,32765
8.03715,-5.31558,1.55127,11,32765
8.06889,-5.37441,1.56241,11,32765
8.15779,-5.47204,1.58421,12,32765
8.06604,-5.44894,1.5709,12,32765
8.1706,-5.55828,1.59592,12,32765
8.19308,-5.6126,1.60494,11,32765
8.13405,-5.611,1.59814,11,32765
8.23758,-5.72115,1.62366,12,32765
8.18685,-5.72495,1.61704,12,32765
8.20039,-5.77395,1.62503,12,32765
8.14948,-5.77758,1.6186,12,32765
8.04257,-5.74045,1.60137,12,32765
7.97609,-5.73137,1.59245,12,32765
8.00599,-5.79118,1.60199,11,32765
7.97186,-5.80471,1.59842,11,32765
7.98529,-5.85313,1.6053,12,32765
7.8001,-5.75534,1.57062,12,32765
7.91673,-5.87991,1.59757,12,32765
6.93767,-2.23289,1.02594,23,32765
6.89277,-2.24255,1.0213,23,32765
6.9326,-2.27986,1.02868,24,32765
6.94369,-2.30876,1.03288,23,32765
6.94536,-2.33501,1.03427,23,32765
7.08758,-2.40862,1.05749,16,32765
7.57595,-2.60249,1.13142,14,32765
7.53923,-2.61776,1.12736,14,32765
7.55854,-2.65272,1.13125,14,32765
7.53102,-2.67107,1.1287,15,32765
7.51302,-2.69202,1.12748,14,32765
7.45774,-2.6992,1.12096,12,32765
7.34681,-2.6857,1.10516,13,32765
7.34727,-2.71304,1.10685,13,32765
7.357,-2.7441,1.10877,13,32765
7.34798,-2.76805,1.10903,13,32765
7.59804,-2.89065,1.14804,13,32765
7.60706,-2.9224,1.15115,13,32765
7.64371,-2.96512,1.15764,13,32765
7.63399,-2.99008,1.15763,13,32765
7.60558,-3.00791,1.1555,13,32765
7.68757,-3.06956,1.1699,13,32765
7.64996,-3.08363,1.16542,14,32765
7.63061,-3.10462,1.16512,13,32765
7.69364,-3.15972,1.17646,14,32765
7.69233,-3.18867,1.17836,13,32765
7.67256,-3.21042,1.17684,13,32765
7.70729,-3.25526,1.1847,13,32765
7.69629,-3.28066,1.18611,13,32765
7.76706,-3.34138,1.19985,13,32765
7.71962,-3.35115,1.19464,13,32765
7.72659,-3.38449,1.19808,13,32765
7.74246,-3.42172,1.20358,13,32765
7.71311,-3.43889,1.20117,13,32765
7.75578,-3.48858,1.21072,13,32765
7.7802,-3.53019,1.21783,13,32765
7.7323,-3.53931,1.21361,13,32765
7.75646,-3.58149,1.21951,13,32765
7.80707,-3.63632,1.23155,13,32765
7.76801,-3.64941,1.2283,13,32765
7.83632,-3.71288,1.24266,13,32765
7.74325,-3.70069,1.2312,13,32765
7.81085,-3.76545,1.2448,13,32765
7.79791,-3.79164,1.24646,13,32765
7.82059,-3.83493,1.25367,13,32765
7.80789,-3.86018,1.25532,13,32765
7.83073,-3.90282,1.26227,13,32765
7.8176,-3.92836,1.26438,13,32765
7.88376,-3.99452,1.27872,13,32765
7.9052,-4.03908,1.28631,13,32765
7.89118,-4.06565,1.28868,13,32765
7.87696,-4.09237,1.2911,13,32765
7.88922,-4.13248,1.29722,13,32765
7.87519,-4.15883,1.29826,13,32765
7.86094,-4.18516,1.30003,13,32765
7.89909,-4.23886,1.31149,13,32765
7.46707,-4.03894,1.24345,12,32765
7.37524,-4.02092,1.23211,12,32765
7.37917,-4.05457,1.23631,12,32765
7.27012,-4.0263,1.22237,14,32765
7.33437,-4.09335,1.23755,19,32765
7.27743,-4.0935,1.2312,18,32765
7.32394,-4.15153,1.24294,19,32765
7.33556,-4.19046,1.24944,18,32765
7.31284,-4.20982,1.24928,19,32765
7.30723,-4.23859,1.25312,18,32765
7.3611,-4.30287,1.26644,19,32765
7.33805,-4.32216,1.26653,18,32765
7.34062,-4.35643,1.2703,18,32765
7.3428,-4.39094,1.27495,18,32765
7.37051,-4.44043,1.2838,18,32765
7.36398,-4.46993,1.28669,18,32765
7.37416,-4.50954,1.29363,18,32765
7.4264,-4.57541,1.30638,16,32765
7.81429,-4.85035,1.37878,13,32765
8.03287,-5.02247,1.42274,12,32765
8.0917,-5.09591,1.43699,12,32765
8.12493,-5.15392,1.44763,13,32765
8.09962,-5.1748,1.44775,14,32765
8.09066,-5.20662,1.45093,13,32765
8.0403,-5.21138,1.44608,13,32765
7.96493,-5.19985,1.43732,15,32765
7.91479,-5.20393,1.43236,14,32765
7.79875,-5.16404,1.41556,14,32765
7.70765,-5.13993,1.40363,14,32765
7.59222,-5.0988,1.3867,16,32765
7.60807,-5.14578,1.39365,15,32765
7.70557,-5.24832,1.41572,14,32765
7.778,-5.3348,1.43323,14,32765
7.9476,-5.48916,1.46894,14,32765
7.92177,-5.50865,1.46895,14,32765
7.90405,-5.53412,1.46874,14,32765
7.86975,-5.54813,1.46726,14,32765
7.884,-5.59647,1.47326,14,32765
7.8258,-5.59288,1.46609,14,32765
7.83997,-5.64081,1.47278,14,32765
7.80612,-5.65393,1.46971,14,32765
7.77236,-5.66685,1.46634,13,32765
7.81014,-5.73228,1.47736,13,32765
7.73644,-5.71594,1.46575,13,32765
7.73429,-5.75209,1.46853,13,32765
6.94562,-2.21144,0.943617,20,32765
6.9381,-2.23329,0.947473,20,32765
6.95888,-2.26466,0.953789,20,32765
6.96061,-2.29,0.958056,18,32765
7.21604,-2.40052,0.997566,13,32765
7.56488,-2.54424,1.04971,12,32765
7.55632,-2.56862,1.05199,13,32765
7.51025,-2.57985,1.04913,13,32765
7.56721,-2.6266,1.06053,14,32765
7.5303,-2.64124,1.05876,13,32765
7.51198,-2.66228,1.06023,12,32765
7.46557,-2.67354,1.05713,12,32765
7.37256,-2.66769,1.04731,12,32765
7.32614,-2.67854,1.04402,12,32765
7.40077,-2.73349,1.05747,12,32765
7.59576,-2.83395,1.08883,12,32765
7.65118,-2.88302,1.10006,12,32765
7.64147,-2.90808,1.1016,12,32765
7.63163,-2.93317,1.10329,12,32765
7.71398,-2.99434,1.11844,12,32765
7.70392,-3.01957,1.11993,12,32765
7.65684,-3.03022,1.11654,12,32765
7.68336,-3.07021,1.12355,12,32765
7.70063,-3.10638,1.12921,12,32765
7.62584,-3.10561,1.12154,12,32765
7.6152,-3.13103,1.12316,12,32765
7.6411,-3.17142,1.13059,12,32765
7.7672,-3.25453,1.15268,12,32765
7.77454,-3.28783,1.15636,12,32765
7.74531,-3.30542,1.15514,12,32765
7.79809,-3.358,1.16559,12,32765
7.76854,-3.37604,1.16393,12,32765
7.72966,-3.39,1.16217,12,32765
7.69989,-3.40784,1.16116,12,32765
7.75169,-3.46196,1.17091,12,32765
7.67687,-3.45859,1.16354,12,32765
7.7285,-3.5122,1.17459,12,32765
7.86985,-3.60778,1.19872,12,32765
7.77664,-3.59636,1.18855,12,32765
7.76438,-3.62242,1.18956,12,32765
7.75203,-3.64848,1.19042,12,32765
7.78428,-3.6955,1.19925,12,32765
7.80749,-3.73833,1.20648,12,32765
7.79484,-3.76428,1.20758,12,32765
7.81773,-3.80755,1.21412,12,32765
7.88484,-3.87268,1.22826,12,32765
7.82756,-3.87666,1.22193,12,32765
7.81458,-3.90227,1.22357,12,32765
7.91663,-3.98562,1.24271,12,32765
7.83258,-3.97579,1.23316,12,32765
7.96896,-4.07856,1.25802,12,32765
7.90225,-4.0779,1.25128,12,32765
7.82657,-4.07253,1.24395,12,32765
7.9267,-4.15864,1.26283,12,32765
7.91221,-4.18533,1.26554,11,32765
7.74968,-4.13224,1.24257,12,32765
7.41311,-3.98435,1.19198,11,32765
7.38249,-3.99874,1.19134,11,32765
7.40381,-4.04174,1.19933,12,32765
7.27777,-4.00387,1.18118,14,32765
7.31641,-4.05607,1.19204,15,32765
7.30267,-4.0804,1.19325,15,32765
7.28892,-4.10417,1.19582,16,32765
7.32672,-4.15742,1.20627,16,32765
7.33857,-4.19638,1.21134,15,32765
7.30731,-4.21034,1.21104,13,32765
7.32743,-4.25426,1.21808,14,32765
7.36427,-4.30827,1.22914,14,32765
7.34964,-4.33252,1.23147,15,32765
7.39465,-4.39213,1.24279,16,32765
7.37989,-4.41612,1.24547,15,32765
7.3396,-4.42492,1.24337,15,32765
7.36699,-4.47466,1.25261,15,32765
7.40286,-4.52925,1.26351,14,32765
7.96032,-4.90648,1.36468,12,32765
8.10399,-5.03101,1.39421,12,32765
8.12895,-5.08357,1.40487,12,32765
8.14557,-5.13083,1.4132,12,32765
8.09489,-5.13602,1.41071,13,32765
8.11102,-5.18394,1.41807,13,32765
8.06042,-5.18851,1.416,12,32765
8.04281,-5.21494,1.41906,12,32765
7.88448,-5.14893,1.39786,12,32765
7.80098,-5.13117,1.38904,12,32765
7.561,-5.00905,1.35262,12,32765
7.51145,-5.01129,1.34983,15,32765
7.46161,-5.01362,1.34765,15,32765
7.51845,-5.08759,1.36443,13,32765
7.64005,-5.20687,1.39309,12,32765
7.86686,-5.39976,1.44142,13,32765
7.88124,-5.44755,1.45133,13,32765
7.83078,-5.44996,1.4489,13,32765
7.86143,-5.50858,1.46206,12,32765
7.96422,-5.61898,1.48922,12,32765
7.86459,-5.58744,1.47862,12,32765
7.84535,-5.61315,1.48346,12,32765
7.93002,-5.71402,1.50891,12,32765
7.88675,-5.72227,1.5081,12,32765
7.89121,-5.76492,1.51876,12,32765
7.81594,-5.74943,1.51243,12,32765
7.85185,-5.81543,1.53015,12,32765
6.97225,-2.22153,0.877211,24,32765
6.96472,-2.24349,0.881082,24,32765
6.95719,-2.26578,0.883532,24,32765
7.04381,-2.3191,0.898531,17,32765
7.59144,-2.52729,0.972877,13,32765
7.58276,-2.55218,0.975607,14,32765
7.53659,-2.56388,0.97304,14,32765
7.58436,-2.60732,0.982706,16,32765
7.59444,-2.63811,0.987386,14,32765
7.51064,-2.63642,0.979798,13,32765
7.46428,-2.64748,0.977672,13,32765
7.3338,-2.62846,0.963883,13,32765
7.42748,-2.68975,0.979485,13,32765
7.35299,-2.69056,0.972882,13,32765
7.50214,-2.77323,0.995376,13,32765
7.65074,-2.85686,1.01852,13,32765
