x, y, z, intensity, ring
7.43525,-3.40334,1.16699,13,32765
7.40594,-3.41963,1.1644,12,32765
7.38531,-3.43988,1.16502,13,32765
7.40067,-3.47683,1.17021,13,32765
7.3622,-3.48824,1.16748,13,32765
7.26991,-3.47446,1.15593,12,32765
7.21345,-3.47745,1.14959,13,32765
7.17479,-3.48865,1.14686,13,32765
7.1274,-3.49502,1.14255,13,32765
7.10696,-3.51364,1.14262,12,32765
7.04234,-3.50989,1.13519,13,32765
7.05707,-3.54619,1.14138,13,32765
7.01857,-3.55615,1.13839,12,32765
6.94459,-3.54826,1.13,13,32765
6.93227,-3.57161,1.13209,13,32765
6.88465,-3.57683,1.12845,13,32765
6.87239,-3.59985,1.13003,13,32765
6.86017,-3.6228,1.13093,13,32765
6.79534,-3.61784,1.12381,13,32765
6.75695,-3.62596,1.12186,13,32765
6.70992,-3.6294,1.11737,12,32765
6.69766,-3.65151,1.11891,12,32765
6.63344,-3.64483,1.11137,12,32765
6.621,-3.66681,1.11323,12,32765
6.58279,-3.67389,1.11073,12,32765
6.53589,-3.67639,1.10574,13,32765
6.52355,-3.69783,1.10711,12,32765
6.4766,-3.69978,1.10314,12,32765
6.49839,-3.74097,1.11015,12,32765
6.33179,-3.67278,1.08584,12,32765
6.35343,-3.71385,1.09307,13,32765
6.34942,-3.73984,1.09589,13,32765
6.29439,-3.73553,1.08925,12,32765
6.31566,-3.77671,1.0966,12,32765
6.23528,-3.7565,1.08607,13,32765
6.18033,-3.75146,1.07987,12,32765
6.16763,-3.77171,1.08197,13,32765
6.10447,-3.76096,1.07384,13,32765
6.04137,-3.7499,1.06596,13,32765
6.04561,-3.77996,1.07077,15,32765
6.03321,-3.79954,1.07143,15,32765
5.99558,-3.8032,1.06824,14,32765
5.97472,-3.81722,1.06794,13,32765
5.96198,-3.83674,1.06919,12,32765
5.94933,-3.8561,1.07001,12,32765
5.87848,-3.83773,1.06081,13,32765
5.89891,-3.8785,1.06754,12,32765
5.77899,-3.82663,1.04895,13,32765
5.5936,-3.73015,1.01864,22,32765
5.63056,-3.78138,1.0284,17,32765
5.76543,-3.8995,1.05611,12,32765
5.71993,-3.89589,1.05091,12,32765
5.73974,-3.93679,1.05765,12,32765
5.68615,-3.92725,1.05096,13,32765
5.64913,-3.9283,1.04753,12,32765
5.63649,-3.94646,1.04738,13,32765
5.567,-3.9247,1.03793,13,32765
5.57845,-3.95987,1.04243,12,32765
5.53356,-3.95468,1.03666,12,32765
5.55298,-3.99533,1.04316,12,32765
5.49231,-3.97805,1.03407,12,32765
5.45583,-3.97786,1.0293,13,32765
5.44319,-3.99505,1.02963,12,32765
5.39881,-3.98883,1.02286,12,32765
5.38624,-4.00582,1.0227,13,32765
9.46872,-3.01478,1.2864,16,32765
9.47735,-3.05064,1.29423,16,32765
9.46709,-3.08092,1.29757,16,32765
9.45664,-3.11118,1.30161,16,32765
9.41755,-3.13288,1.30191,14,32765
9.35978,-3.1479,1.29877,15,32765
9.36796,-3.18446,1.30421,23,32765
9.32921,-3.20468,1.30322,12,32765
10.7702,-3.73835,1.50942,13,32765
10.636,-3.73054,1.49542,15,32765
10.67,-3.78149,1.50594,15,32765
10.7131,-3.83653,1.51698,15,32765
10.7186,-3.87844,1.52264,15,32765
10.7053,-3.91401,1.52557,15,32765
10.7293,-3.96287,1.53306,15,32765
8.15291,-3.04182,1.16869,11,32765
8.45803,-3.18705,1.21606,12,32765
8.3732,-3.18655,1.20709,12,32765
8.00165,-3.07539,1.15678,11,32765
7.91722,-3.07324,1.14791,11,32765
7.9069,-3.09913,1.14944,12,32765
7.97012,-3.1542,1.16222,12,32765
7.9226,-3.16581,1.15853,12,32765
7.94874,-3.20646,1.16559,12,32765
8.02044,-3.26631,1.17958,13,32765
7.97259,-3.27798,1.17587,13,32765
7.99799,-3.31955,1.18339,12,32765
7.90427,-3.31196,1.17302,12,32765
7.85666,-3.32256,1.16857,12,32765
7.84554,-3.3482,1.17009,12,32765
7.77989,-3.35016,1.16287,12,32765
7.66859,-3.3326,1.14896,12,32765
7.69337,-3.37409,1.15671,12,32765
7.64554,-3.38379,1.15296,11,32765
7.67029,-3.4256,1.15861,11,32765
7.65881,-3.45045,1.1608,12,32765
7.5301,-3.42204,1.14444,11,32765
7.48266,-3.43028,1.13974,12,32765
7.435,-3.43837,1.13633,12,32765
7.40533,-3.45491,1.13455,12,32765
7.48318,-3.52194,1.14914,12,32765
7.28323,-3.45763,1.12206,12,32765
7.29831,-3.49452,1.12779,12,32765
7.25081,-3.50155,1.1233,12,32765
7.15883,-3.48664,1.11179,11,32765
7.28925,-3.58015,1.13548,12,32765
7.09983,-3.51625,1.10833,12,32765
7.12349,-3.55717,1.11536,11,32765
7.04093,-3.54476,1.10525,12,32765
6.9672,-3.53653,1.09691,12,32765
6.95521,-3.55971,1.09798,12,32765
6.96066,-3.592,1.10218,11,32765
6.87789,-3.57889,1.09317,12,32765
6.93586,-3.63881,1.10498,12,32765
6.90567,-3.65291,1.10455,12,32765
6.7624,-3.60581,1.08427,12,32765
6.82878,-3.67029,1.09802,12,32765
6.70344,-3.63093,1.08176,12,32765
6.75206,-3.68595,1.09375,12,32765
6.62719,-3.64596,1.07559,11,32765
6.63239,-3.67686,1.08059,12,32765
6.57672,-3.67478,1.07463,12,32765
6.52984,-3.67675,1.07128,11,32765
6.57769,-3.7324,1.08295,12,32765
6.56519,-3.75414,1.08368,12,32765
6.45822,-3.72111,1.07032,12,32765
6.44574,-3.74235,1.07151,12,32765
6.35617,-3.7185,1.06088,11,32765
6.34354,-3.73943,1.06289,12,32765
6.33097,-3.76035,1.06402,12,32765
6.34382,-3.79613,1.07062,12,32765
6.19543,-3.73512,1.04954,12,32765
6.25898,-3.80166,1.06422,11,32765
6.24643,-3.82172,1.06613,12,32765
6.14082,-3.785,1.05275,11,32765
6.00234,-3.72629,1.03264,13,32765
6.04847,-3.78251,1.04532,16,32765
6.06942,-3.82307,1.053,16,32765
6.03984,-3.83214,1.05257,13,32765
6.027,-3.852,1.05372,12,32765
6.04739,-3.89272,1.06237,12,32765
5.96778,-3.8695,1.05294,12,32765
6.02102,-3.93201,1.06748,11,32765
5.89206,-3.87555,1.04914,11,32765
5.74702,-3.80732,1.02811,12,32765
5.61919,-3.74886,1.00979,19,32765
5.72139,-3.84433,1.03335,13,32765
5.80674,-3.92931,1.05379,11,32765
5.79336,-3.94831,1.05636,11,32765
5.82066,-3.99526,1.0665,12,32765
5.80723,-4.01398,1.0694,12,32765
5.76151,-4.00982,1.06603,12,32765
5.70783,-3.99953,1.06154,12,32765
5.63796,-3.97774,1.05424,12,32765
5.66476,-4.02456,1.06503,11,32765
5.59463,-4.00282,1.05788,12,32765
5.58068,-4.02119,1.06188,12,32765
5.50313,-3.99282,1.05231,11,32765
5.44964,-3.98123,1.04885,11,32765
5.43614,-3.99884,1.05193,12,32765
5.46216,-4.04552,1.06445,12,32765
9.49815,-3.02634,1.19501,14,32765
9.5068,-3.06235,1.20267,19,32765
9.47764,-3.08662,1.20362,19,32765
9.50491,-3.12939,1.21248,19,32765
9.45633,-3.14814,1.21187,19,32765
9.35144,-3.14748,1.20317,15,32765
9.35025,-3.18087,1.2072,21,32765
9.34904,-3.21398,1.21136,20,32765
9.704,-3.37092,1.26166,11,32765
10.7134,-3.76068,1.39762,16,32765
10.7287,-3.80533,1.40525,18,32765
10.7531,-3.85397,1.41329,20,32765
10.7586,-3.89608,1.41878,20,32765
10.7639,-3.93866,1.42418,19,32765
10.7692,-3.98092,1.42885,19,32765
10.765,-4.01973,1.43311,17,32765
8.42107,-3.17581,1.12458,15,32765
8.45674,-3.22109,1.13249,13,32765
8.30693,-3.19547,1.11571,12,32765
7.93531,-3.08293,1.06903,12,32765
7.87877,-3.09082,1.06432,12,32765
7.96055,-3.1532,1.07886,13,32765
7.94984,-3.17953,1.08054,13,32765
7.97597,-3.22035,1.08724,13,32765
7.9926,-3.25793,1.09285,13,32765
7.96308,-3.27707,1.09203,15,32765
7.95188,-3.30346,1.09414,15,32765
7.93131,-3.32639,1.09469,13,32765
7.8836,-3.3371,1.09063,13,32765
7.79034,-3.3278,1.08077,13,32765
7.7429,-3.33743,1.07663,15,32765
7.72248,-3.35927,1.07643,13,32765
7.69272,-3.37709,1.0762,13,32765
7.6267,-3.37876,1.07028,12,32765
7.65149,-3.42059,1.07555,13,32765
7.60386,-3.42911,1.07264,13,32765
7.5744,-3.44563,1.07153,12,32765
7.46374,-3.42507,1.05827,13,32765
7.40706,-3.42893,1.05395,13,32765
7.44029,-3.47479,1.06132,13,32765
7.34769,-3.46176,1.05061,13,32765
7.35376,-3.49476,1.05502,13,32765
7.32402,-3.51052,1.05405,12,32765
7.27642,-3.51764,1.04994,12,32765
7.13972,-3.48105,1.03283,13,32765
7.16353,-3.52218,1.03953,12,32765
7.08071,-3.51057,1.02974,12,32765
7.10442,-3.55151,1.0364,13,32765
7.05721,-3.55685,1.03221,12,32765
7.00989,-3.56213,1.02843,13,32765
6.97133,-3.57193,1.02561,13,32765
6.95913,-3.59523,1.02703,13,32765
6.94662,-3.61873,1.02919,13,32765
6.93429,-3.64212,1.02983,12,32765
6.81647,-3.60983,1.01652,13,32765
6.85685,-3.66038,1.0251,13,32765
6.76597,-3.64074,1.01446,13,32765
6.71905,-3.64362,1.0112,13,32765
6.7068,-3.66552,1.01335,12,32765
6.66001,-3.66833,1.00823,13,32765
6.68249,-3.70902,1.01569,12,32765
6.57475,-3.67805,1.0023,13,32765
6.51055,-3.67028,0.996679,13,32765
6.54987,-3.72108,1.00637,13,32765
6.50298,-3.72307,1.0018,13,32765
6.46471,-3.72938,1.00007,12,32765
6.40934,-3.72578,0.994616,13,32765
6.36251,-3.7268,0.99148,13,32765
6.34986,-3.74779,0.993493,12,32765
6.26911,-3.72824,0.983931,13,32765
6.29059,-3.76899,0.991569,13,32765
6.24396,-3.76911,0.988078,13,32765
6.23127,-3.78961,0.989829,12,32765
6.20186,-3.79926,0.989045,12,32765
6.12996,-3.78312,0.982076,13,32765
6.10917,-3.79747,0.982307,13,32765
6.10474,-3.82261,0.986236,13,32765
6.09207,-3.8423,0.988131,12,32765
6.04569,-3.84082,0.985178,13,32765
6.03281,-3.86074,0.986324,12,32765
5.94497,-3.83181,0.976822,12,32765
6.00674,-3.89988,0.99142,12,32765
5.91902,-3.8705,0.981856,13,32765
5.90596,-3.88984,0.984075,12,32765
5.85979,-3.88719,0.981131,12,32765
5.63277,-3.76294,0.947538,21,32765
5.63644,-3.79232,0.953135,19,32765
5.75485,-3.89944,0.977994,13,32765
5.75794,-3.92947,0.983342,13,32765
5.74455,-3.94837,0.985997,12,32765
5.69872,-3.94434,0.983241,12,32765
5.66944,-3.95114,0.983017,12,32765
5.60784,-3.93485,0.97753,13,32765
5.63515,-3.98122,0.987832,13,32765
5.58134,-3.97076,0.983942,13,32765
5.56768,-3.98904,0.987383,13,32765
5.56984,-4.01895,0.994237,12,32765
5.49225,-3.99046,0.985405,12,32765
5.45473,-3.9905,0.985294,12,32765
5.40934,-3.98468,0.982586,12,32765
5.39573,-4.00191,0.987352,12,32765
9.51247,-3.03111,1.23649,13,32765
9.51263,-3.0641,1.23533,16,32765
9.47466,-3.08573,1.22908,16,32765
9.44616,-3.10999,1.22409,16,32765
9.43623,-3.14124,1.22088,16,32765
9.36026,-3.14949,1.21195,13,32765
9.32196,-3.17005,1.20757,15,32765
9.35888,-3.21618,1.21178,18,32765
9.4517,-3.28201,1.22478,11,32765
10.6493,-3.73678,1.38028,13,32765
10.6653,-3.78161,1.3826,16,32765
10.7463,-3.85016,1.39379,16,32765
10.7241,-3.88232,1.39298,17,32765
10.7208,-3.92083,1.39373,15,32765
10.7544,-3.97332,1.39918,15,32765
10.7136,-3.99788,1.39487,15,32765
10.8397,-4.08527,1.41419,12,32765
8.42357,-3.20621,1.10002,12,32765
8.37588,-3.21942,1.09612,12,32765
8.18949,-3.17869,1.07268,11,32765
7.92023,-3.10402,1.03915,12,32765
7.94691,-3.14453,1.04436,12,32765
7.89953,-3.15628,1.03933,12,32765
7.9258,-3.19704,1.04536,12,32765
7.97945,-3.24947,1.0544,12,32765
7.9411,-3.2642,1.05187,12,32765
8.02207,-3.32794,1.06472,13,32765
8.00184,-3.35058,1.06385,13,32765
7.90847,-3.3417,1.05434,12,32765
7.89728,-3.36766,1.05561,12,32765
7.88603,-3.39375,1.05615,12,32765
7.73795,-3.36073,1.03909,13,32765
7.74446,-3.3952,1.04229,12,32765
7.66021,-3.38901,1.03413,12,32765
7.72135,-3.44657,1.04514,12,32765
7.55621,-3.40209,1.02567,12,32765
7.62643,-3.46343,1.03723,12,32765
7.53364,-3.45107,1.02804,12,32765
7.60325,-3.51325,1.03979,12,32765
7.47431,-3.48406,1.02573,12,32765
7.35462,-3.45811,1.01349,11,32765
7.41476,-3.51645,1.02409,12,32765
7.3312,-3.50686,1.0156,11,32765
7.31042,-3.52679,1.01579,12,32765
7.29847,-3.55104,1.01729,12,32765
7.20622,-3.53575,1.00846,11,32765
7.17663,-3.55047,1.00747,12,32765
7.13797,-3.56094,1.00534,12,32765
7.12609,-3.58428,1.00671,12,32765
7.07859,-3.58981,1.00339,12,32765
7.03096,-3.59544,1.00003,12,32765
6.9569,-3.58705,0.993331,12,32765
6.89162,-3.58313,0.987744,12,32765
6.84434,-3.58761,0.983969,11,32765
6.78813,-3.58735,0.979711,11,32765
6.85468,-3.65191,0.992871,12,32765
6.80734,-3.65576,0.989763,12,32765
6.79492,-3.67834,0.991494,12,32765
6.70413,-3.65797,0.981769,12,32765
6.63971,-3.65123,0.975887,11,32765
6.67954,-3.70182,0.985036,12,32765
6.63258,-3.70417,0.981629,12,32765
6.65459,-3.74563,0.988276,12,32765
6.56432,-3.72343,0.978719,12,32765
6.57748,-3.76001,0.984214,12,32765
6.50469,-3.74705,0.976528,12,32765
6.50915,-3.77843,0.981079,12,32765
6.4792,-3.79023,0.979327,12,32765
6.43214,-3.79152,0.976124,12,32765
6.30849,-3.74701,0.96064,12,32765
6.40657,-3.83382,0.979062,11,32765
6.31738,-3.80851,0.969323,11,32765
6.27085,-3.80853,0.965189,12,32765
6.29202,-3.84948,0.972421,12,32765
6.21172,-3.82845,0.962865,12,32765
6.18194,-3.83842,0.96216,12,32765
6.11019,-3.82207,0.954084,11,32765
6.11411,-3.85287,0.957692,11,32765
6.10137,-3.87269,0.959002,12,32765
6.08857,-3.89253,0.960008,12,32765
6.07576,-3.91198,0.962096,12,32765
6.01311,-3.89896,0.955747,12,32765
6.03359,-3.93996,0.961986,12,32765
5.98747,-3.9376,0.958311,12,32765
5.89189,-3.90237,0.945516,11,32765
5.8543,-3.90491,0.942784,12,32765
5.66041,-3.80231,0.914627,16,32765
5.63136,-3.80981,0.912524,17,32765
5.80738,-3.95615,0.944107,12,32765
5.7616,-3.95266,0.939626,12,32765
5.73228,-3.96009,0.937839,11,32765
5.76812,-4.01241,0.947355,12,32765
5.66567,-3.96857,0.933308,11,32765
5.6934,-4.01514,0.940576,11,32765
5.62399,-3.99306,0.931525,12,32765
5.61143,-4.01068,0.931656,12,32765
5.61483,-4.03993,0.934408,12,32765
5.61779,-4.06958,0.937526,12,32765
5.50868,-4.01736,0.921767,12,32765
5.57577,-4.09359,0.934711,11,32765
5.48351,-4.05182,0.921027,12,32765
9.49406,-3.02766,1.13888,13,32765
9.50365,-3.0637,1.13877,16,32765
9.5034,-3.09766,1.13732,19,32765
9.49367,-3.12828,1.13476,19,32765
9.51191,-3.16916,1.13492,20,32765
9.44517,-3.18084,1.12776,18,32765
9.41613,-3.20491,1.12479,16,32765
9.39657,-3.23204,1.12178,20,32765
9.37679,-3.25897,1.12029,17,32765
9.82563,-3.45094,1.17409,11,32765
10.7134,-3.80224,1.28032,16,32765
10.7103,-3.8409,1.28051,19,32765
10.7722,-3.90346,1.28986,18,32765
10.7501,-3.93536,1.28828,18,32765
10.765,-3.98116,1.29103,19,32765
10.7707,-4.02318,1.29258,19,32765
10.7481,-4.0548,1.29261,18,32765
8.47824,-3.23029,1.02059,13,32765
8.4026,-3.233,1.01371,12,32765
8.3086,-3.22825,1.00324,12,32765
7.93715,-3.1139,0.960031,12,32765
7.90838,-3.13258,0.958148,12,32765
7.89789,-3.15898,0.957974,13,32765
7.91496,-3.19609,0.962515,13,32765
8.00547,-3.26359,0.975384,13,32765
7.99461,-3.28978,0.97651,13,32765
8.00216,-3.32333,0.979444,14,32765
7.97275,-3.3421,0.977543,15,32765
7.93424,-3.35633,0.975625,13,32765
7.88644,-3.36681,0.972392,13,32765
7.90255,-3.40471,0.976316,12,32765
7.80897,-3.39544,0.96744,14,32765
7.73348,-3.39428,0.960295,14,32765
7.73092,-3.42425,0.963064,13,32765
7.70129,-3.44162,0.962014,12,32765
7.57225,-3.4133,0.948667,13,32765
7.58823,-3.45014,0.952581,13,32765
7.54959,-3.46248,0.95105,13,32765
7.53808,-3.4873,0.951715,13,32765
7.49014,-3.49563,0.949121,12,32765
7.51412,-3.53737,0.956319,12,32765
7.41252,-3.51966,0.945584,13,32765
7.35576,-3.52291,0.941282,13,32765
7.29018,-3.52135,0.935833,13,32765
7.31396,-3.56298,0.941928,13,32765
7.26618,-3.5696,0.939711,13,32765
7.17416,-3.55368,0.930838,13,32765
7.15322,-3.57303,0.931306,12,32765
7.07032,-3.56072,0.923411,13,32765
7.10258,-3.60655,0.930903,13,32765
7.02833,-3.59869,0.924434,12,32765
6.97186,-3.59937,0.920727,13,32765
6.96815,-3.62759,0.923884,13,32765
6.94706,-3.64617,0.924009,13,32765
6.91694,-3.66019,0.923768,13,32765
6.8694,-3.66455,0.920854,12,32765
6.85697,-3.68726,0.922836,13,32765
6.7746,-3.67219,0.915147,13,32765
6.77961,-3.70408,0.919258,13,32765
6.6715,-3.67361,0.908041,13,32765
6.6592,-3.6955,0.909524,12,32765
6.62956,-3.70747,0.908865,13,32765
6.59103,-3.71489,0.906809,13,32765
6.5785,-3.73656,0.908812,13,32765
6.54855,-3.7486,0.908059,13,32765
6.53593,-3.77022,0.909399,12,32765
6.506,-3.78181,0.908979,12,32765
6.45887,-3.78359,0.905016,13,32765
6.41181,-3.78481,0.902183,13,32765
6.39047,-3.80103,0.902369,12,32765
6.34369,-3.80155,0.899085,13,32765
6.35651,-3.83754,0.904683,13,32765
6.27592,-3.81704,0.896089,13,32765
6.22938,-3.81661,0.893243,13,32765
6.21669,-3.83703,0.894147,12,32765
6.20373,-3.85751,0.896068,12,32765
6.14867,-3.85174,0.891091,12,32765
6.10213,-3.85094,0.887199,12,32765
6.10614,-3.88141,0.890954,13,32765
6.00972,-3.84779,0.879729,12,32765
5.99705,-3.86703,0.881793,13,32765
5.98445,-3.88615,0.883358,13,32765
5.95514,-3.89456,0.881844,12,32765
5.88428,-3.87556,0.874827,12,32765
5.87152,-3.89476,0.875288,13,32765
5.85867,-3.91377,0.876539,13,32765
5.68108,-3.82203,0.852911,15,32765
5.65193,-3.82961,0.851,24,32765
5.70505,-3.89245,0.86187,14,32765
5.73306,-3.93918,0.868906,13,32765
5.74455,-3.97476,0.873508,12,32765
5.72338,-3.98753,0.873771,12,32765
5.66966,-3.97763,0.868211,12,32765
5.64875,-3.98997,0.867549,13,32765
5.60362,-3.98495,0.862887,13,32765
5.58298,-3.99675,0.861776,13,32765
5.57032,-4.01437,0.861854,12,32765
5.55729,-4.03229,0.862293,13,32765
5.49629,-4.01487,0.855132,13,32765
5.45949,-4.01481,0.850952,13,32765
5.47107,-4.04932,0.8544,12,32765
9.47929,-2.99079,0.999206,12,32765
9.46891,-3.02193,1.00394,12,32765
9.47755,-3.05857,1.01058,12,32765
9.49586,-3.09752,1.01765,13,32765
9.4858,-3.12739,1.0201,15,32765
9.4848,-3.16095,1.02447,15,32765
9.47399,-3.19168,1.02919,15,32765
9.4066,-3.20363,1.02605,14,32765
9.35822,-3.22139,1.02408,14,32765
9.37549,-3.2618,1.03015,17,32765
9.39281,-3.30197,1.0355,11,32765
10.6844,-3.79494,1.18402,13,32765
10.7278,-3.84999,1.19328,15,32765
10.7522,-3.89911,1.19916,15,32765
10.7013,-3.92128,1.19899,16,32765
10.7252,-3.97083,1.20552,15,32765
10.7303,-4.01289,1.21128,16,32765
10.7354,-4.05509,1.21644,15,32765
8.4549,-3.22513,0.960885,12,32765
8.44405,-3.25263,0.963574,12,32765
8.41457,-3.27313,0.96332,12,32765
8.12591,-3.19161,0.933627,12,32765
7.9951,-3.17056,0.92112,11,32765
7.91062,-3.16706,0.914725,12,32765
7.97355,-3.22317,0.925267,12,32765
8.00856,-3.26848,0.9327,12,32765
7.95139,-3.2763,0.929358,12,32765
7.98604,-3.32219,0.936053,12,32765
7.9288,-3.32939,0.933695,12,32765
7.88097,-3.34004,0.930891,12,32765
7.98866,-3.41671,0.946075,12,32765
7.92256,-3.41886,0.941702,12,32765
7.74699,-3.37382,0.92273,13,32765
7.76272,-3.41178,0.927831,12,32765
7.72365,-3.42609,0.925851,11,32765
7.65743,-3.42758,0.921449,11,32765
7.74551,-3.49769,0.935783,11,32765
7.59818,-3.46137,0.92014,11,32765
7.54142,-3.46546,0.916558,12,32765
7.49363,-3.4737,0.913796,11,32765
7.51786,-3.51553,0.919403,12,32765
7.4701,-3.52328,0.916649,11,32765
7.37721,-3.51003,0.908218,12,32765
7.39225,-3.5474,0.912737,12,32765
7.32648,-3.546,0.90817,11,32765
7.26093,-3.54409,0.902907,11,32765
7.22239,-3.55462,0.901007,12,32765
7.2014,-3.57425,0.90151,12,32765
7.18922,-3.5983,0.902976,12,32765
7.17678,-3.62262,0.904751,12,32765
7.08467,-3.6061,0.896359,12,32765
6.97526,-3.57958,0.885744,12,32765
7.00729,-3.62559,0.892492,12,32765
7.01283,-3.65769,0.896207,12,32765
6.9563,-3.65804,0.892637,12,32765
6.90877,-3.66249,0.889902,11,32765
6.86139,-3.66667,0.886428,12,32765
6.84891,-3.6895,0.888258,11,32765
6.78426,-3.68327,0.883276,12,32765
6.8243,-3.73414,0.891098,12,32765
