x, y, z, intensity, ring
1.28624,-0.465413,0.182717,19,32765
1.25671,-0.45947,0.179088,18,32765
1.29235,-0.47733,0.184658,19,32765
1.27215,-0.474635,0.182359,18,32765
1.28911,-0.485746,0.185343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.24881,-0.479974,0.180538,19,32765
1.26565,-0.491287,0.183505,18,32765
1.29168,-0.506276,0.187773,19,32765
1.26232,-0.499567,0.184075,19,32765
1.28823,-0.514765,0.188379,19,32765
1.27731,-0.515258,0.187304,19,32765
1.27556,-0.51947,0.187599,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44939,-0.641476,0.218572,13,32765
1.35677,-0.605943,0.204943,13,32765
1.32765,-0.598133,0.201224,12,32765
1.32566,-0.602442,0.201476,13,32765
1.40469,-0.643952,0.213958,13,32765
1.37552,-0.636118,0.210229,13,32765
1.40028,-0.653292,0.214533,12,32765
1.53248,-0.72126,0.235332,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25838,-0.649375,0.199257,16,32765
1.25612,-0.653616,0.199646,21,32765
1.25389,-0.657838,0.199762,21,32765
1.26035,-0.66669,0.201591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.22098,-0.656246,0.196326,18,32765
1.2014,-0.650738,0.193873,18,32765
1.19921,-0.654648,0.194257,18,32765
1.19706,-0.658563,0.194282,18,32765
1.16024,-0.643211,0.189033,16,32765
1.19262,-0.666386,0.194874,17,32765
1.19038,-0.670266,0.195293,17,32765
1.16229,-0.65952,0.191359,16,32765
1.17727,-0.67319,0.194325,16,32765
1.13212,-0.652306,0.187626,14,32765
1.12137,-0.65106,0.186412,14,32765
1.15334,-0.674729,0.192499,14,32765
1.18515,-0.698631,0.198578,14,32765
1.2679,-0.75308,0.21309,13,32765
1.21441,-0.726703,0.204951,13,32765
1.16959,-0.705126,0.198135,13,32765
1.26025,-0.76547,0.214282,13,32765
1.20708,-0.738521,0.206023,12,32765
1.40674,-0.86707,0.241165,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.31356,-0.423128,0.166174,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32045,-0.46351,0.172259,21,32765
1.31888,-0.467787,0.172746,21,32765
1.32662,-0.475467,0.174358,20,32765
1.30634,-0.473071,0.172271,20,32765
1.30471,-0.477413,0.172628,19,32765
1.3031,-0.481702,0.172894,20,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,20,32765
1.29818,-0.494466,0.173848,19,32765
1.28725,-0.495173,0.172891,20,32765
1.30405,-0.506636,0.17568,19,32765
1.29312,-0.507285,0.174684,19,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,19,32765
1.29535,-0.528009,0.177117,18,32765
1.25685,-0.517233,0.17236,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.37636,-0.615301,0.193472,14,32765
1.32005,-0.595304,0.186214,14,32765
1.34516,-0.611917,0.190296,14,32765
1.31607,-0.603938,0.186603,14,32765
1.35001,-0.624958,0.192093,13,32765
1.30295,-0.608507,0.18586,13,32765
1.33676,-0.629795,0.191137,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25969,-0.650783,0.185905,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.28743,-0.703628,0.194521,22,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,22,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21052,-0.698331,0.187264,19,32765
1.21675,-0.707301,0.188817,19,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,17,32765
1.20953,-0.719306,0.189834,18,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,17,32765
1.19376,-0.725999,0.189628,16,32765
1.19136,-0.729831,0.189994,16,32765
1.19732,-0.738931,0.191822,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.31173,-0.427208,0.170162,19,32765
1.31982,-0.434529,0.17103,20,32765
1.29018,-0.42949,0.166927,20,32765
1.33584,-0.449474,0.172962,19,32765
1.28741,-0.437799,0.166772,19,32765
1.3048,-0.448394,0.168944,20,32765
1.33149,-0.462347,0.172538,20,32765
1.32063,-0.4634,0.171169,20,32765
1.30041,-0.46109,0.16858,19,32765
1.2989,-0.465368,0.168467,19,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.32219,-0.488495,0.172021,18,32765
1.2927,-0.482383,0.168304,21,32765
1.28182,-0.483091,0.16723,19,32765
1.28023,-0.487287,0.167183,19,32765
1.26009,-0.484338,0.164902,19,32765
1.23999,-0.481293,0.162417,18,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,14,32765
1.44096,-0.643198,0.195044,13,32765
1.30311,-0.586707,0.176881,12,32765
1.3283,-0.603227,0.180655,13,32765
1.38944,-0.636484,0.189603,12,32765
1.33327,-0.616068,0.182333,13,32765
1.24122,-0.57858,0.170337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33376,-0.68205,0.189703,13,32765
1.27852,-0.659217,0.182551,13,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,23,32765
1.27168,-0.672049,0.183537,22,32765
1.25188,-0.666952,0.181329,23,32765
1.26709,-0.680469,0.184231,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,14,32765
1.22151,-0.720036,0.185373,12,32765
1.1594,-0.688639,0.17655,13,32765
1.19964,-0.717887,0.18333,13,32765
1.19724,-0.721774,0.183702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15605,-0.749593,0.183747,12,32765
1.1951,-0.780405,0.190545,12,32765
1.25878,-0.827823,0.201471,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.33918,-0.47528,0.16004,21,32765
1.3002,-0.466275,0.155451,20,32765
1.2893,-0.467197,0.15438,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,20,32765
1.31863,-0.502411,0.158733,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,21,32765
1.27495,-0.505019,0.154468,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57162,-0.696116,0.195781,15,32765
1.44229,-0.644543,0.180165,14,32765
1.37677,-0.6206,0.172485,15,32765
1.3657,-0.620944,0.171442,14,32765
1.3275,-0.608832,0.16723,15,32765
1.30744,-0.604854,0.16507,14,32765
1.33238,-0.621819,0.168834,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33494,-0.683524,0.175584,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,19,32765
1.18287,-0.631013,0.158565,15,32765
1.16324,-0.625518,0.156552,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30205,-0.76274,0.182444,15,32765
1.31656,-0.777148,0.185248,15,32765
1.3054,-0.776444,0.184329,16,32765
1.26874,-0.760309,0.179817,16,32765
1.2747,-0.769559,0.18142,16,32765
1.28911,-0.784041,0.184062,15,32765
1.35421,-0.829698,0.194183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.24849,-0.810741,0.184289,22,32765
1.23754,-0.809329,0.183256,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.3175,-0.420468,0.139687,19,32765
1.335,-0.430827,0.14235,19,32765
1.29575,-0.422669,0.138863,19,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.32919,-0.447788,0.144394,18,32765
1.35591,-0.461785,0.1479,19,32765
1.32614,-0.456499,0.145121,19,32765
1.3152,-0.457567,0.14451,19,32765
1.32306,-0.465113,0.14586,20,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,18,32765
1.27156,-0.461113,0.141814,18,32765
1.28864,-0.472196,0.144381,20,32765
1.30567,-0.483406,0.146759,20,32765
1.29472,-0.484194,0.146152,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,19,32765
1.28645,-0.505277,0.147807,19,32765
1.24779,-0.494828,0.143759,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,13,32765
1.31357,-0.593175,0.1587,14,32765
1.33873,-0.60986,0.16212,13,32765
1.30959,-0.601787,0.159163,14,32765
1.37068,-0.635383,0.167144,13,32765
1.35952,-0.635742,0.166263,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.27746,-0.666288,0.163254,24,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.51101,-0.859568,0.201249,12,32765
1.36159,-0.780613,0.182001,13,32765
1.47075,-0.849673,0.197594,12,32765
1.41642,-0.824477,0.191062,12,32765
1.43082,-0.839103,0.193796,14,32765
1.29972,-0.768032,0.176781,15,32765
1.31418,-0.782474,0.179595,16,32765
1.26042,-0.756184,0.172991,15,32765
1.32583,-0.801476,0.182794,15,32765
1.2553,-0.764462,0.173844,14,32765
1.2612,-0.773752,0.175424,14,32765
1.17418,-0.725605,0.164038,15,32765
1.19707,-0.745097,0.168074,16,32765
1.19458,-0.748993,0.168452,18,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,21,32765
1.19543,-0.765893,0.171023,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,19,32765
1.32379,-0.436934,0.129108,20,32765
1.36956,-0.456943,0.134204,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,21,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,20,32765
1.3038,-0.463632,0.131329,19,32765
1.30224,-0.467898,0.131697,19,32765
1.32873,-0.482415,0.134752,20,32765
1.31771,-0.483425,0.134296,21,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,21,32765
1.28481,-0.485901,0.132527,20,32765
1.31109,-0.500727,0.135663,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,14,32765
1.43243,-0.647717,0.158126,14,32765
1.3488,-0.615277,0.149257,14,32765
1.31058,-0.603059,0.14558,14,32765
1.34464,-0.624161,0.149889,13,32765
1.27945,-0.599119,0.143053,13,32765
1.29543,-0.611829,0.145355,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16441,-0.648037,0.140695,13,32765
1.18824,-0.666478,0.144189,15,32765
1.20332,-0.6802,0.146465,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.30057,-0.769733,0.162568,26,32765
1.28942,-0.768932,0.161978,28,32765
1.26976,-0.762983,0.16023,25,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,26,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,24,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.13273,-0.737398,0.150919,12,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.32773,-0.423921,0.131961,19,32765
1.3453,-0.434469,0.133463,20,32765
1.31552,-0.429537,0.13036,18,32765
1.2858,-0.424357,0.127458,18,32765
1.34113,-0.447381,0.132723,19,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,19,32765
1.31792,-0.453908,0.13057,19,32765
1.31645,-0.458188,0.130426,19,32765
1.30556,-0.459148,0.129588,20,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,19,32765
1.33678,-0.4901,0.133119,20,32765
1.26978,-0.470329,0.126701,19,32765
1.26823,-0.474507,0.126646,19,32765
1.25734,-0.475145,0.125784,18,32765
1.2558,-0.479202,0.125869,19,32765
1.27282,-0.490416,0.127725,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7018,-0.754472,0.177591,12,32765
1.48117,-0.662557,0.155121,13,32765
1.38821,-0.626484,0.145911,13,32765
1.32267,-0.602223,0.139536,13,32765
1.34779,-0.619076,0.142482,14,32765
1.32762,-0.615163,0.141054,13,32765
