x, y, z, intensity, ring
0.704404,-0.339578,0.11226,13,32765
0.640924,-0.311641,0.102449,15,32765
0.666528,-0.326841,0.106847,17,32765
0.674318,-0.333379,0.108414,17,32765
0.67323,-0.335536,0.108521,17,32765
0.689789,-0.34662,0.111563,17,32765
0.688615,-0.348905,0.111691,19,32765
0.687409,-0.351224,0.111853,18,32765
0.668595,-0.34447,0.109186,17,32765
0.658608,-0.342172,0.107951,17,32765
0.683732,-0.358149,0.112426,18,32765
0.656266,-0.346569,0.108188,17,32765
0.655078,-0.348763,0.108336,17,32765
0.636461,-0.341542,0.105672,17,32765
0.644013,-0.348347,0.107244,17,32765
0.668897,-0.364677,0.111746,17,32765
0.659009,-0.3621,0.110411,18,32765
0.649118,-0.359491,0.109141,18,32765
0.630635,-0.351961,0.106409,17,32765
0.629446,-0.354058,0.10649,17,32765
0.654076,-0.370759,0.111003,17,32765
0.635634,-0.363108,0.108266,17,32765
0.625835,-0.360278,0.106914,16,32765
0.598953,-0.347425,0.102715,16,32765
0.503834,-0.294512,0.0866818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.916633,-0.29185,0.124532,17,32765
0.896761,-0.288656,0.122462,17,32765
0.90522,-0.29459,0.12407,16,32765
0.866544,-0.285088,0.119271,17,32765
0.874957,-0.291066,0.120957,16,32765
0.864558,-0.29077,0.119967,16,32765
0.89174,-0.303129,0.124148,17,32765
0.834472,-0.28665,0.11657,16,32765
0.824151,-0.286065,0.115504,16,32765
0.832542,-0.292012,0.117056,16,32765
0.80352,-0.284771,0.113407,16,32765
0.830544,-0.297431,0.117605,17,32765
0.810889,-0.293412,0.115191,17,32765
0.781952,-0.285893,0.111433,16,32765
0.790283,-0.291893,0.112921,17,32765
0.78929,-0.294482,0.113142,16,32765
0.769755,-0.29005,0.110672,17,32765
0.722466,-0.274946,0.104152,16,32765
0.786289,-0.302206,0.113672,17,32765
0.785255,-0.304813,0.113854,16,32765
0.793458,-0.310998,0.115346,17,32765
0.718693,-0.284425,0.104802,16,32765
0.772936,-0.308859,0.113028,16,32765
0.744333,-0.300258,0.109148,17,32765
0.72496,-0.295238,0.106621,17,32765
0.733112,-0.301423,0.108126,17,32765
0.741232,-0.307647,0.109674,17,32765
0.731031,-0.306308,0.108487,17,32765
0.766504,-0.324152,0.114007,18,32765
0.719858,-0.30721,0.10736,17,32765
0.691546,-0.297792,0.103366,17,32765
0.717794,-0.311938,0.107545,17,32765
0.707645,-0.310352,0.106395,17,32765
0.688461,-0.304701,0.103821,16,32765
0.669341,-0.298932,0.101105,17,32765
0.722529,-0.325514,0.10951,17,32765
0.721447,-0.32786,0.109647,17,32765
0.693339,-0.317848,0.105608,18,32765
0.701246,-0.324296,0.107175,17,32765
0.673212,-0.314083,0.103141,17,32765
0.707989,-0.333214,0.108721,17,32765
0.680006,-0.322825,0.104762,17,32765
0.661046,-0.316517,0.10215,16,32765
0.606464,-0.292873,0.0939536,14,32765
0.667801,-0.325247,0.103712,12,32765
0.65781,-0.323087,0.10247,13,32765
0.63011,-0.312067,0.0983641,15,32765
0.664505,-0.331825,0.104045,17,32765
0.663404,-0.333991,0.104138,17,32765
0.671112,-0.340654,0.10566,18,32765
0.661142,-0.338376,0.104371,17,32765
0.668787,-0.345123,0.105899,17,32765
0.667586,-0.347376,0.106106,17,32765
0.640099,-0.33582,0.101976,18,32765
0.638928,-0.337975,0.102195,17,32765
0.611587,-0.326107,0.098061,17,32765
0.662819,-0.356248,0.106577,18,32765
0.609404,-0.330085,0.0983416,17,32765
0.625674,-0.341555,0.101352,18,32765
0.624552,-0.343598,0.101365,17,32765
0.614752,-0.340806,0.100159,18,32765
0.58767,-0.328364,0.0960249,17,32765
0.586564,-0.330276,0.0962314,17,32765
0.628497,-0.35663,0.103476,17,32765
0.592929,-0.339052,0.0978718,17,32765
0.566059,-0.326153,0.0938131,17,32765
0.599205,-0.347895,0.0996094,17,32765
0.60657,-0.354857,0.10124,17,32765
0.579786,-0.341776,0.0971461,16,32765
0.450997,-0.267874,0.0757972,13,32765
0.755823,-0.452284,0.127557,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.870348,-0.277314,0.109503,16,32765
0.878859,-0.2831,0.111181,15,32765
0.896789,-0.292061,0.113888,15,32765
0.810934,-0.266991,0.103445,16,32765
0.866516,-0.288475,0.111048,17,32765
0.837302,-0.281816,0.107728,16,32765
0.826957,-0.281323,0.106768,16,32765
0.854179,-0.293647,0.110676,17,32765
0.843826,-0.293123,0.10971,17,32765
0.82411,-0.289283,0.107509,17,32765
0.804421,-0.285317,0.105363,17,32765
0.794106,-0.284611,0.104369,17,32765
0.783805,-0.283843,0.103363,17,32765
0.810786,-0.296678,0.107276,17,32765
0.819092,-0.302784,0.108676,17,32765
0.79947,-0.298529,0.106431,17,32765
0.779901,-0.294121,0.104151,17,32765
0.788183,-0.300211,0.10555,17,32765
0.777906,-0.299242,0.104481,17,32765
0.776883,-0.301826,0.10466,17,32765
0.766633,-0.300748,0.103563,17,32765
0.765614,-0.303263,0.10376,17,32765
0.746161,-0.298426,0.101418,17,32765
0.791158,-0.319435,0.107846,16,32765
0.734951,-0.29958,0.100492,17,32765
0.706402,-0.290708,0.096874,17,32765
0.723731,-0.300661,0.0995817,17,32765
0.731839,-0.306933,0.10101,17,32765
0.730809,-0.309348,0.101101,17,32765
0.729774,-0.311737,0.101243,17,32765
0.719634,-0.310184,0.100063,17,32765
0.70039,-0.304668,0.0976264,17,32765
0.681174,-0.299034,0.0952948,17,32765
0.698283,-0.309351,0.0979925,17,32765
0.706291,-0.315747,0.0992819,17,32765
0.705233,-0.318039,0.0994842,17,32765
0.704176,-0.320332,0.0996182,17,32765
0.721134,-0.330925,0.102248,17,32765
0.684005,-0.316645,0.0973273,17,32765
0.673939,-0.314745,0.0961343,17,32765
0.681837,-0.321238,0.0974924,17,32765
0.698652,-0.332023,0.100233,18,32765
0.688583,-0.330049,0.0990992,17,32765
0.660681,-0.319393,0.0953319,17,32765
0.704167,-0.343324,0.101865,17,32765
0.65851,-0.323778,0.0955594,17,32765
0.666315,-0.330355,0.0969015,17,32765
0.647469,-0.323671,0.0944534,16,32765
0.63754,-0.321322,0.0932486,15,32765
0.645298,-0.327913,0.0946723,14,32765
0.608888,-0.311979,0.0895784,14,32765
0.63425,-0.327667,0.0936025,16,32765
0.65949,-0.34355,0.0977075,17,32765
0.658319,-0.345771,0.0977685,17,32765
0.683399,-0.361911,0.101913,18,32765
0.647203,-0.345495,0.0967567,17,32765
0.637311,-0.342934,0.0955556,17,32765
0.653604,-0.354437,0.0983656,18,32765
0.60022,-0.328043,0.0906886,17,32765
0.633873,-0.349137,0.0959594,17,32765
0.598044,-0.331935,0.0908985,17,32765
0.631522,-0.353287,0.0962733,17,32765
0.613063,-0.34561,0.0938518,17,32765
0.611896,-0.347627,0.0940161,17,32765
0.593526,-0.339804,0.0914339,17,32765
0.61814,-0.356594,0.0956242,17,32765
0.599805,-0.348669,0.093079,17,32765
0.590072,-0.34563,0.0919518,17,32765
0.597433,-0.352614,0.0934738,17,32765
0.604765,-0.359653,0.0949172,17,32765
0.595056,-0.356526,0.0937971,17,32765
0.619306,-0.373839,0.0980023,17,32765
0.558782,-0.339829,0.0887619,16,32765
0.532312,-0.326095,0.0848908,15,32765
0.463752,-0.286206,0.0742973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.879383,-0.280212,0.114308,15,32765
0.916311,-0.295152,0.118994,16,32765
0.821012,-0.267389,0.106504,16,32765
0.867312,-0.285548,0.112391,16,32765
0.866401,-0.288417,0.112097,16,32765
0.846656,-0.284878,0.109624,16,32765
0.864537,-0.293996,0.111993,17,32765
0.835447,-0.287101,0.108173,16,32765
0.834525,-0.289781,0.10814,16,32765
0.842955,-0.295787,0.109257,16,32765
0.813928,-0.288596,0.105514,17,32765
0.812983,-0.291273,0.105444,16,32765
0.793344,-0.287204,0.103049,17,32765
0.801726,-0.29321,0.104227,16,32765
0.800762,-0.295849,0.104182,17,32765
0.762602,-0.284571,0.0992874,17,32765
0.752371,-0.283553,0.0981569,16,32765
0.769996,-0.293078,0.100552,17,32765
0.759759,-0.292027,0.0994265,17,32765
0.768054,-0.298114,0.100602,17,32765
0.730103,-0.286135,0.095791,17,32765
0.747619,-0.295827,0.0982494,17,32765
0.774283,-0.309367,0.101871,17,32765
0.745632,-0.300767,0.0983441,17,32765
0.717047,-0.292003,0.0947502,16,32765
0.716076,-0.294344,0.0948508,16,32765
0.724279,-0.300465,0.0961291,17,32765
0.732434,-0.30669,0.0973774,17,32765
0.713134,-0.301333,0.0950734,17,32765
0.730384,-0.31146,0.0976284,17,32765
0.720227,-0.30995,0.0964575,17,32765
0.728277,-0.316304,0.0977966,17,32765
0.69991,-0.306843,0.0941976,17,32765
0.689782,-0.305172,0.0931203,18,32765
0.725009,-0.323621,0.0981354,17,32765
0.687751,-0.309651,0.0933541,17,32765
0.713848,-0.324183,0.0970869,18,32765
0.685697,-0.314109,0.0935701,18,32765
0.693662,-0.320522,0.0948623,16,32765
0.656588,-0.30606,0.090106,17,32765
0.65554,-0.308232,0.0903356,17,32765
0.681405,-0.323157,0.0941125,18,32765
0.644502,-0.308296,0.0892836,17,32765
0.688145,-0.331984,0.0956186,17,32765
0.660253,-0.321243,0.0920285,18,32765
0.676975,-0.33216,0.0947376,17,32765
0.65808,-0.32557,0.0923823,17,32765
0.665855,-0.332177,0.0937815,18,32765
0.67361,-0.338812,0.0951613,18,32765
0.619377,-0.314108,0.0877965,17,32765
0.644799,-0.329733,0.0917109,15,32765
0.643668,-0.331881,0.0919052,14,32765
0.616109,-0.320331,0.0883041,15,32765
0.66774,-0.350011,0.095997,18,32765
0.648994,-0.342977,0.0936674,18,32765
0.630316,-0.335808,0.0912984,17,32765
0.611699,-0.328502,0.0889389,17,32765
0.636751,-0.344696,0.0929128,18,32765
0.635586,-0.346795,0.0930768,18,32765
0.651804,-0.358432,0.0958004,18,32765
0.607231,-0.336529,0.0895487,17,32765
0.580135,-0.323994,0.0858605,17,32765
0.622247,-0.350241,0.0924102,18,32765
0.621065,-0.352283,0.092599,18,32765
0.602649,-0.344504,0.0901767,18,32765
0.627268,-0.36134,0.0941698,18,32765
0.591741,-0.343493,0.089189,18,32765
0.547779,-0.320442,0.0827965,17,32765
0.563773,-0.332324,0.0855567,17,32765
0.579699,-0.34432,0.088275,17,32765
0.57004,-0.341123,0.0871144,17,32765
0.560412,-0.337852,0.0859883,17,32765
0.584714,-0.35512,0.0899974,17,32765
0.575077,-0.351834,0.0888772,17,32765
0.565469,-0.348514,0.0876521,17,32765
0.52218,-0.324226,0.0812724,16,32765
0.495875,-0.310182,0.0774291,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.66675,-0.429298,0.10558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842444,-0.268656,0.101057,17,32765
0.86053,-0.27741,0.103112,17,32765
0.859651,-0.280206,0.102879,17,32765
0.877646,-0.289195,0.104904,17,32765
0.86729,-0.288962,0.103481,15,32765
0.904025,-0.304447,0.107942,15,32765
0.818385,-0.278549,0.0977588,15,32765
0.817502,-0.281188,0.0975947,17,32765
0.83537,-0.290339,0.0998054,17,32765
0.806301,-0.283188,0.0963474,17,32765
0.805379,-0.285833,0.0962477,17,32765
0.795087,-0.285132,0.0950598,17,32765
0.81282,-0.294537,0.0973266,17,32765
0.802521,-0.293786,0.096174,17,32765
0.792233,-0.292986,0.0950108,17,32765
0.744734,-0.27818,0.0893747,17,32765
0.75311,-0.284117,0.0905724,17,32765
0.780035,-0.297201,0.0938984,17,32765
0.7605,-0.292611,0.0917488,17,32765
0.759537,-0.295113,0.091712,17,32765
0.767813,-0.301228,0.0928702,17,32765
0.729862,-0.289105,0.0884273,17,32765
0.756574,-0.302613,0.0917685,17,32765
0.764775,-0.308819,0.0930021,18,32765
0.763741,-0.311354,0.0930539,18,32765
0.725947,-0.298727,0.0886716,17,32765
0.734143,-0.304892,0.0898572,17,32765
0.742291,-0.311161,0.0910126,17,32765
0.741261,-0.313567,0.0911484,17,32765
0.74021,-0.316005,0.0912674,17,32765
0.748279,-0.322386,0.0924456,16,32765
0.719846,-0.312998,0.0891805,16,32765
0.709661,-0.311475,0.0881212,17,32765
0.74493,-0.329951,0.0927982,18,32765
0.689397,-0.308083,0.0861167,17,32765
0.697444,-0.314383,0.0873772,17,32765
0.687372,-0.312528,0.0862887,18,32765
0.722449,-0.331337,0.0910096,18,32765
0.68528,-0.317027,0.0865196,17,32765
0.693198,-0.323514,0.0878394,18,32765
0.710067,-0.334273,0.0903699,17,32765
0.690998,-0.328104,0.0881477,17,32765
0.671963,-0.321825,0.085988,17,32765
0.679821,-0.328372,0.0872678,17,32765
0.687638,-0.334981,0.0885573,18,32765
0.704329,-0.346011,0.0910885,17,32765
0.640868,-0.31745,0.0831518,17,32765
0.675335,-0.33733,0.0879245,18,32765
0.674209,-0.339542,0.0880542,18,32765
0.628782,-0.319283,0.0824116,17,32765
0.645368,-0.330445,0.0848851,18,32765
0.608934,-0.314375,0.0804179,17,32765
0.62546,-0.325612,0.0829277,17,32765
0.63315,-0.332309,0.0842135,17,32765
0.614449,-0.325144,0.0820606,18,32765
0.630864,-0.33654,0.0845682,17,32765
0.647214,-0.348032,0.0871044,16,32765
0.637301,-0.345451,0.0860899,17,32765
0.627419,-0.342794,0.0850728,17,32765
0.626269,-0.34485,0.0852398,17,32765
0.616432,-0.342087,0.0841932,17,32765
0.623959,-0.348939,0.0855402,18,32765
0.614125,-0.346138,0.0844927,18,32765
0.64749,-0.367772,0.08945,18,32765
0.620389,-0.35513,0.0860266,18,32765
0.619193,-0.357179,0.0861536,17,32765
0.592235,-0.344255,0.0827435,18,32765
0.59963,-0.351262,0.0840201,18,32765
0.598435,-0.353249,0.0842038,18,32765
0.580176,-0.345086,0.0819241,18,32765
0.579021,-0.346987,0.0820641,18,32765
0.577865,-0.348867,0.0822439,18,32765
0.559744,-0.340439,0.0799215,18,32765
0.584005,-0.357807,0.0837415,17,32765
0.599708,-0.370149,0.086256,17,32765
0.581599,-0.361642,0.0840064,17,32765
0.57197,-0.358301,0.0828922,17,32765
0.537189,-0.33901,0.0781028,17,32765
0.544443,-0.346079,0.0794403,17,32765
0.551657,-0.353204,0.080754,16,32765
0.483768,-0.311944,0.0711321,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.85399,-0.26944,0.0900186,16,32765
0.872011,-0.278296,0.0924545,16,32765
0.880532,-0.284163,0.0938904,16,32765
0.851223,-0.277666,0.0912241,16,32765
0.850321,-0.280343,0.0914432,16,32765
0.858822,-0.286215,0.0927631,17,32765
0.801283,-0.269943,0.087046,16,32765
0.828609,-0.282202,0.0903831,17,32765
0.799446,-0.275194,0.0874844,16,32765
0.760937,-0.264735,0.0836096,15,32765
0.863275,-0.303478,0.0951712,15,32765
0.843506,-0.299601,0.0934751,15,32765
0.795691,-0.285557,0.0885066,17,32765
0.785375,-0.284805,0.087591,17,32765
0.765712,-0.28058,0.0857918,16,32765
0.774077,-0.28659,0.087007,17,32765
0.78242,-0.292606,0.0883223,17,32765
0.762825,-0.288143,0.0864369,17,32765
0.780452,-0.297704,0.0886971,17,32765
0.742334,-0.285945,0.0847098,17,32765
0.750639,-0.291987,0.0859349,17,32765
0.749657,-0.294442,0.0861319,17,32765
0.748674,-0.296897,0.0862551,18,32765
0.729217,-0.291946,0.0843212,17,32765
0.746656,-0.301823,0.0866435,17,32765
0.745625,-0.304307,0.0868376,17,32765
0.717004,-0.295435,0.0838034,17,32765
0.725169,-0.30167,0.0849979,17,32765
0.714967,-0.300223,0.0841944,18,32765
0.695649,-0.294824,0.0821692,18,32765
0.703806,-0.301014,0.0833499,17,32765
0.711935,-0.307225,0.084623,17,32765
0.701786,-0.305629,0.0835885,16,32765
0.73714,-0.323979,0.0881059,16,32765
0.654238,-0.29021,0.0784251,17,32765
0.698605,-0.312705,0.0840658,17,32765
0.679431,-0.306815,0.0820862,17,32765
0.687454,-0.313171,0.0832507,17,32765
0.668341,-0.307119,0.0812279,18,32765
0.685338,-0.317691,0.0835722,18,32765
0.666254,-0.311556,0.08148,17,32765
0.665207,-0.313745,0.081627,17,32765
0.664128,-0.315988,0.0817617,17,32765
0.680983,-0.326791,0.0840824,18,32765
0.670923,-0.324725,0.0831658,18,32765
0.669827,-0.326946,0.083294,18,32765
0.650907,-0.320354,0.0812018,17,32765
0.649817,-0.322522,0.0813476,18,32765
0.639832,-0.320245,0.0803638,18,32765
0.620982,-0.313453,0.078285,18,32765
0.628765,-0.320041,0.0795518,18,32765
0.654206,-0.335727,0.0830735,18,32765
0.626597,-0.324203,0.0798072,18,32765
0.625516,-0.326251,0.079938,18,32765
0.606807,-0.319096,0.0778659,18,32765
0.605724,-0.321108,0.0780219,17,32765
0.595881,-0.318434,0.0769823,18,32765
0.603543,-0.325128,0.0782756,18,32765
0.593732,-0.322346,0.0773008,17,32765
0.618806,-0.3386,0.080802,17,32765
0.582884,-0.321418,0.0764017,17,32765
0.590492,-0.328135,0.0777591,17,32765
0.589383,-0.330082,0.0779295,18,32765
0.596929,-0.336912,0.0791598,18,32765
0.604403,-0.343827,0.0804997,18,32765
0.585999,-0.33596,0.0783295,18,32765
0.593461,-0.342851,0.0797311,18,32765
0.566566,-0.329791,0.0764248,18,32765
0.574042,-0.336646,0.0777503,18,32765
0.581454,-0.343593,0.079086,17,32765
0.597356,-0.35567,0.0816339,18,32765
0.587629,-0.352545,0.0806512,18,32765
0.560928,-0.339086,0.0773358,18,32765
0.551314,-0.335743,0.0763505,18,32765
0.53326,-0.327157,0.0741726,19,32765
0.591312,-0.365413,0.0826089,19,32765
0.598536,-0.372549,0.0840369,19,32765
0.572055,-0.358673,0.0806671,18,32765
0.596049,-0.376423,0.0844482,18,32765
0.561281,-0.357042,0.0799002,18,32765
0.576817,-0.369557,0.0825213,18,32765
0.550563,-0.355268,0.0791565,17,32765
0.516075,-0.335413,0.074593,15,32765
0.431893,-0.282721,0.0627494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.854676,-0.269955,0.0815719,16,32765
0.882199,-0.28186,0.0847317,17,32765
0.852815,-0.275525,0.082416,17,32765
0.85191,-0.278202,0.0827788,17,32765
0.822641,-0.271523,0.0802317,18,32765
0.831181,-0.277317,0.0814482,18,32765
0.830235,-0.280015,0.0818619,17,32765
0.801009,-0.273114,0.0793274,17,32765
0.818919,-0.282222,0.0813812,17,32765
0.817963,-0.284905,0.0816416,16,32765
0.798235,-0.280941,0.0799566,17,32765
0.816048,-0.290187,0.0821988,17,32765
0.796334,-0.286124,0.0805341,17,32765
0.81408,-0.295564,0.0825595,16,32765
0.775675,-0.284569,0.0790538,14,32765
0.756033,-0.280245,0.0773141,15,32765
0.764405,-0.286213,0.0785298,16,32765
0.772748,-0.292245,0.079708,17,32765
0.781077,-0.298305,0.0808206,17,32765
0.752215,-0.290106,0.0781739,17,32765
0.769788,-0.299804,0.0802748,17,32765
0.759517,-0.298684,0.0795075,17,32765
0.730769,-0.290157,0.0767191,17,32765
0.720558,-0.288841,0.0759417,17,32765
0.738023,-0.298708,0.0780746,17,32765
0.746215,-0.304932,0.079245,17,32765
