x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80095,-2.68479,0.58376,13,32765
3.87321,-2.75439,0.596426,16,32765
3.84032,-2.74921,0.592782,16,32765
3.87185,-2.79034,0.599063,15,32765
3.89492,-2.8261,0.604353,16,32765
3.95797,-2.89118,0.615795,16,32765
3.88479,-2.85681,0.605509,15,32765
3.96373,-2.93369,0.619004,17,32765
0,-0,0,0,32765
1.42176,-0.453743,0.150741,11,32765
1.46755,-0.473604,0.156484,12,32765
1.42816,-0.465862,0.153054,12,32765
1.35107,-0.445434,0.145293,11,32765
1.41564,-0.471784,0.152906,12,32765
1.46116,-0.492249,0.158731,12,32765
0,-0,0,0,32765
1.17566,-0.404698,0.128654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31212,-0.466045,0.145406,12,32765
1.2263,-0.440094,0.136404,12,32765
1.15936,-0.420426,0.129301,11,32765
0.915119,-0.335327,0.102532,12,32765
0.988581,-0.366007,0.111117,11,32765
0,-0,0,0,32765
1.19075,-0.449785,0.134926,12,32765
1.06848,-0.407571,0.121431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05507,-0.4144,0.121223,11,32765
1.22006,-0.483832,0.140564,12,32765
1.00613,-0.402812,0.116342,11,32765
1.13381,-0.458324,0.13157,12,32765
0,-0,0,0,32765
1.06631,-0.439365,0.124631,11,32765
0,-0,0,0,32765
0.824962,-0.346411,0.0971474,12,32765
1.03432,-0.438356,0.122173,12,32765
0.914034,-0.390928,0.108247,12,32765
0.857973,-0.370246,0.101982,12,32765
0.856726,-0.373105,0.102043,13,32765
0.873647,-0.383975,0.104422,13,32765
0.881405,-0.390977,0.105656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.826665,-0.43471,0.106078,12,32765
0.798854,-0.42349,0.102898,12,32765
1.04279,-0.557259,0.134719,11,32765
0.717254,-0.386384,0.0930231,11,32765
1.0303,-0.559364,0.13414,12,32765
0.897705,-0.491208,0.11722,12,32765
0.748179,-0.412566,0.0980678,12,32765
0.859687,-0.477726,0.113208,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.742552,-0.422416,0.0988996,12,32765
0.896234,-0.513821,0.119798,12,32765
0.851488,-0.491916,0.114397,12,32765
0.875602,-0.509677,0.118111,12,32765
0.685423,-0.401966,0.0928362,12,32765
0.718267,-0.424439,0.0976945,12,32765
0.904568,-0.538586,0.123617,12,32765
0.902734,-0.541591,0.123899,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.00114,-2.83041,0.619085,14,32765
3.97552,-2.83165,0.61915,15,32765
3.99833,-2.86747,0.6266,16,32765
3.96472,-2.86257,0.625749,13,32765
3.81888,-2.77592,0.606683,14,32765
0,-0,0,0,32765
4.09498,-3.01857,0.660491,16,32765
1.42446,-0.449925,0.135953,12,32765
1.46085,-0.466736,0.140308,12,32765
1.38346,-0.446963,0.133697,11,32765
1.36306,-0.445123,0.132446,11,32765
1.39943,-0.461902,0.136486,12,32765
1.33178,-0.444338,0.130502,12,32765
1.35857,-0.458206,0.133956,11,32765
1.34758,-0.459474,0.133457,12,32765
1.28015,-0.441175,0.127217,12,32765
1.36327,-0.474841,0.136069,13,32765
1.3523,-0.475947,0.135456,11,32765
1.23814,-0.440284,0.124715,12,32765
1.21792,-0.437602,0.12317,11,32765
0.98251,-0.356715,0.0996407,11,32765
1.22426,-0.449139,0.124772,11,32765
1.31606,-0.487834,0.134584,11,32765
0,-0,0,0,32765
1.13585,-0.429565,0.117161,12,32765
1.06933,-0.408394,0.110647,12,32765
1.17011,-0.451276,0.121604,12,32765
0,-0,0,0,32765
1.14854,-0.451669,0.120231,12,32765
0.934274,-0.37096,0.098084,11,32765
1.03465,-0.414745,0.109044,12,32765
1.24541,-0.50407,0.131751,11,32765
0,-0,0,0,32765
1.02116,-0.421293,0.108855,11,32765
0.964591,-0.401782,0.103131,12,32765
0.853131,-0.358699,0.0916696,12,32765
0.870242,-0.369294,0.0938084,12,32765
0.887305,-0.379988,0.0959091,12,32765
0.940852,-0.40654,0.102094,12,32765
0.994208,-0.433547,0.108113,12,32765
0.928967,-0.408827,0.101391,13,32765
0.891176,-0.395836,0.0975632,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.865498,-0.44846,0.100983,12,32765
0.899267,-0.469715,0.105294,12,32765
0.871252,-0.458827,0.102455,13,32765
0.737923,-0.391764,0.087122,12,32765
0.920754,-0.49277,0.109044,12,32765
0.831544,-0.448617,0.0988811,12,32765
0.882478,-0.479824,0.105364,13,32765
0.689005,-0.377576,0.0825149,12,32765
0.757397,-0.418277,0.0910685,12,32765
0.790757,-0.440085,0.0955467,12,32765
0.771923,-0.432968,0.0936704,12,32765
0.813755,-0.459991,0.0990481,12,32765
0.77761,-0.443037,0.0950816,13,32765
0.793351,-0.455536,0.0973707,12,32765
0.88648,-0.512921,0.109386,13,32765
0.755921,-0.440693,0.0936704,12,32765
0.797328,-0.468319,0.0992258,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.74252,-2.68858,0.542884,13,32765
3.77388,-2.72943,0.551535,15,32765
3.82106,-2.78225,0.562283,16,32765
3.85154,-2.82416,0.5708,16,32765
3.87369,-2.86034,0.579211,15,32765
1.34806,-0.425579,0.134201,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39124,-0.454258,0.137863,12,32765
1.48434,-0.489883,0.147139,12,32765
1.3128,-0.437929,0.129919,12,32765
1.32083,-0.44534,0.13071,12,32765
1.30996,-0.446433,0.129617,12,32765
1.4403,-0.496057,0.142694,11,32765
1.41049,-0.490916,0.139742,12,32765
1.1271,-0.396387,0.111874,12,32765
1.32283,-0.470079,0.131303,12,32765
0,-0,0,0,32765
1.04827,-0.380346,0.104256,12,32765
1.16851,-0.428409,0.116363,12,32765
1.25111,-0.463412,0.124838,12,32765
1.21228,-0.453573,0.121059,12,32765
1.14558,-0.43291,0.114603,12,32765
1.04185,-0.39756,0.104425,12,32765
1.13346,-0.436721,0.113741,12,32765
1.13203,-0.440407,0.113839,12,32765
0.982315,-0.385825,0.0989709,12,32765
1.05508,-0.418393,0.106534,12,32765
1.0075,-0.40334,0.101836,12,32765
1.01537,-0.410413,0.102923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.973052,-0.408433,0.0997628,12,32765
1.02666,-0.43497,0.105647,12,32765
0.961137,-0.410978,0.0990603,12,32765
0.731244,-0.315535,0.0756317,12,32765
0.958363,-0.417343,0.0993204,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.935952,-0.418671,0.098021,12,32765
0.807521,-0.364426,0.0848765,12,32765
0.869701,-0.395982,0.0917499,12,32765
0.895513,-0.411332,0.0946691,12,32765
0.876049,-0.405924,0.0930764,11,32765
0.955858,-0.446717,0.10188,12,32765
0.864336,-0.407396,0.0924781,12,32765
0.827,-0.393178,0.0887807,12,32765
0.933362,-0.447549,0.100674,12,32765
0.887051,-0.428988,0.0959713,12,32765
0.822954,-0.401419,0.08949,12,32765
0.830522,-0.408551,0.090662,12,32765
0.94501,-0.468846,0.103632,12,32765
1.05911,-0.529919,0.116516,12,32765
0.781861,-0.394495,0.0864171,12,32765
0.807117,-0.410658,0.0895679,12,32765
0.823428,-0.422409,0.0918505,12,32765
0.954566,-0.493745,0.106864,12,32765
0.855835,-0.446295,0.0962629,12,32765
0.898385,-0.47225,0.101408,12,32765
0.949536,-0.503193,0.107604,12,32765
0.991716,-0.529756,0.11295,12,32765
0.93735,-0.504761,0.107194,12,32765
0.848203,-0.460383,0.0974632,12,32765
0.837929,-0.458414,0.0965991,12,32765
0.836381,-0.461189,0.0968009,12,32765
0.852233,-0.473577,0.0991134,12,32765
0.954787,-0.534732,0.111549,12,32765
0.762397,-0.430291,0.0894425,12,32765
0.968468,-0.550858,0.114126,12,32765
0.837153,-0.479853,0.0990725,12,32765
0.7494,-0.432863,0.0890471,12,32765
0.851097,-0.495418,0.101459,13,32765
0.772212,-0.452922,0.092466,12,32765
0.890562,-0.526329,0.10713,12,32765
0.98278,-0.585269,0.118757,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
