x, y, z, intensity, ring
3.82621,-1.49865,0.580212,18,32765
3.79358,-1.50031,0.576353,17,32765
3.79781,-1.51642,0.577953,17,32765
3.88468,-1.56587,0.591805,17,32765
3.78779,-1.54112,0.57836,17,32765
3.84682,-1.57986,0.588228,17,32765
3.77757,-1.5659,0.578673,16,32765
3.81801,-1.59757,0.585618,17,32765
3.82172,-1.61415,0.587445,17,32765
3.78894,-1.6151,0.583932,17,32765
3.71982,-1.60026,0.574637,15,32765
3.69634,-1.60461,0.572024,16,32765
3.75447,-1.64458,0.582165,17,32765
3.73993,-1.65283,0.581379,16,32765
3.75257,-1.67308,0.584392,16,32765
3.73794,-1.68134,0.583511,15,32765
3.73233,-1.69351,0.584219,16,32765
3.71763,-1.70167,0.583493,16,32765
3.78386,-1.74717,0.594918,15,32765
3.71509,-1.73039,0.58605,16,32765
3.66449,-1.72158,0.579438,16,32765
3.71241,-1.75896,0.588704,15,32765
3.75106,-1.79272,0.596427,16,32765
3.70926,-1.78816,0.591139,15,32765
3.6319,-1.76597,0.580542,15,32765
3.57259,-1.75187,0.5727,15,32765
3.75311,-1.85552,0.603408,16,32765
3.66733,-1.82779,0.591155,16,32765
3.67887,-1.84864,0.595003,16,32765
3.68144,-1.8653,0.597118,15,32765
3.76312,-1.92273,0.612324,15,32765
3.66847,-1.89005,0.599086,16,32765
3.6443,-1.89335,0.59733,16,32765
3.65534,-1.91472,0.601047,15,32765
3.61384,-1.90844,0.595757,16,32765
3.6073,-1.92052,0.59657,16,32765
3.6008,-1.93229,0.597845,16,32765
3.63781,-1.96769,0.605783,16,32765
3.63984,-1.98441,0.608073,16,32765
3.61588,-1.98679,0.605805,17,32765
3.63506,-2.01315,0.611187,17,32765
3.57648,-1.99605,0.60347,16,32765
3.64734,-2.0516,0.617057,16,32765
3.61463,-2.04893,0.613437,17,32765
3.60765,-2.06088,0.61448,16,32765
3.60927,-2.07777,0.616585,16,32765
3.57661,-2.07463,0.613355,16,32765
3.55246,-2.07656,0.61118,16,32765
3.59658,-2.11841,0.620761,17,32765
3.65755,-2.17064,0.632944,15,32765
3.56529,-2.13202,0.619049,16,32765
3.53276,-2.12835,0.615339,16,32765
3.61013,-2.19134,0.630789,17,32765
3.53521,-2.1619,0.620171,16,32765
3.57848,-2.2047,0.629493,16,32765
3.49542,-2.16962,0.616743,15,32765
3.5301,-2.20716,0.625234,15,32765
3.5898,-2.26075,0.637508,16,32765
3.51551,-2.23001,0.626365,15,32765
3.57483,-2.28394,0.638976,16,32765
3.56721,-2.29562,0.639722,16,32765
3.46837,-2.24805,0.623798,16,32765
3.58505,-2.34047,0.646945,18,32765
3.58561,-2.35752,0.648896,17,32765
3.49542,-2.31454,0.634459,18,32765
3.44664,-2.29843,0.627662,16,32765
3.45549,-2.32064,0.631134,16,32765
3.5215,-2.38179,0.64507,15,32765
3.52184,-2.39876,0.647059,16,32765
3.49766,-2.39898,0.644505,16,32765
3.53046,-2.43838,0.652527,16,32765
3.44954,-2.39875,0.639656,16,32765
3.46612,-2.42685,0.644077,16,32765
3.44201,-2.42659,0.641739,16,32765
3.34546,-2.37478,0.625156,15,32765
3.45043,-2.46593,0.646404,16,32765
3.4666,-2.49419,0.651221,16,32765
3.38666,-2.45294,0.637627,16,32765
3.39492,-2.47524,0.640486,15,32765
3.35517,-2.46254,0.634661,15,32765
3.39513,-2.50844,0.643244,16,32765
3.43482,-2.55452,0.652179,16,32765
3.83663,-1.22156,0.521236,16,32765
3.79472,-1.22147,0.518209,15,32765
3.82833,-1.24587,0.524713,15,32765
3.83352,-1.26121,0.527644,15,32765
3.9326,-1.30823,0.543654,16,32765
3.76835,-1.26738,0.5229,16,32765
3.79224,-1.2891,0.527956,15,32765
3.83482,-1.3173,0.535696,15,32765
3.8398,-1.3328,0.538142,16,32765
3.84466,-1.34851,0.540561,15,32765
3.85876,-1.36756,0.544618,15,32765
3.78877,-1.35682,0.536492,15,32765
3.82143,-1.38275,0.542854,15,32765
3.79805,-1.38862,0.541245,15,32765
3.79336,-1.40108,0.542019,15,32765
3.78859,-1.41351,0.543083,16,32765
3.69111,-1.39084,0.530694,15,32765
3.65864,-1.39235,0.527434,15,32765
3.78344,-1.45414,0.546964,17,32765
3.76923,-1.4631,0.546497,16,32765
3.80122,-1.4899,0.552589,16,32765
3.72246,-1.47318,0.542819,15,32765
3.71746,-1.48547,0.543609,15,32765
3.74004,-1.50871,0.548436,14,32765
3.72574,-1.5173,0.54795,16,32765
3.81218,-1.5674,0.562256,15,32765
3.77937,-1.56862,0.559201,16,32765
3.6917,-1.54686,0.54786,15,32765
3.68652,-1.55902,0.548319,15,32765
3.84532,-1.64105,0.573494,15,32765
3.65791,-1.57516,0.546751,16,32765
3.698,-1.60707,0.55406,15,32765
3.73782,-1.6393,0.561986,15,32765
3.78653,-1.67586,0.571018,15,32765
3.74469,-1.6724,0.565642,16,32765
3.74812,-1.68861,0.568082,16,32765
3.67036,-1.66799,0.557829,16,32765
3.63778,-1.66767,0.554097,15,32765
3.67705,-1.70047,0.561984,15,32765
3.64432,-1.70023,0.558335,16,32765
3.68334,-1.73355,0.565622,15,32765
3.74898,-1.77979,0.577569,15,32765
3.67149,-1.75795,0.567348,15,32765
3.60311,-1.74001,0.558195,15,32765
3.68626,-1.79536,0.572491,15,32765
3.59129,-1.76388,0.559433,14,32765
3.54992,-1.75812,0.554164,14,32765
3.64149,-1.8184,0.570167,15,32765
3.67084,-1.84808,0.576228,14,32765
3.56749,-1.81084,0.561664,14,32765
3.57898,-1.83174,0.564994,15,32765
3.61673,-1.86639,0.572688,16,32765
3.56631,-1.85572,0.566828,15,32765
3.62138,-1.89991,0.576935,16,32765
3.61476,-1.9121,0.578173,15,32765
3.65205,-1.94732,0.585564,15,32765
3.54957,-1.9078,0.570746,15,32765
3.6216,-1.96165,0.58443,15,32765
3.66714,-2.00189,0.594033,15,32765
3.57383,-1.96614,0.580031,15,32765
3.63656,-2.01603,0.592491,15,32765
3.52602,-1.97018,0.576149,15,32765
3.53664,-1.99137,0.580219,16,32765
3.59018,-2.03719,0.591088,14,32765
3.5318,-2.01957,0.582976,15,32765
3.53358,-2.03599,0.585621,15,32765
3.56099,-2.06749,0.591964,17,32765
3.51127,-2.05417,0.586053,16,32765
3.46166,-2.04061,0.580019,16,32765
3.56543,-2.11772,0.599227,15,32765
3.59228,-2.14962,0.606254,14,32765
3.48334,-2.10005,0.590097,15,32765
3.57777,-2.17311,0.60833,15,32765
3.50306,-2.14326,0.5979,16,32765
3.53792,-2.18066,0.606523,16,32765
3.4215,-2.12409,0.588634,14,32765
3.56533,-2.22963,0.61617,15,32765
3.54119,-2.23057,0.61437,15,32765
3.50027,-2.22084,0.609997,15,32765
3.51783,-2.24833,0.615031,15,32765
3.56854,-2.29708,0.626898,15,32765
3.46945,-2.24958,0.612142,15,32765
3.48673,-2.27699,0.61817,15,32765
3.44598,-2.26663,0.61359,15,32765
3.55375,-2.35431,0.635746,15,32765
3.43075,-2.28883,0.616517,14,32765
3.44761,-2.31652,0.622679,15,32765
3.52172,-2.38308,0.639111,15,32765
3.49726,-2.38347,0.637693,16,32765
3.44022,-2.36134,0.630342,15,32765
3.56242,-2.46236,0.656018,15,32765
3.4001,-2.36636,0.629109,15,32765
3.46518,-2.42809,0.644451,15,32765
3.57825,-2.52455,0.669092,16,32765
3.45687,-2.45596,0.649925,15,32765
3.60918,-2.58228,0.682453,14,32765
3.43982,-2.47858,0.654522,15,32765
3.39946,-2.46649,0.650045,14,32765
3.47883,-2.54146,0.669545,16,32765
3.48613,-2.56441,0.674588,15,32765
3.43766,-2.54609,0.669922,15,32765
3.85981,-1.22983,0.48562,18,32765
3.77059,-1.21459,0.477004,17,32765
3.73819,-1.21743,0.474733,17,32765
3.71521,-1.22319,0.473924,16,32765
3.65444,-1.21661,0.468333,17,32765
3.73493,-1.25709,0.480541,17,32765
3.81528,-1.29792,0.492587,16,32765
3.66077,-1.25849,0.474326,17,32765
3.73159,-1.29626,0.48516,16,32765
3.67104,-1.28862,0.478904,17,32765
3.71343,-1.3171,0.486385,16,32765
3.72763,-1.336,0.489923,16,32765
3.68575,-1.33474,0.486051,17,32765
3.69047,-1.3504,0.488291,17,32765
3.68591,-1.36253,0.489043,16,32765
3.6441,-1.36074,0.485128,18,32765
3.65811,-1.37957,0.488517,16,32765
3.63491,-1.3845,0.486773,17,32765
3.68579,-1.41783,0.49504,17,32765
3.59771,-1.39774,0.484677,16,32765
3.73156,-1.46388,0.504087,16,32765
3.64359,-1.44324,0.493798,17,32765
3.61105,-1.44424,0.490815,18,32765
3.7258,-1.50432,0.50788,17,32765
3.58289,-1.46045,0.489899,16,32765
3.61458,-1.48752,0.495693,17,32765
3.66446,-1.52233,0.504211,17,32765
3.59516,-1.50781,0.496211,16,32765
3.73626,-1.58154,0.516879,18,32765
3.65799,-1.56258,0.507479,17,32765
3.73481,-1.60982,0.519315,16,32765
3.58381,-1.55895,0.499543,17,32765
3.55119,-1.55896,0.496804,17,32765
3.69092,-1.63514,0.51796,17,32765
3.56768,-1.59492,0.501501,17,32765
3.57137,-1.61058,0.503798,17,32765
3.5931,-1.63452,0.508308,17,32765
3.5606,-1.63394,0.50485,16,32765
3.62703,-1.67905,0.516091,17,32765
3.58536,-1.67444,0.511434,17,32765
3.57964,-1.6865,0.511835,16,32765
3.50221,-1.66437,0.50245,17,32765
3.57706,-1.71454,0.514801,18,32765
3.58018,-1.73077,0.516596,17,32765
3.52975,-1.72097,0.510614,17,32765
3.58621,-1.76328,0.520411,16,32765
3.50926,-1.73987,0.510348,17,32765
3.53004,-1.76467,0.514965,17,32765
3.56845,-1.79851,0.521933,17,32765
3.49168,-1.77432,0.512268,17,32765
3.59156,-1.84022,0.528383,17,32765
3.53242,-1.82492,0.521314,16,32765
3.57883,-1.86433,0.530226,17,32765
3.50226,-1.8395,0.520128,16,32765
3.5747,-1.89307,0.533086,18,32765
3.51589,-1.87688,0.525624,16,32765
3.55323,-1.91198,0.532755,17,32765
3.50332,-1.89978,0.52724,16,32765
3.51433,-1.92071,0.530988,17,32765
3.53406,-1.94656,0.535007,17,32765
3.54493,-1.96756,0.538804,17,32765
3.53825,-1.97937,0.539394,18,32765
3.55749,-2.00551,0.544605,18,32765
3.47315,-1.97315,0.533641,17,32765
3.48374,-1.9945,0.536677,17,32765
3.51996,-2.03061,0.544527,18,32765
3.40175,-1.97745,0.527891,16,32765
3.50622,-2.05375,0.54638,17,32765
3.43097,-2.02501,0.536807,17,32765
3.50934,-2.087,0.550787,16,32765
3.46833,-2.07804,0.546703,17,32765
3.48678,-2.10476,0.551767,18,32765
3.46276,-2.10591,0.550054,16,32765
3.51495,-2.15326,0.560549,17,32765
3.45706,-2.13353,0.553853,17,32765
3.48374,-2.1655,0.560158,17,32765
3.39246,-2.12426,0.54806,16,32765
3.37703,-2.12991,0.547753,16,32765
3.46185,-2.19931,0.564127,17,32765
3.47116,-2.22139,0.567511,16,32765
3.39713,-2.1896,0.558184,16,32765
3.3897,-2.20076,0.559474,16,32765
3.39888,-2.22255,0.563811,16,32765
3.35002,-2.20642,0.558194,15,32765
3.3178,-2.20092,0.555514,14,32765
3.40107,-2.27207,0.572125,16,32765
3.34407,-2.24996,0.565489,16,32765
3.41028,-2.31078,0.579552,16,32765
3.42696,-2.33871,0.585256,17,32765
3.37003,-2.3163,0.578433,17,32765
3.38667,-2.34407,0.584326,17,32765
3.36268,-2.34351,0.58305,16,32765
3.46843,-2.43369,0.604599,16,32765
3.35522,-2.37046,0.588164,16,32765
3.39558,-2.41574,0.598612,16,32765
3.37923,-2.42109,0.599279,15,32765
3.3387,-2.40905,0.595969,16,32765
3.34659,-2.43151,0.600436,16,32765
3.38624,-2.47726,0.611661,16,32765
3.33005,-2.45302,0.604891,16,32765
3.31373,-2.45773,0.606371,15,32765
3.81066,-1.21425,0.495335,16,32765
3.70303,-1.19278,0.480885,16,32765
3.74646,-1.22015,0.486002,16,32765
3.82749,-1.26014,0.495987,17,32765
3.73871,-1.24458,0.483723,15,32765
3.7441,-1.25979,0.48478,14,32765
3.6179,-1.23031,0.468666,16,32765
3.70788,-1.27421,0.480094,14,32765
3.67566,-1.27634,0.476302,15,32765
3.71837,-1.30475,0.481944,17,32765
3.76091,-1.33351,0.487548,16,32765
3.75654,-1.34588,0.487222,15,32765
3.64938,-1.32114,0.474024,15,32765
3.58912,-1.31263,0.466598,15,32765
3.7431,-1.38292,0.486988,15,32765
3.57121,-1.33263,0.464956,15,32765
3.65039,-1.37576,0.476243,15,32765
3.55312,-1.3524,0.463994,15,32765
3.67835,-1.41384,0.48137,15,32765
3.63669,-1.41155,0.476343,17,32765
3.54886,-1.39083,0.465617,16,32765
3.58119,-1.41705,0.470627,15,32765
3.63176,-1.45108,0.477824,15,32765
3.60849,-1.45556,0.475937,15,32765
3.61282,-1.47124,0.477395,16,32765
3.54366,-1.45663,0.46939,15,32765
3.65807,-1.51754,0.485513,16,32765
3.49737,-1.46444,0.464977,16,32765
3.53824,-1.49507,0.47171,16,32765
3.59714,-1.53394,0.48082,15,32765
3.62849,-1.56152,0.48595,15,32765
3.63228,-1.57756,0.487761,16,32765
3.60863,-1.58203,0.485668,17,32765
3.57597,-1.58207,0.482755,15,32765
3.60692,-1.61002,0.488224,14,32765
3.47495,-1.56455,0.471684,15,32765
3.5331,-1.6045,0.480519,15,32765
3.53675,-1.62014,0.482625,15,32765
3.59443,-1.66089,0.491559,16,32765
3.61573,-1.68543,0.4962,16,32765
3.58302,-1.68472,0.493752,15,32765
3.49668,-1.6583,0.482946,16,32765
3.41944,-1.63568,0.473699,15,32765
3.49435,-1.68579,0.485544,15,32765
3.53324,-1.71908,0.492477,15,32765
3.45613,-1.69576,0.48366,15,32765
3.59276,-1.77743,0.504357,16,32765
3.47133,-1.73175,0.488914,16,32765
3.53645,-1.77876,0.499597,16,32765
3.58354,-1.81734,0.507965,16,32765
3.55081,-1.81579,0.505038,15,32765
3.42996,-1.76852,0.489741,15,32765
3.47662,-1.80758,0.498287,15,32765
3.48806,-1.82834,0.501458,15,32765
3.42037,-1.80758,0.493653,15,32765
3.53677,-1.88426,0.512286,15,32765
3.46921,-1.86308,0.504411,16,32765
3.44543,-1.86514,0.502747,15,32765
3.51749,-1.91925,0.51511,16,32765
3.372,-1.85429,0.495607,15,32765
3.31375,-1.83649,0.48868,15,32765
3.46349,-1.93429,0.5126,16,32765
3.44829,-1.94092,0.512106,16,32765
3.38136,-1.91798,0.50415,14,32765
3.39205,-1.93906,0.507566,15,32765
3.44568,-1.98489,0.517289,16,32765
3.43896,-1.99624,0.51833,16,32765
3.47497,-2.0328,0.52524,16,32765
3.46806,-2.0443,0.526303,15,32765
3.29917,-1.95958,0.502389,15,32765
3.42024,-2.04674,0.522687,15,32765
3.44739,-2.0783,0.528959,16,32765
3.35575,-2.03808,0.516507,16,32765
3.32361,-2.03339,0.513658,15,32765
3.35061,-2.06508,0.519371,15,32765
3.41944,-2.12316,0.532203,14,32765
3.45431,-2.16076,0.539379,16,32765
3.37156,-2.12463,0.52811,15,32765
3.30595,-2.09837,0.519624,14,32765
3.29902,-2.10912,0.520169,15,32765
3.40876,-2.19479,0.539777,15,32765
3.36834,-2.18407,0.535377,16,32765
3.40271,-2.22199,0.542523,16,32765
3.41195,-2.24383,0.546091,16,32765
3.4211,-2.26589,0.549009,16,32765
3.28171,-2.18895,0.52849,16,32765
3.31562,-2.22723,0.535748,14,32765
3.28359,-2.22147,0.532084,15,32765
3.31733,-2.25986,0.5393,15,32765
3.30986,-2.27068,0.539785,15,32765
3.30238,-2.28142,0.540291,15,32765
3.35999,-2.33727,0.551844,14,32765
3.28739,-2.30268,0.541532,15,32765
3.29618,-2.32456,0.544544,15,32765
3.31298,-2.35224,0.548743,15,32765
3.28139,-2.34532,0.544805,16,32765
3.2418,-2.33251,0.539494,15,32765
3.20214,-2.31966,0.53439,14,32765
3.27478,-2.38823,0.547969,15,32765
3.22724,-2.36936,0.541008,14,32765
3.29967,-2.43816,0.554223,14,32765
3.69161,-1.17726,0.442835,18,32765
3.65016,-1.17671,0.437377,17,32765
3.63699,-1.18549,0.435257,18,32765
3.66158,-1.20653,0.437662,16,32765
3.68598,-1.22809,0.439795,18,32765
3.58785,-1.20827,0.428393,16,32765
3.62159,-1.23266,0.432611,17,32765
3.61768,-1.24434,0.431885,18,32765
3.69815,-1.28532,0.441835,19,32765
3.64711,-1.28093,0.435804,18,32765
3.60548,-1.2796,0.430876,17,32765
3.63869,-1.3049,0.435038,19,32765
3.57827,-1.29664,0.428461,17,32765
3.58335,-1.31179,0.429428,17,32765
3.57903,-1.32361,0.429225,16,32765
3.60265,-1.34569,0.43235,16,32765
3.561,-1.34342,0.428262,16,32765
3.57516,-1.36217,0.430368,17,32765
3.57992,-1.37741,0.431891,18,32765
3.60317,-1.39999,0.435073,19,32765
3.57079,-1.40089,0.431902,17,32765
3.51997,-1.39429,0.426466,17,32765
3.56143,-1.42449,0.431984,18,32765
3.51981,-1.42131,0.428034,16,32765
3.50585,-1.42923,0.427151,17,32765
3.54703,-1.4596,0.433256,18,32765
3.46883,-1.44062,0.424575,16,32765
3.5465,-1.48666,0.434838,17,32765
3.47752,-1.47106,0.42761,16,32765
3.51828,-1.502,0.433802,16,32765
3.43113,-1.47826,0.423897,16,32765
3.499,-1.52141,0.433485,18,32765
3.5392,-1.55338,0.439476,18,32765
3.48845,-1.54514,0.434567,17,32765
3.42884,-1.53231,0.428317,17,32765
3.46005,-1.55967,0.433482,17,32765
3.44591,-1.56675,0.432579,17,32765
3.44969,-1.58214,0.434571,18,32765
3.46247,-1.60182,0.437152,18,32765
3.48399,-1.62597,0.441478,17,32765
3.48742,-1.64175,0.443842,18,32765
3.47294,-1.64904,0.443028,18,32765
3.44941,-1.65204,0.441405,18,32765
3.48855,-1.68507,0.447822,18,32765
3.42033,-1.6662,0.440486,18,32765
3.42357,-1.68187,0.442759,17,32765
3.52477,-1.74598,0.457335,17,32765
3.40333,-1.69997,0.443093,18,32765
3.40653,-1.71558,0.444906,18,32765
3.40959,-1.73132,0.44688,18,32765
3.4125,-1.74729,0.448845,17,32765
3.42415,-1.76779,0.452205,18,32765
3.33872,-1.73813,0.44267,17,32765
3.3768,-1.77232,0.449139,17,32765
3.42336,-1.81152,0.457195,17,32765
3.34708,-1.78553,0.448681,17,32765
3.37601,-1.81541,0.454355,17,32765
3.31746,-1.79824,0.448139,17,32765
3.40724,-1.86156,0.461992,18,32765
3.27051,-1.80089,0.445141,16,32765
3.42076,-1.89834,0.467213,15,32765
3.31911,-1.85616,0.455026,17,32765
3.31282,-1.86719,0.455785,16,32765
3.34105,-1.8977,0.461562,17,32765
3.37767,-1.93349,0.468367,18,32765
3.29377,-1.89999,0.458289,16,32765
3.32166,-1.93082,0.464083,16,32765
3.35793,-1.96707,0.470513,18,32765
3.32559,-1.96306,0.467932,17,32765
3.36161,-1.99947,0.474678,18,32765
3.35492,-2.01048,0.475489,18,32765
3.34822,-2.02138,0.476531,17,32765
3.31606,-2.01684,0.473474,16,32765
3.2755,-2.00683,0.469681,17,32765
3.26039,-2.01236,0.468941,16,32765
3.30416,-2.05455,0.477254,17,32765
3.22995,-2.02335,0.468097,16,32765
3.2651,-2.06055,0.474719,16,32765
3.33367,-2.11907,0.486419,16,32765
3.3183,-2.12458,0.485747,16,32765
3.23624,-2.0868,0.475849,16,32765
3.24608,-2.10793,0.479151,16,32765
3.22259,-2.10751,0.477204,15,32765
3.23221,-2.12883,0.480539,16,32765
3.26655,-2.1668,0.486956,17,32765
3.28416,-2.19392,0.491356,16,32765
3.18634,-2.14366,0.478372,16,32765
3.2285,-2.18755,0.486109,16,32765
3.1886,-2.17552,0.481706,16,32765
3.27954,-2.25337,0.497049,17,32765
3.28027,-2.26968,0.498793,16,32765
3.2077,-2.23483,0.489709,17,32765
3.24909,-2.27945,0.497542,16,32765
3.22554,-2.27835,0.495387,16,32765
3.18589,-2.26561,0.490588,16,32765
3.21102,-2.29871,0.495646,16,32765
3.23593,-2.33205,0.500672,17,32765
3.20427,-2.32498,0.497189,16,32765
3.2529,-2.37615,0.506099,16,32765
3.16539,-2.32777,0.493378,16,32765
3.14228,-2.3257,0.49072,16,32765
3.55829,-1.12267,0.375078,17,32765
3.58283,-1.14343,0.379868,16,32765
3.56947,-1.15193,0.380609,16,32765
3.54676,-1.15694,0.3801,15,32765
3.41073,-1.12449,0.366789,15,32765
3.56742,-1.18889,0.385324,16,32765
3.53507,-1.19093,0.384026,17,32765
3.54984,-1.20898,0.387209,17,32765
3.54578,-1.22057,0.388019,17,32765
3.56983,-1.24197,0.392243,17,32765
3.51878,-1.237,0.387926,16,32765
3.49586,-1.24168,0.387402,15,32765
3.42615,-1.22958,0.381099,16,32765
3.47809,-1.26128,0.387903,15,32765
3.52041,-1.28998,0.394433,16,32765
3.50666,-1.29829,0.394152,15,32765
3.55815,-1.33066,0.401656,16,32765
3.43271,-1.29664,0.388966,15,32765
3.447,-1.31486,0.391745,15,32765
3.50753,-1.35109,0.400254,16,32765
3.44738,-1.34098,0.394664,16,32765
3.57244,-1.40314,0.410456,15,32765
3.4476,-1.36719,0.3972,16,32765
3.49839,-1.4006,0.404528,16,32765
3.43831,-1.38988,0.398988,15,32765
3.46117,-1.41259,0.403098,16,32765
3.42875,-1.41279,0.400752,16,32765
3.4239,-1.42434,0.401319,15,32765
3.47401,-1.45877,0.409099,16,32765
3.45078,-1.46248,0.407602,16,32765
3.44591,-1.4738,0.40809,16,32765
3.43189,-1.48098,0.407926,16,32765
3.44513,-1.50036,0.410343,15,32765
3.52189,-1.5479,0.42095,16,32765
3.46201,-1.53569,0.414999,16,32765
3.49302,-1.56353,0.420329,18,32765
3.36998,-1.5218,0.407148,16,32765
3.383,-1.54113,0.409681,16,32765
3.44105,-1.58125,0.418214,16,32765
3.45374,-1.601,0.42116,17,32765
3.34928,-1.5662,0.409602,16,32765
3.38896,-1.59841,0.415856,16,32765
3.38346,-1.60983,0.416543,17,32765
3.41388,-1.63826,0.421518,16,32765
3.36356,-1.62795,0.416938,16,32765
3.367,-1.64345,0.418691,16,32765
3.41503,-1.68076,0.426032,17,32765
3.3025,-1.63912,0.413424,16,32765
3.34135,-1.67239,0.419677,17,32765
3.33556,-1.68369,0.420502,16,32765
3.39179,-1.72642,0.429132,17,32765
3.27103,-1.67864,0.415368,15,32765
3.29184,-1.7032,0.419269,16,32765
3.31259,-1.72775,0.423334,15,32765
3.28028,-1.72497,0.420927,15,32765
3.2832,-1.7405,0.422901,15,32765
3.35621,-1.79353,0.433591,15,32765
3.34136,-1.79999,0.433352,17,32765
3.27426,-1.77764,0.426291,17,32765
3.31192,-1.81222,0.432461,16,32765
