x, y, z, intensity, ring
1.54361,-1.11658,0.308875,15,32765
1.57203,-1.14467,0.315204,15,32765
1.58432,-1.16129,0.318499,15,32765
1.58862,-1.17217,0.319882,15,32765
1.55323,-1.15362,0.313437,15,32765
1.42335,-0.458106,0.210485,14,32765
1.42187,-0.462603,0.210677,13,32765
1.4486,-0.476388,0.214948,14,32765
1.54095,-0.512364,0.229219,14,32765
1.7645,-0.593219,0.26276,13,32765
1.95002,-0.66269,0.290951,15,32765
1.96656,-0.675554,0.293693,15,32765
2.02044,-0.701534,0.302123,13,32765
1.98073,-0.69515,0.296446,15,32765
1.94108,-0.688454,0.290916,14,32765
1.96681,-0.704734,0.29516,14,32765
1.98314,-0.717766,0.298084,14,32765
1.97155,-0.72072,0.296575,14,32765
2.00633,-0.740857,0.302249,12,32765
2.05959,-0.76821,0.310399,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79274,-0.743139,0.274625,12,32765
1.93641,-0.81025,0.297012,14,32765
1.97015,-0.832114,0.302835,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50103,-0.669234,0.233757,13,32765
1.68839,-0.759446,0.263567,15,32765
1.64078,-0.744489,0.256831,15,32765
1.67428,-0.76637,0.262784,16,32765
1.63578,-0.755308,0.257185,17,32765
1.6332,-0.760702,0.257636,18,32765
1.59482,-0.749244,0.252176,17,32765
1.52075,-0.720536,0.241156,17,32765
1.54508,-0.73843,0.245671,15,32765
1.61389,-0.778021,0.257202,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.47795,-0.761459,0.241358,17,32765
1.4665,-0.761902,0.240371,17,32765
1.46389,-0.766806,0.240707,17,32765
1.45254,-0.767073,0.239457,17,32765
1.46738,-0.78123,0.242673,17,32765
1.45601,-0.781336,0.241743,17,32765
1.44468,-0.781426,0.240574,17,32765
1.4681,-0.800396,0.245261,17,32765
1.48277,-0.814726,0.248424,17,32765
1.47133,-0.814847,0.247385,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69992,-1.08607,0.303849,12,32765
1.43853,-0.92574,0.257976,15,32765
1.51845,-0.984193,0.273098,16,32765
1.43236,-0.935108,0.258479,16,32765
1.47886,-0.972342,0.267632,16,32765
1.45917,-0.96621,0.264857,16,32765
1.48066,-0.987393,0.26964,16,32765
1.47741,-0.992198,0.269844,17,32765
1.49049,-1.00811,0.27303,16,32765
1.4545,-0.990669,0.267231,16,32765
1.45124,-0.995382,0.267417,16,32765
1.46424,-1.01131,0.270633,15,32765
1.48533,-1.03287,0.275428,16,32765
1.5063,-1.05466,0.279903,15,32765
1.52709,-1.07659,0.284715,16,32765
1.53166,-1.08725,0.286216,15,32765
1.4799,-1.05765,0.277245,16,32765
1.54873,-1.1143,0.290939,15,32765
1.52119,-1.10179,0.286405,15,32765
1.52572,-1.1124,0.287842,15,32765
1.52218,-1.11721,0.287934,15,32765
1.51866,-1.12204,0.287727,15,32765
1.52306,-1.13272,0.289188,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45659,-0.489884,0.202118,13,32765
1.45494,-0.49458,0.202557,14,32765
1.81896,-0.624832,0.254095,13,32765
1.99482,-0.692408,0.279571,13,32765
2.00184,-0.702142,0.28146,13,32765
1.99011,-0.705304,0.280881,13,32765
1.99704,-0.715172,0.282781,14,32765
2.03188,-0.735217,0.28864,13,32765
1.9735,-0.721538,0.281235,13,32765
2.16631,-0.800129,0.309535,14,32765
2.05216,-0.765653,0.29417,13,32765
2.04959,-0.772301,0.294682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93723,-0.811717,0.287491,14,32765
1.91626,-0.810381,0.285017,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,13,32765
1.78189,-0.795805,0.269158,12,32765
1.82439,-0.821924,0.276512,13,32765
1.88478,-0.856533,0.286453,13,32765
1.69283,-0.776045,0.257847,14,32765
1.66321,-0.769163,0.254198,15,32765
1.64264,-0.766362,0.251663,16,32765
1.64003,-0.771875,0.251846,17,32765
1.62844,-0.773082,0.250877,17,32765
1.64368,-0.787016,0.253995,16,32765
1.52508,-0.736489,0.236266,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41287,-0.717166,0.222441,16,32765
1.48977,-0.762473,0.235182,16,32765
1.40797,-0.726574,0.222944,16,32765
1.42301,-0.74046,0.226173,16,32765
1.49064,-0.782045,0.237479,15,32765
1.47916,-0.782435,0.236589,17,32765
1.45907,-0.777998,0.233945,16,32765
1.51751,-0.81562,0.244005,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43994,-0.792185,0.233702,16,32765
1.48926,-0.825613,0.242639,16,32765
1.48646,-0.830568,0.242886,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58879,-1.02271,0.279108,14,32765
1.55212,-1.00639,0.273853,16,32765
1.44107,-0.941085,0.255491,16,32765
1.49574,-0.983836,0.26633,15,32765
1.49241,-0.988701,0.266984,16,32765
1.47267,-0.982497,0.264644,16,32765
1.51038,-1.01486,0.272792,16,32765
1.47421,-0.997567,0.267535,16,32765
1.51984,-1.03581,0.277128,17,32765
1.5,-1.02959,0.274841,15,32765
1.48841,-1.02879,0.27409,16,32765
1.57427,-1.09564,0.291282,16,32765
1.55447,-1.08923,0.2891,15,32765
1.58315,-1.11696,0.296032,15,32765
1.55519,-1.10489,0.29239,15,32765
1.56746,-1.12148,0.296388,16,32765
1.5395,-1.10929,0.292933,15,32765
1.56775,-1.13749,0.299785,15,32765
1.57984,-1.15415,0.30406,16,32765
1.52817,-1.12413,0.29571,15,32765
1.59578,-1.1819,0.31098,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43778,-0.489119,0.18563,12,32765
1.46431,-0.503394,0.18973,14,32765
1.49076,-0.517851,0.19382,15,32765
1.51711,-0.532544,0.197914,13,32765
1.85204,-0.656893,0.24258,12,32765
2.0273,-0.726595,0.266449,13,32765
1.94085,-0.702848,0.255946,12,32765
1.94775,-0.712709,0.257709,12,32765
1.91742,-0.70879,0.254401,12,32765
1.9429,-0.725496,0.258652,12,32765
1.87548,-0.707291,0.250458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0583,-0.86325,0.28409,12,32765
1.94578,-0.82364,0.269181,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3875,-0.614685,0.194712,14,32765
1.87439,-0.837943,0.263479,14,32765
1.90775,-0.860337,0.269118,16,32765
1.93197,-0.87886,0.273312,16,32765
1.90199,-0.872814,0.269679,15,32765
1.89001,-0.874941,0.268931,13,32765
1.72528,-0.805747,0.246104,14,32765
1.77636,-0.836909,0.253993,15,32765
1.66602,-0.791748,0.239017,16,32765
1.64545,-0.788688,0.236808,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,16,32765
1.47874,-0.745288,0.216285,18,32765
1.47623,-0.750158,0.216579,17,32765
1.42956,-0.732472,0.210315,17,32765
1.47111,-0.760005,0.217106,18,32765
1.45967,-0.760391,0.216259,18,32765
1.49219,-0.783747,0.221609,20,32765
1.44565,-0.765581,0.215586,17,32765
1.41685,-0.756353,0.211819,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,13,32765
1.43877,-0.798569,0.218683,15,32765
1.44471,-0.808204,0.220242,18,32765
1.4679,-0.827517,0.224715,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59515,-1.03565,0.263282,13,32765
1.49219,-0.975755,0.247527,13,32765
1.59643,-1.05146,0.266003,13,32765
1.48558,-0.985485,0.248737,13,32765
1.52348,-1.01775,0.256279,14,32765
1.46252,-0.984014,0.247315,14,32765
1.4838,-1.00541,0.252161,14,32765
1.49674,-1.02144,0.255613,14,32765
1.43614,-0.987091,0.246499,14,32765
1.45724,-1.00862,0.251429,14,32765
1.51889,-1.05854,0.263358,15,32765
1.51541,-1.06332,0.264159,15,32765
1.47953,-1.04529,0.259359,15,32765
1.49212,-1.06155,0.263048,15,32765
1.48042,-1.06067,0.262541,15,32765
1.50883,-1.08871,0.269332,16,32765
1.52918,-1.11105,0.274362,15,32765
1.51742,-1.11009,0.274093,16,32765
1.51366,-1.11501,0.27495,15,32765
1.56548,-1.16108,0.286463,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
0,-0,0,0,32765
1.86893,-0.669594,0.242399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,14,32765
1.92751,-0.867838,0.261637,16,32765
1.89757,-0.861753,0.258079,15,32765
1.89469,-0.867933,0.258549,15,32765
2.05396,-0.949078,0.280891,13,32765
0,-0,0,0,32765
1.74212,-0.819138,0.24007,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42288,-0.703934,0.199745,12,32765
1.456,-0.726361,0.205069,17,32765
1.4979,-0.753411,0.211609,18,32765
1.44226,-0.731423,0.20444,17,32765
1.48392,-0.758837,0.211061,18,32765
1.45487,-0.750143,0.207731,18,32765
1.46986,-0.764218,0.210668,18,32765
1.46727,-0.769102,0.210941,18,32765
1.56986,-0.829633,0.226574,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-0.841323,0.223872,14,32765
1.44601,-0.807566,0.214011,16,32765
1.47784,-0.831821,0.219474,19,32765
1.4664,-0.831779,0.218636,16,32765
1.43775,-0.821887,0.215136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.82455,-1.15809,0.28678,12,32765
1.79567,-1.148,0.28313,12,32765
0,-0,0,0,32765
1.70496,-1.10552,0.270993,13,32765
1.56857,-1.02428,0.25009,14,32765
1.50722,-0.991209,0.241234,13,32765
1.42959,-0.946859,0.229417,12,32765
1.50068,-1.00098,0.241671,17,32765
1.49738,-1.00584,0.241951,16,32765
1.48583,-1.00521,0.240768,17,32765
1.45799,-0.993222,0.237025,16,32765
1.52008,-1.04283,0.247901,16,32765
1.46772,-1.01396,0.240129,15,32765
1.4644,-1.01866,0.240513,16,32765
1.50976,-1.05753,0.248704,15,32765
1.51446,-1.06804,0.250196,15,32765
1.50296,-1.06711,0.248942,14,32765
1.50767,-1.07758,0.250316,14,32765
1.56861,-1.12863,0.261045,14,32765
1.5168,-1.09879,0.253132,14,32765
1.55332,-1.1328,0.259917,14,32765
1.65356,-1.214,0.277199,14,32765
1.57013,-1.16019,0.263724,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35009,-0.474175,0.161326,12,32765
1.51711,-0.538429,0.181304,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92306,-0.859391,0.24022,12,32765
1.81154,-0.816579,0.226954,13,32765
1.91741,-0.871788,0.2407,15,32765
1.8874,-0.865619,0.237763,16,32765
1.95665,-0.905195,0.247036,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.47756,-0.731899,0.191711,19,32765
1.47507,-0.7368,0.192046,20,32765
1.48149,-0.746099,0.193488,20,32765
1.4524,-0.737498,0.190359,19,32765
1.47639,-0.75595,0.194189,19,32765
1.52675,-0.788217,0.201628,16,32765
1.52401,-0.793393,0.202063,16,32765
1.58287,-0.830774,0.210534,18,32765
1.47468,-0.780345,0.196946,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.47324,-0.823883,0.20197,21,32765
1.45314,-0.81903,0.199926,21,32765
1.48491,-0.843423,0.205139,21,32765
1.45619,-0.83357,0.201924,20,32765
1.44478,-0.833418,0.201025,18,32765
1.46771,-0.853153,0.20506,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80085,-1.14472,0.262764,12,32765
1.8305,-1.172,0.267956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73588,-1.13523,0.257051,12,32765
1.65754,-1.09171,0.24643,12,32765
1.60433,-1.0642,0.239163,12,32765
1.44404,-0.964662,0.216048,15,32765
1.43262,-0.963815,0.215082,16,32765
1.45406,-0.985233,0.218934,16,32765
1.45085,-0.98989,0.219182,16,32765
1.47211,-1.01149,0.223114,17,32765
1.4443,-0.999337,0.219618,16,32765
1.48173,-1.03233,0.226211,17,32765
1.49458,-1.04855,0.228869,16,32765
1.49931,-1.05903,0.230268,16,32765
1.48783,-1.05805,0.229107,16,32765
1.45222,-1.03962,0.224161,16,32765
1.51332,-1.09061,0.234145,15,32765
1.50978,-1.09548,0.234265,15,32765
1.50627,-1.10029,0.234351,15,32765
1.51875,-1.11686,0.236722,15,32765
1.52329,-1.12743,0.237887,15,32765
1.52769,-0.481999,0.161033,14,32765
1.51654,-0.483992,0.16079,14,32765
1.43915,-0.464438,0.153455,14,32765
1.47545,-0.481288,0.158122,15,32765
1.6534,-0.545112,0.177806,12,32765
1.66102,-0.55356,0.17941,12,32765
1.84766,-0.622457,0.200718,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.46231,-0.7197,0.182426,19,32765
1.46876,-0.728987,0.183868,19,32765
1.43962,-0.72055,0.180818,19,32765
1.47261,-0.743331,0.185647,19,32765
1.47007,-0.748266,0.185994,19,32765
1.52943,-0.784875,0.194212,15,32765
1.5356,-0.794525,0.195584,14,32765
1.61225,-0.840901,0.206037,18,32765
1.59177,-0.837048,0.204257,18,32765
1.5187,-0.805097,0.19562,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49036,-0.815501,0.194608,12,32765
1.47896,-0.815538,0.193855,20,32765
1.45886,-0.810687,0.192111,21,32765
1.44746,-0.810643,0.191386,21,32765
1.44474,-0.815426,0.19159,21,32765
1.46783,-0.835009,0.195499,21,32765
1.465,-0.8399,0.195824,21,32765
1.46215,-0.844704,0.196439,19,32765
1.46792,-0.854458,0.19801,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88889,-1.19289,0.267618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68683,-1.12018,0.247754,12,32765
1.55108,-1.03733,0.229081,14,32765
1.4735,-0.992449,0.218969,16,32765
1.50303,-1.01953,0.224457,16,32765
1.49955,-1.02447,0.225176,16,32765
1.52065,-1.04617,0.229692,17,32765
1.50081,-1.03979,0.228038,17,32765
1.49733,-1.04463,0.228818,16,32765
1.48572,-1.0437,0.228489,16,32765
1.4984,-1.05997,0.231843,16,32765
1.49486,-1.06475,0.23281,16,32765
1.51549,-1.08686,0.237502,15,32765
1.56015,-1.12645,0.246238,16,32765
1.52434,-1.10803,0.242164,16,32765
1.48052,-1.08374,0.236793,15,32765
1.46876,-1.08269,0.236901,14,32765
1.38647,-0.437927,0.132328,14,32765
1.4229,-0.454613,0.136664,15,32765
1.44031,-0.465331,0.139191,15,32765
1.44825,-0.472943,0.140724,15,32765
1.43726,-0.474385,0.140175,15,32765
1.42623,-0.475851,0.139758,15,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.47471,-0.720821,0.167796,20,32765
1.45446,-0.716846,0.166051,20,32765
1.48766,-0.739408,0.17046,20,32765
1.42288,-0.713186,0.163606,15,32765
1.66899,-0.843659,0.192651,15,32765
1.67496,-0.85378,0.194072,16,32765
1.63669,-0.841132,0.190366,16,32765
1.58969,-0.823702,0.18548,16,32765
1.54286,-0.805884,0.180651,15,32765
1.85691,-0.977904,0.218364,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.47662,-0.802873,0.176302,23,32765
1.48267,-0.812505,0.177564,23,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,22,32765
1.45437,-0.822112,0.177022,20,32765
1.42562,-0.812234,0.174316,17,32765
1.39699,-0.802139,0.171457,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,21,32765
1.44033,-0.845995,0.179247,18,32765
1.53159,-0.906462,0.191445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89846,-1.20087,0.247689,12,32765
0,-0,0,0,32765
1.87372,-1.20241,0.246968,12,32765
1.71947,-1.11135,0.22782,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52035,-1.033,0.209637,13,32765
1.48404,-1.01557,0.205817,16,32765
1.47246,-1.01472,0.20548,17,32765
1.49353,-1.03648,0.209718,17,32765
1.52263,-1.06407,0.215095,17,32765
1.51096,-1.06322,0.214877,16,32765
1.50737,-1.06812,0.21574,15,32765
1.49572,-1.06717,0.215549,15,32765
1.41151,-1.01401,0.204752,15,32765
1.50472,-1.08828,0.219908,15,32765
1.50113,-1.09303,0.220897,15,32765
1.5214,-1.11557,0.225472,16,32765
1.49357,-1.10285,0.223325,16,32765
1.47148,-0.46454,0.146487,15,32765
1.43206,-0.457229,0.142329,15,32765
1.44004,-0.465065,0.142861,15,32765
1.54267,-0.503701,0.152868,15,32765
1.43707,-0.474281,0.142453,15,32765
1.45447,-0.485187,0.143939,14,32765
1.47178,-0.496236,0.145648,15,32765
1.43247,-0.488186,0.141739,14,32765
1.45913,-0.502541,0.14456,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
