x, y, z, intensity, ring
0.438002,-0.18523,0.0651468,18,32765
0.455606,-0.194437,0.0679496,18,32765
0.454964,-0.195916,0.0680038,19,32765
0.417956,-0.181635,0.062621,18,32765
0.435474,-0.190986,0.0654741,18,32765
0.398583,-0.176406,0.0601072,17,32765
0.379896,-0.169664,0.0573839,17,32765
0.361264,-0.162757,0.0547549,16,32765
0.351705,-0.159832,0.0534529,15,32765
0.38719,-0.1775,0.0589757,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.28843,-0.611669,0.198496,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18423,-0.576771,0.183916,12,32765
1.14672,-0.563219,0.178631,12,32765
1.34897,-0.668087,0.210582,12,32765
1.08093,-0.539769,0.169247,12,32765
0,-0,0,0,32765
1.1038,-0.560286,0.173782,12,32765
1.26939,-0.649682,0.200392,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.751378,-0.400646,0.120475,13,32765
0.697704,-0.374998,0.112186,14,32765
0.67905,-0.367808,0.109581,14,32765
0.651744,-0.355787,0.105575,14,32765
0.425043,-0.233838,0.0689843,15,32765
0.363656,-0.201603,0.0592491,14,32765
0.466679,-0.26076,0.076255,13,32765
0.414045,-0.233136,0.0679281,12,32765
0.258286,-0.14656,0.0425243,13,32765
0.300761,-0.171983,0.0496451,13,32765
0.325913,-0.187785,0.0540136,13,32765
0.350963,-0.203767,0.0583426,14,32765
0.3161,-0.184926,0.052759,14,32765
0.349577,-0.206071,0.0585734,14,32765
0.340375,-0.202169,0.0572054,14,32765
0.254772,-0.152455,0.0429968,13,32765
0.364437,-0.219713,0.0617376,14,32765
0.245284,-0.148984,0.0417058,13,32765
0.362968,-0.222073,0.061951,15,32765
0.30325,-0.186913,0.0519877,13,32765
0.277419,-0.172223,0.0477271,14,32765
0.343949,-0.215094,0.0594423,14,32765
0.46881,-0.295299,0.0813351,14,32765
0.568063,-0.360422,0.0989972,14,32765
0.416805,-0.26639,0.072871,14,32765
0.440869,-0.283789,0.0774489,17,32765
0.489707,-0.317525,0.0864028,17,32765
0.546613,-0.356963,0.0969103,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.520317,-0.165785,0.0654635,21,32765
0.529206,-0.170469,0.0669479,21,32765
0.509754,-0.166013,0.0647364,21,32765
0.499762,-0.164541,0.0637512,20,32765
0.508608,-0.169322,0.0651803,20,32765
0.48921,-0.164657,0.0629424,19,32765
0.479259,-0.16304,0.0618766,19,32765
0.478716,-0.164571,0.0620272,18,32765
0.49692,-0.172617,0.0646067,19,32765
0.486974,-0.17094,0.063528,19,32765
0.495748,-0.175835,0.0649331,19,32765
0.504491,-0.180812,0.0663053,20,32765
0.503874,-0.18247,0.0664475,20,32765
0.512566,-0.187555,0.0678182,21,32765
0.502624,-0.185799,0.0666877,21,32765
0.529881,-0.197863,0.0705416,21,32765
0.519934,-0.196081,0.0694339,21,32765
0.528546,-0.201318,0.0707808,21,32765
0.537126,-0.206619,0.0721415,21,32765
0.527171,-0.20481,0.0710195,21,32765
0.517246,-0.202914,0.0698735,21,32765
0.525783,-0.208265,0.071257,21,32765
0.506652,-0.202635,0.0688644,20,32765
0.515172,-0.208004,0.0702254,21,32765
0.514466,-0.209706,0.0703445,20,32765
0.477051,-0.196322,0.0654214,18,32765
0.448896,-0.186486,0.0617659,14,32765
0.36592,-0.153467,0.0505049,15,32765
0.475026,-0.201076,0.0657156,20,32765
0.364887,-0.155869,0.0506213,13,32765
0.346153,-0.149203,0.0481316,14,32765
0.409319,-0.178053,0.0570544,17,32765
0.454116,-0.199356,0.0635299,19,32765
0.544117,-0.241053,0.0763578,25,32765
0.543301,-0.242882,0.0763707,26,32765
0.542487,-0.244646,0.0765263,26,32765
0.541674,-0.246409,0.0766294,25,32765
0.522822,-0.23992,0.0741299,23,32765
0.513004,-0.237484,0.0729955,23,32765
0.530165,-0.247599,0.0756256,23,32765
0.502406,-0.236702,0.0718365,22,32765
0.510553,-0.242632,0.0732471,22,32765
0.47396,-0.227177,0.0682111,20,32765
0.482119,-0.233071,0.0695665,21,32765
0.472416,-0.230332,0.0683398,20,32765
0.471636,-0.231895,0.0684412,19,32765
0.461978,-0.229046,0.067185,18,32765
0.443472,-0.221692,0.0646941,18,32765
0.460445,-0.232066,0.0673462,19,32765
0.468504,-0.238074,0.0687347,19,32765
0.441223,-0.226072,0.0649119,19,32765
0.431642,-0.222995,0.0637017,19,32765
0.457246,-0.238195,0.0677439,18,32765
0.421324,-0.221293,0.0625718,17,32765
0.464361,-0.245914,0.0692489,17,32765
0.428553,-0.228774,0.0640686,16,32765
0.392863,-0.211398,0.0589042,16,32765
0.357304,-0.193759,0.0537732,16,32765
0.339255,-0.185415,0.0512588,14,32765
0.286545,-0.157829,0.0433789,14,32765
0.364027,-0.202048,0.0553295,15,32765
0.337388,-0.188742,0.0514337,13,32765
0.267675,-0.1509,0.0409775,13,32765
0,-0,0,0,32765
0.292462,-0.16744,0.0450544,13,32765
0.283314,-0.163439,0.0438278,13,32765
0.308471,-0.179316,0.0478692,13,32765
0.29076,-0.170311,0.0453096,13,32765
0.366994,-0.216606,0.0574196,14,32765
0.357748,-0.212753,0.0561482,15,32765
0.297528,-0.178263,0.0468985,13,32765
0.339346,-0.204843,0.0536999,14,32765
0.194727,-0.118425,0.0309322,13,32765
0.270381,-0.165635,0.0431191,14,32765
0.22766,-0.140501,0.0364732,12,32765
0.319764,-0.198765,0.0514155,13,32765
0.293901,-0.184032,0.0474804,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.292045,-0.186896,0.0477473,12,32765
0,-0,0,0,32765
0.506793,-0.329035,0.0836468,13,32765
0.439367,-0.287306,0.0728829,14,32765
0.430126,-0.283294,0.0716693,15,32765
0.445674,-0.295646,0.0746212,15,32765
0.452927,-0.302575,0.076191,16,32765
0.468334,-0.315106,0.0791963,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.472787,-0.150651,0.061456,19,32765
0.481772,-0.155183,0.0625641,19,32765
0.49072,-0.159819,0.0636576,19,32765
0.461938,-0.152085,0.0598605,19,32765
0.480287,-0.159883,0.0621408,19,32765
0.498587,-0.167762,0.0645562,20,32765
0.479254,-0.162976,0.062083,19,32765
0.488126,-0.167745,0.0632022,19,32765
0.459458,-0.159542,0.0595378,19,32765
0.468308,-0.164326,0.0606983,19,32765
0.495841,-0.175811,0.0642787,20,32765
0.485921,-0.174094,0.0630237,21,32765
0.45734,-0.165565,0.0594046,19,32765
0.503409,-0.184108,0.0654449,21,32765
0.456248,-0.168565,0.0593593,19,32765
0.483601,-0.18046,0.0629628,21,32765
0.529446,-0.199538,0.0690734,23,32765
0.53807,-0.204802,0.0702654,24,32765
0.546656,-0.210117,0.0715386,24,32765
0.536713,-0.208321,0.0703,24,32765
0.536025,-0.210074,0.0703275,24,32765
0.526102,-0.208174,0.0691385,23,32765
0.534624,-0.21361,0.0703395,23,32765
0.515499,-0.207937,0.067991,23,32765
0.533189,-0.21713,0.0704553,23,32765
0.532467,-0.218871,0.0705301,22,32765
0.449236,-0.186365,0.0596244,20,32765
0.457771,-0.191681,0.0608609,19,32765
0.530279,-0.224068,0.0706956,25,32765
0.44736,-0.190769,0.0597974,18,32765
0.401139,-0.17263,0.0537231,17,32765
0.336828,-0.14629,0.045231,15,32765
0.381769,-0.167369,0.0513805,16,32765
0.408423,-0.180694,0.055137,17,32765
0.570945,-0.254852,0.0772817,31,32765
0.579159,-0.260759,0.078614,33,32765
0.587343,-0.266733,0.0798816,33,32765
0.586451,-0.268646,0.0800271,34,32765
0.585559,-0.27057,0.0800786,34,32765
0.584633,-0.27252,0.0802313,33,32765
0.5837,-0.274453,0.0804358,33,32765
0.573815,-0.272132,0.0792527,33,32765
0.581842,-0.278323,0.0806033,32,32765
0.571965,-0.275935,0.0794752,31,32765
0.544262,-0.264808,0.0758614,29,32765
0.534454,-0.262231,0.0747928,27,32765
0.542472,-0.268375,0.0761529,27,32765
0.523806,-0.261313,0.0737747,25,32765
0.522934,-0.263025,0.0738752,25,32765
0.513198,-0.260261,0.0727457,25,32765
0.503473,-0.257462,0.0716098,23,32765
0.484955,-0.250048,0.0692436,22,32765
0.475284,-0.247113,0.0681203,22,32765
0.448089,-0.234875,0.064419,21,32765
0.44728,-0.236376,0.0645546,21,32765
0.463982,-0.247192,0.0672058,20,32765
0.42819,-0.229952,0.0622572,19,32765
0.427408,-0.231372,0.0623661,19,32765
0.435333,-0.237531,0.0637512,19,32765
0.417155,-0.229397,0.0613123,18,32765
0.442411,-0.245185,0.0652426,18,32765
0.432936,-0.241786,0.064075,18,32765
0.406189,-0.228629,0.0603233,17,32765
0.33641,-0.19082,0.0501578,13,32765
0.35298,-0.201781,0.0528178,14,32765
0.232003,-0.133646,0.0348299,13,32765
0.334462,-0.194148,0.0504112,14,32765
0.282448,-0.165228,0.0426919,13,32765
0.333139,-0.196374,0.0505562,14,32765
0.39215,-0.232922,0.0597154,14,32765
0.374355,-0.224021,0.0572095,14,32765
0.314171,-0.189402,0.0482056,13,32765
0.330491,-0.20072,0.0508681,13,32765
0.287539,-0.175917,0.0444386,13,32765
0.261635,-0.161253,0.0405554,13,32765
0.362157,-0.224867,0.0563663,14,32765
0.327782,-0.205036,0.051182,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.375838,-0.24028,0.0592598,14,32765
0.450056,-0.289776,0.0712664,17,32765
0.465746,-0.301994,0.0740274,17,32765
0.489658,-0.319749,0.0780704,16,32765
0,-0,0,0,32765
0.30575,-0.202507,0.049066,13,32765
0.478238,-0.318993,0.0770161,15,32765
0.493641,-0.331597,0.079764,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.492214,-0.156967,0.0590446,19,32765
0.482275,-0.155472,0.0577881,19,32765
0.510123,-0.166276,0.061049,19,32765
0.481289,-0.158591,0.0575277,19,32765
0.499635,-0.166467,0.0596142,19,32765
0.508514,-0.171252,0.0607171,20,32765
0.51737,-0.176094,0.0618016,20,32765
0.498018,-0.171298,0.0594542,20,32765
0.488081,-0.169636,0.0583133,19,32765
0.487531,-0.17123,0.0582566,19,32765
0.496338,-0.176153,0.0593154,20,32765
0.486406,-0.174434,0.0581542,19,32765
0.495166,-0.179431,0.0592909,20,32765
0.494577,-0.181054,0.05927,19,32765
0.512621,-0.189579,0.0614776,21,32765
0.521314,-0.194726,0.0625623,22,32765
0.539264,-0.203442,0.0648543,22,32765
0.547882,-0.208748,0.0659524,23,32765
0.547189,-0.210537,0.0660144,23,32765
0.537234,-0.208739,0.0648695,23,32765
0.545795,-0.214126,0.0660161,23,32765
0.535848,-0.212254,0.0649213,23,32765
0.525911,-0.210353,0.0637903,23,32765
0.534421,-0.215801,0.0649894,22,32765
0.533698,-0.217573,0.0650256,22,32765
0.542163,-0.2231,0.0662231,23,32765
0.541431,-0.224858,0.0662697,25,32765
0.540681,-0.226648,0.0662931,25,32765
0.558233,-0.236143,0.0686426,26,32765
0.539166,-0.230176,0.0664787,25,32765
0.538396,-0.231961,0.0665158,25,32765
0.528495,-0.229796,0.0654743,25,32765
0.545893,-0.239596,0.0677855,25,32765
0.535986,-0.237404,0.0667694,24,32765
0.526119,-0.235116,0.0657207,24,32765
0.534405,-0.240891,0.0669514,24,32765
0.524574,-0.238508,0.0658519,24,32765
0.523776,-0.24022,0.065982,24,32765
0.531993,-0.246113,0.0671665,24,32765
0.513146,-0.239484,0.0650239,22,32765
0.476374,-0.224259,0.0606279,21,32765
0.49357,-0.23436,0.0629626,21,32765
0.492773,-0.236005,0.0630579,20,32765
0.491976,-0.237637,0.0631544,20,32765
0.455448,-0.22187,0.0586548,19,32765
0.48144,-0.236514,0.062263,20,32765
0.480651,-0.238088,0.0623638,20,32765
0.453186,-0.226366,0.059002,20,32765
0.496786,-0.250189,0.0648821,20,32765
0.487085,-0.247332,0.06384,20,32765
0.459714,-0.235386,0.0604661,20,32765
0.476557,-0.246033,0.0629358,20,32765
0.475702,-0.247649,0.0630717,20,32765
0.483656,-0.253848,0.0643297,21,32765
0.500337,-0.26476,0.0668208,22,32765
0.516958,-0.275776,0.069299,23,32765
0.516022,-0.277485,0.0694481,23,32765
0.515079,-0.2792,0.0695795,23,32765
0.514135,-0.2809,0.0697124,24,32765
0.530589,-0.292165,0.072217,25,32765
0.52961,-0.293906,0.072335,25,32765
0.528632,-0.295629,0.0724716,25,32765
0.50168,-0.28276,0.0690222,21,32765
0.379861,-0.215759,0.0524773,14,32765
0.34466,-0.197295,0.0477926,14,32765
0.283797,-0.163707,0.0394871,12,32765
0.343325,-0.199568,0.0479672,14,32765
0.351212,-0.205739,0.0492118,14,32765
0.36761,-0.216996,0.0517252,14,32765
0.375408,-0.223291,0.0530097,14,32765
0.332086,-0.199007,0.0470662,14,32765
0.314426,-0.189825,0.0447504,14,32765
0.296834,-0.180536,0.0423826,13,32765
0.279307,-0.171125,0.0400503,13,32765
0.244951,-0.151187,0.0352313,13,32765
0.311872,-0.193924,0.0450469,13,32765
0.328041,-0.205496,0.0475411,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.306645,-0.201966,0.0455896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.474439,-0.149689,0.0500103,20,32765
0.492876,-0.157298,0.0522569,21,32765
0.501808,-0.161942,0.0535074,21,32765
0.501275,-0.163514,0.0537208,21,32765
0.500745,-0.165091,0.0538499,21,32765
0.537944,-0.179278,0.0581043,22,32765
0.537331,-0.181021,0.058372,22,32765
0.536713,-0.18279,0.0585436,23,32765
0.545505,-0.18778,0.0596953,24,32765
0.544868,-0.189564,0.0598686,25,32765
0.563005,-0.19792,0.0620682,26,32765
0.552965,-0.196405,0.0612781,25,32765
0.552303,-0.19821,0.061434,26,32765
0.579682,-0.210213,0.0646505,29,32765
0.578953,-0.212146,0.0648669,28,32765
0.512943,-0.189909,0.0576552,22,32765
0.512299,-0.191587,0.0578301,22,32765
0.511651,-0.193267,0.057976,22,32765
0.548175,-0.209102,0.0622992,23,32765
0.519634,-0.200162,0.0592969,23,32765
0.546762,-0.212682,0.0625946,24,32765
0.546046,-0.21447,0.0627381,24,32765
0.54533,-0.216258,0.0628278,24,32765
0.526144,-0.210645,0.0608393,23,32765
0.543861,-0.219847,0.0631107,23,32765
0.533904,-0.217899,0.06218,23,32765
0.514772,-0.212107,0.0601665,23,32765
0.523223,-0.217661,0.0613276,23,32765
0.485811,-0.203997,0.057209,22,32765
0.50343,-0.213359,0.0594646,22,32765
0.511859,-0.218919,0.0606181,22,32765
0.492878,-0.212694,0.0585851,22,32765
0.501276,-0.218306,0.059706,23,32765
0.527828,-0.231985,0.0630882,23,32765
0.490679,-0.217657,0.0588188,22,32765
0.471785,-0.211178,0.0567717,22,32765
0.48919,-0.220907,0.0591021,23,32765
0.506545,-0.230758,0.0613426,23,32765
0.514803,-0.236564,0.0625674,23,32765
0.432845,-0.200647,0.0527824,19,32765
0.441168,-0.206301,0.053953,19,32765
0.422497,-0.199271,0.0518442,18,32765
0.430786,-0.204966,0.0530346,19,32765
0.474896,-0.227894,0.0586364,20,32765
0.456227,-0.220813,0.0565527,20,32765
0.455483,-0.222323,0.0566399,20,32765
0.472576,-0.232586,0.0589548,22,32765
0.462883,-0.229741,0.0579463,21,32765
0.470987,-0.235736,0.0591566,22,32765
0.461301,-0.232851,0.0581546,21,32765
0.451648,-0.229889,0.0571429,21,32765
0.468553,-0.240453,0.0594986,21,32765
0.423615,-0.219179,0.0539542,20,32765
0.458124,-0.238945,0.0585462,21,32765
0.422127,-0.22198,0.0541676,19,32765
0.430152,-0.228033,0.0554069,19,32765
0.429385,-0.229459,0.0554725,18,32765
0.446097,-0.240312,0.0578559,19,32765
0.436568,-0.237019,0.0568388,19,32765
0.418348,-0.228913,0.0546267,19,32765
0.452387,-0.249459,0.0592968,20,32765
0.416818,-0.231625,0.0548888,19,32765
0.459372,-0.25727,0.0607392,19,32765
0.449859,-0.253905,0.0596567,19,32765
0.328104,-0.186649,0.0436998,14,32765
0.405029,-0.232208,0.0541395,14,32765
0.335435,-0.193785,0.0450654,13,32765
0.266114,-0.154902,0.0358965,13,32765
0.334144,-0.195958,0.0452577,13,32765
0.31638,-0.186955,0.0430321,13,32765
0.34988,-0.208321,0.0478141,14,32765
0.391752,-0.23503,0.0537675,14,32765
0.288963,-0.174681,0.0398396,13,32765
0.347752,-0.211777,0.0481595,14,32765
0.211611,-0.129824,0.0294336,13,32765
0.363234,-0.224468,0.0507455,14,32765
0.387784,-0.24137,0.0544465,14,32765
0.319678,-0.200435,0.0450787,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.31801,-0.850489,0.189496,12,32765
1.24025,-0.806074,0.179264,11,32765
1.23754,-0.810104,0.179801,12,32765
0.348062,-0.229497,0.0508322,13,32765
0.41344,-0.274554,0.0607239,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,56,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.28458,-0.0909225,0.0273328,11,32765
0,-0,0,0,32765
0.359696,-0.117463,0.0349511,13,32765
0.378226,-0.124838,0.0368881,14,32765
0.387255,-0.129205,0.0379474,15,32765
0.433987,-0.146372,0.0427915,16,32765
0.424064,-0.14459,0.0419969,16,32765
0.46123,-0.158953,0.0458354,17,32765
0.470094,-0.163738,0.0469205,17,32765
