x, y, z, intensity, ring
1.2548,-0.515336,0.191874,19,32765
1.26224,-0.52323,0.193358,19,32765
1.27876,-0.535071,0.19614,20,32765
1.28607,-0.543186,0.197684,20,32765
1.27513,-0.543542,0.196516,21,32765
1.26419,-0.543854,0.195292,20,32765
1.2533,-0.544069,0.193954,19,32765
1.24242,-0.54422,0.192649,18,32765
1.26777,-0.560282,0.197078,19,32765
1.2388,-0.55232,0.19292,19,32765
1.25501,-0.564508,0.195913,19,32765
1.25313,-0.568593,0.196151,18,32765
1.35023,-0.618041,0.211922,15,32765
1.52792,-0.705507,0.240228,13,32765
1.41784,-0.66039,0.223662,14,32765
1.31707,-0.618758,0.208258,14,32765
1.35078,-0.640006,0.214203,14,32765
1.35753,-0.648794,0.21585,13,32765
1.33748,-0.644769,0.213151,13,32765
1.25514,-0.610298,0.200629,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28803,-0.696693,0.214488,12,32765
1.2683,-0.691466,0.211882,12,32765
1.31802,-0.724201,0.220821,14,32765
1.29824,-0.718983,0.218281,16,32765
1.33038,-0.742493,0.224479,16,32765
1.27614,-0.717817,0.215897,15,32765
1.29094,-0.731762,0.219084,15,32765
1.27127,-0.726216,0.216531,14,32765
1.27739,-0.735362,0.218221,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27573,-0.406183,0.173317,19,32765
1.27434,-0.410196,0.174026,19,32765
1.26354,-0.411198,0.173181,18,32765
1.2904,-0.424534,0.17761,19,32765
1.30773,-0.435035,0.180784,19,32765
1.25925,-0.423513,0.174735,19,32765
1.26721,-0.430763,0.176421,18,32765
1.27515,-0.438027,0.178129,19,32765
1.28305,-0.445351,0.179818,19,32765
1.30026,-0.456064,0.182818,20,32765
1.26134,-0.447024,0.178023,19,32765
1.26915,-0.454502,0.179711,18,32765
1.2676,-0.458668,0.180069,18,32765
1.26602,-0.462874,0.180415,19,32765
1.28305,-0.473896,0.18333,19,32765
1.24429,-0.464242,0.178365,18,32765
1.27056,-0.478757,0.182676,19,32765
1.26895,-0.482918,0.182933,19,32765
1.24881,-0.479974,0.180538,19,32765
1.26565,-0.491287,0.183505,18,32765
1.25477,-0.491811,0.182408,18,32765
1.23468,-0.488627,0.180044,19,32765
1.24222,-0.496381,0.181651,19,32765
1.24974,-0.504137,0.183261,20,32765
1.24803,-0.508258,0.18355,19,32765
1.2188,-0.501116,0.17976,18,32765
1.22624,-0.508946,0.181436,19,32765
1.24275,-0.520724,0.184428,18,32765
1.25013,-0.528677,0.18594,19,32765
1.26659,-0.540534,0.1889,19,32765
1.2375,-0.532891,0.18497,19,32765
1.25387,-0.544904,0.187863,19,32765
1.24292,-0.545106,0.186874,19,32765
1.2501,-0.553273,0.188518,18,32765
1.25728,-0.561507,0.189913,18,32765
1.23733,-0.557443,0.187536,18,32765
1.23548,-0.56146,0.18777,17,32765
1.20659,-0.553138,0.183785,18,32765
1.40249,-0.648591,0.214351,15,32765
1.41823,-0.661667,0.217283,13,32765
1.44286,-0.679081,0.22157,12,32765
1.33317,-0.632908,0.205389,14,32765
1.26849,-0.607371,0.196018,13,32765
1.3913,-0.671885,0.215541,12,32765
1.38012,-0.672176,0.214338,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27975,-0.693177,0.206517,12,32765
1.40777,-0.768499,0.228041,13,32765
1.25778,-0.691968,0.204137,14,32765
1.18621,-0.657611,0.193265,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27294,-0.7447,0.212462,13,32765
1.26189,-0.743866,0.211436,13,32765
1.32746,-0.78846,0.223101,14,32765
1.29934,-0.777521,0.219284,14,32765
1.28824,-0.776661,0.218235,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31498,-0.418985,0.165444,20,32765
1.30411,-0.420083,0.164979,19,32765
1.3027,-0.424256,0.165437,19,32765
1.29184,-0.425323,0.164791,19,32765
1.29977,-0.432712,0.166572,19,32765
1.29829,-0.436973,0.167039,19,32765
1.26863,-0.431575,0.163791,19,32765
1.29535,-0.44531,0.167838,20,32765
1.29387,-0.449455,0.168221,20,32765
1.29235,-0.453648,0.168594,20,32765
1.29081,-0.457834,0.169071,19,32765
1.28925,-0.462074,0.169447,19,32765
1.25035,-0.452797,0.164888,19,32765
1.29539,-0.474003,0.171395,20,32765
1.29379,-0.478261,0.171659,20,32765
1.27357,-0.475564,0.169547,20,32765
1.28127,-0.483199,0.171105,19,32765
1.27037,-0.48387,0.170122,19,32765
1.26873,-0.488049,0.170403,19,32765
1.26706,-0.492263,0.170696,19,32765
1.25617,-0.492791,0.169693,19,32765
1.26373,-0.500566,0.171267,19,32765
1.28966,-0.515799,0.175291,21,32765
1.28793,-0.52001,0.175563,19,32765
1.26779,-0.516775,0.173349,19,32765
1.25685,-0.517233,0.17236,19,32765
1.23676,-0.513787,0.170171,18,32765
1.25328,-0.525623,0.172979,18,32765
1.24238,-0.525892,0.171872,19,32765
1.2771,-0.54554,0.177175,20,32765
1.24797,-0.537915,0.173527,20,32765
1.24615,-0.542072,0.173699,19,32765
1.25336,-0.550222,0.175342,19,32765
1.27867,-0.566475,0.179441,19,32765
1.25865,-0.562677,0.176925,19,32765
1.22964,-0.55453,0.17346,18,32765
1.25488,-0.570849,0.177525,17,32765
1.40621,-0.645303,0.199384,13,32765
1.36801,-0.63329,0.194655,14,32765
1.35686,-0.633687,0.19355,13,32765
1.22013,-0.574847,0.17446,12,32765
1.34356,-0.638506,0.192756,13,32765
1.2788,-0.612948,0.184041,13,32765
1.23208,-0.595625,0.177781,12,32765
1.35485,-0.660574,0.195993,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21351,-0.652985,0.181948,13,32765
1.30721,-0.708875,0.196731,15,32765
1.27873,-0.698874,0.193206,16,32765
1.25906,-0.693491,0.190604,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24607,-0.735453,0.19496,12,32765
1.22657,-0.729437,0.192508,14,32765
1.26662,-0.75889,0.199654,15,32765
1.28951,-0.778403,0.20406,15,32765
1.27843,-0.777488,0.203076,15,32765
1.29276,-0.791944,0.206163,14,32765
1.40812,-0.869025,0.225594,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28598,-0.409772,0.16716,20,32765
1.28472,-0.413821,0.166838,19,32765
1.29286,-0.421061,0.167713,19,32765
1.27269,-0.419011,0.164922,19,32765
1.30902,-0.43576,0.169364,19,32765
1.27939,-0.430482,0.165654,18,32765
1.26861,-0.431408,0.164337,18,32765
1.25786,-0.432265,0.162867,20,32765
1.28461,-0.446067,0.166463,19,32765
1.29253,-0.453541,0.167527,20,32765
1.27235,-0.451139,0.164941,19,32765
1.28021,-0.458672,0.166043,18,32765
1.28802,-0.466284,0.167303,18,32765
1.26785,-0.463681,0.164824,19,32765
1.30357,-0.481615,0.169598,19,32765
1.2648,-0.471972,0.164672,20,32765
1.23538,-0.465588,0.161171,18,32765
1.2524,-0.476694,0.163549,19,32765
1.28788,-0.495022,0.16854,18,32765
1.2585,-0.488476,0.164841,19,32765
1.25689,-0.492587,0.164906,18,32765
1.27372,-0.504001,0.167388,18,32765
1.2536,-0.50088,0.164934,19,32765
1.27034,-0.512417,0.167549,20,32765
1.24104,-0.505389,0.163991,18,32765
1.23018,-0.505668,0.162949,19,32765
1.25603,-0.52106,0.166705,18,32765
1.24514,-0.521372,0.165542,19,32765
1.24341,-0.525401,0.165769,19,32765
1.24165,-0.529482,0.165968,20,32765
1.249,-0.537508,0.167274,20,32765
1.26538,-0.549577,0.169922,19,32765
1.21803,-0.533986,0.163928,18,32765
1.22527,-0.542081,0.165411,18,32765
1.21439,-0.542066,0.164377,18,32765
1.23071,-0.554112,0.167055,19,32765
1.21083,-0.549881,0.164679,17,32765
1.45259,-0.665415,0.198221,15,32765
1.34228,-0.620231,0.183565,13,32765
1.35815,-0.633084,0.186384,13,32765
1.32904,-0.624909,0.183146,14,32765
1.25522,-0.595289,0.173365,13,32765
1.28005,-0.61231,0.177327,12,32765
1.34054,-0.646723,0.18627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.25835,-0.675776,0.18296,12,32765
1.32584,-0.717724,0.193462,15,32765
1.27117,-0.69359,0.186154,16,32765
1.29492,-0.712086,0.190323,16,32765
1.31856,-0.730749,0.194449,17,32765
1.24686,-0.696345,0.184536,14,32765
1.21857,-0.685888,0.18097,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20662,-0.868179,0.200804,13,32765
1.25196,-0.906935,0.208934,13,32765
1.26507,-0.922592,0.211685,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28733,-0.41053,0.154424,20,32765
1.31444,-0.423736,0.157501,20,32765
1.30365,-0.424928,0.156014,20,32765
1.31175,-0.432237,0.156791,19,32765
1.31979,-0.439725,0.157471,21,32765
1.29012,-0.434471,0.154042,20,32765
1.29813,-0.441836,0.155066,20,32765
1.31552,-0.452486,0.157049,20,32765
1.29529,-0.450188,0.154754,20,32765
1.29383,-0.454417,0.154604,20,32765
1.29235,-0.458662,0.154444,19,32765
1.29085,-0.46292,0.154332,19,32765
1.2893,-0.467197,0.15438,20,32765
1.28777,-0.471424,0.154326,20,32765
1.30485,-0.482565,0.156488,21,32765
1.28467,-0.47986,0.154171,20,32765
1.27378,-0.480543,0.15319,19,32765
1.28149,-0.488258,0.154262,19,32765
1.28914,-0.496012,0.155525,20,32765
1.25972,-0.489456,0.152108,19,32765
1.2766,-0.500837,0.154411,21,32765
1.26571,-0.501359,0.153349,21,32765
1.26403,-0.505584,0.153321,20,32765
1.27155,-0.513458,0.15463,20,32765
1.26063,-0.513922,0.153595,20,32765
1.2773,-0.525608,0.156017,20,32765
1.25722,-0.522128,0.15388,20,32765
1.25548,-0.526285,0.153935,20,32765
1.28119,-0.541968,0.15754,21,32765
1.27024,-0.542279,0.156619,20,32765
1.25017,-0.538621,0.154452,20,32765
1.25745,-0.546756,0.155784,20,32765
1.25555,-0.551071,0.155907,20,32765
1.26275,-0.559307,0.157304,20,32765
1.26087,-0.563468,0.157503,19,32765
1.24997,-0.56344,0.156598,19,32765
1.37474,-0.625056,0.172577,15,32765
1.37265,-0.629541,0.172918,14,32765
1.36154,-0.629883,0.171901,14,32765
1.36839,-0.638624,0.173397,14,32765
1.32126,-0.622002,0.168157,14,32765
1.35507,-0.643425,0.172861,14,32765
1.29913,-0.622195,0.166244,13,32765
1.29703,-0.626499,0.166498,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26401,-0.668868,0.16881,12,32765
1.25297,-0.668406,0.167962,14,32765
1.28568,-0.691362,0.173032,18,32765
1.29206,-0.700366,0.174538,17,32765
1.28098,-0.699871,0.17369,17,32765
1.26124,-0.69449,0.171663,16,32765
1.311,-0.727537,0.179059,17,32765
1.28258,-0.717263,0.175833,17,32765
1.3234,-0.745902,0.182076,17,32765
1.28635,-0.730639,0.177707,17,32765
1.29248,-0.739855,0.179222,17,32765
1.26419,-0.729241,0.175897,15,32765
1.26172,-0.733413,0.17628,15,32765
1.41341,-0.827974,0.198047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22354,-0.88177,0.189309,14,32765
1.22871,-0.891533,0.190651,12,32765
1.28193,-0.936413,0.199448,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.28906,-0.411393,0.136672,19,32765
1.31606,-0.424716,0.140331,20,32765
1.27683,-0.416499,0.136836,19,32765
1.30383,-0.42986,0.140213,20,32765
1.29295,-0.430896,0.139654,19,32765
1.29148,-0.435085,0.140298,19,32765
1.28058,-0.43613,0.139683,19,32765
1.29792,-0.446786,0.142034,20,32765
1.27762,-0.444494,0.140382,20,32765
1.25738,-0.442022,0.138619,19,32765
1.284,-0.456059,0.14229,19,32765
1.27311,-0.456892,0.141611,19,32765
1.26221,-0.457722,0.140771,19,32765
1.25129,-0.458509,0.140196,19,32765
1.25904,-0.466141,0.141517,20,32765
1.27609,-0.477227,0.14405,20,32765
1.26517,-0.477896,0.143359,19,32765
1.26359,-0.481997,0.143605,20,32765
1.21557,-0.468236,0.138712,18,32765
1.23253,-0.479435,0.141103,19,32765
1.25868,-0.494372,0.144617,19,32765
1.24779,-0.494828,0.143759,19,32765
1.2369,-0.4952,0.143026,20,32765
1.24443,-0.503039,0.144406,20,32765
1.2335,-0.503421,0.143657,19,32765
1.25935,-0.518905,0.147193,19,32765
1.26675,-0.526968,0.148477,19,32765
1.24661,-0.523465,0.146801,20,32765
1.23569,-0.5237,0.145958,20,32765
1.23395,-0.527752,0.146133,20,32765
1.2322,-0.531736,0.146463,19,32765
1.24863,-0.543781,0.148722,19,32765
1.21947,-0.535965,0.145755,18,32765
1.21761,-0.540112,0.145958,18,32765
1.2339,-0.552311,0.14848,19,32765
1.21392,-0.548175,0.146661,18,32765
1.24827,-0.568653,0.151166,17,32765
1.40894,-0.647439,0.171237,13,32765
1.33461,-0.618662,0.162746,12,32765
1.3055,-0.610481,0.159657,13,32765
1.31244,-0.619011,0.161048,13,32765
1.36416,-0.649057,0.167943,13,32765
1.31716,-0.632083,0.162633,13,32765
1.2345,-0.597494,0.153025,12,32765
1.295,-0.632095,0.161035,12,32765
1.35531,-0.667039,0.169078,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31444,-0.702427,0.169814,13,32765
1.19834,-0.645545,0.155417,14,32765
1.23112,-0.668393,0.160286,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28519,-0.714176,0.16924,17,32765
1.25677,-0.703852,0.166173,17,32765
1.21116,-0.68359,0.160614,16,32765
1.28651,-0.731861,0.171349,17,32765
1.28403,-0.736148,0.171634,18,32765
1.29013,-0.745327,0.173328,17,32765
1.22756,-0.714547,0.165587,16,32765
1.24233,-0.728563,0.168266,16,32765
1.24842,-0.737715,0.169802,14,32765
1.22031,-0.726583,0.166766,15,32765
1.22636,-0.735746,0.168316,14,32765
1.32583,-0.801476,0.182794,12,32765
1.70483,-1.03822,0.236099,13,32765
1.68443,-1.0334,0.234291,13,32765
1.5712,-0.970954,0.219504,14,32765
1.49212,-0.928748,0.2095,15,32765
1.51426,-0.949428,0.213531,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25644,-0.919715,0.200954,12,32765
1.29315,-0.953234,0.208576,13,32765
1.29151,-0.407932,0.123264,19,32765
1.29958,-0.415213,0.12482,20,32765
1.31713,-0.425533,0.127287,19,32765
1.31573,-0.429667,0.127847,20,32765
1.31433,-0.433813,0.128186,20,32765
1.294,-0.431733,0.1268,20,32765
1.27366,-0.429569,0.125584,19,32765
1.30046,-0.443409,0.12879,20,32765
1.28956,-0.444419,0.128152,20,32765
1.28806,-0.448643,0.128562,20,32765
1.28657,-0.45281,0.128871,19,32765
1.27566,-0.453626,0.128495,19,32765
1.30224,-0.467898,0.131697,20,32765
1.2913,-0.468826,0.130956,20,32765
1.29902,-0.476567,0.132391,21,32765
1.29739,-0.480914,0.132675,21,32765
1.28644,-0.481676,0.13216,20,32765
1.28481,-0.485901,0.132527,20,32765
1.2832,-0.490073,0.132777,20,32765
1.26298,-0.487092,0.131255,20,32765
1.27061,-0.494857,0.132502,20,32765
1.27821,-0.502663,0.133805,21,32765
1.28578,-0.510529,0.134987,21,32765
1.29331,-0.518432,0.136306,20,32765
1.26386,-0.511538,0.133703,19,32765
1.24369,-0.508221,0.132075,19,32765
1.26955,-0.52377,0.135333,20,32765
1.24019,-0.516577,0.132596,19,32765
1.27511,-0.53612,0.137012,21,32765
1.26414,-0.536448,0.136269,20,32765
1.26235,-0.540602,0.136448,20,32765
1.24229,-0.536791,0.134803,19,32765
1.2496,-0.544917,0.135885,19,32765
1.22952,-0.541095,0.134194,19,32765
1.22764,-0.545284,0.134398,19,32765
1.25301,-0.561611,0.137734,21,32765
1.24204,-0.561628,0.137109,15,32765
1.41216,-0.644182,0.156269,14,32765
1.31058,-0.603059,0.14558,13,32765
1.38976,-0.645106,0.154918,13,32765
1.29747,-0.607557,0.145068,13,32765
1.30443,-0.616078,0.146364,14,32765
1.3023,-0.620485,0.146629,14,32765
1.41678,-0.680831,0.160006,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26275,-0.675798,0.149546,19,32765
1.25169,-0.675286,0.148842,19,32765
1.29314,-0.703108,0.154395,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19048,-0.662545,0.143845,13,32765
1.17089,-0.656749,0.142084,15,32765
1.26392,-0.714454,0.153841,16,32765
1.24418,-0.708859,0.15213,18,32765
1.23314,-0.708061,0.151348,18,32765
1.27378,-0.737012,0.157176,17,32765
1.22837,-0.716125,0.152214,17,32765
1.24315,-0.730174,0.154707,17,32765
1.24068,-0.734285,0.155081,17,32765
1.25526,-0.748563,0.157687,16,32765
1.22715,-0.737379,0.154853,16,32765
1.25865,-0.762065,0.159584,16,32765
1.24761,-0.760986,0.158929,16,32765
1.262,-0.775475,0.161497,16,32765
1.25099,-0.774309,0.160826,16,32765
1.26531,-0.788831,0.163525,15,32765
1.23742,-0.777099,0.160646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28919,-0.945302,0.191058,13,32765
1.21402,-0.896438,0.181526,13,32765
1.32908,-0.419585,0.132311,19,32765
1.2898,-0.411809,0.128191,19,32765
1.32635,-0.428349,0.131583,19,32765
1.30606,-0.426446,0.129422,19,32765
1.27634,-0.421237,0.126521,18,32765
