x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,19,32765
1.3121,-0.42235,0.179182,19,32765
1.32011,-0.42961,0.180936,20,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,20,32765
1.32503,-0.445636,0.183863,20,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30026,-0.456064,0.182818,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,20,32765
1.27692,-0.46204,0.181393,19,32765
1.26602,-0.462874,0.180415,19,32765
1.27375,-0.470462,0.182001,18,32765
1.29072,-0.481564,0.185021,19,32765
1.26129,-0.475262,0.181343,19,32765
1.27821,-0.486442,0.184268,20,32765
1.28581,-0.494195,0.185888,19,32765
1.24717,-0.484115,0.180826,18,32765
1.28245,-0.502659,0.186432,19,32765
1.27153,-0.503213,0.185419,19,32765
1.26982,-0.507411,0.185688,19,32765
1.27731,-0.515258,0.187304,19,32765
1.28474,-0.523207,0.188948,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52186,-0.67355,0.2295,13,32765
1.43818,-0.6423,0.217239,13,32765
1.30055,-0.585926,0.197118,12,32765
1.32566,-0.602442,0.201476,14,32765
1.28763,-0.590289,0.196129,13,32765
1.35754,-0.627803,0.207481,13,32765
1.44516,-0.674231,0.221409,13,32765
1.42494,-0.670645,0.218817,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.23855,-0.644475,0.196854,20,32765
1.24512,-0.653238,0.198365,20,32765
1.22534,-0.648171,0.195991,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.19269,-0.646023,0.192468,19,32765
1.19921,-0.654648,0.194257,18,32765
1.21441,-0.668107,0.197098,18,32765
1.16889,-0.648011,0.190444,17,32765
1.17534,-0.656728,0.19205,17,32765
1.14725,-0.645981,0.188217,16,32765
1.1709,-0.664406,0.192777,16,32765
1.15149,-0.658448,0.19007,15,32765
1.175,-0.677015,0.194733,15,32765
1.13849,-0.661,0.189258,15,32765
1.22168,-0.714713,0.203906,15,32765
1.1681,-0.688579,0.195721,14,32765
1.17429,-0.697484,0.197359,13,32765
1.19743,-0.716539,0.202085,13,32765
1.17806,-0.710236,0.199571,12,32765
1.16721,-0.708959,0.198462,12,32765
1.36746,-0.836646,0.233397,12,32765
1.38147,-0.851494,0.236833,12,32765
1.42913,-0.887211,0.245867,13,32765
0,-0,0,0,32765
1.28086,-0.8068,0.222219,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,20,32765
1.34191,-0.43226,0.169761,21,32765
1.3499,-0.439628,0.171432,21,32765
1.34841,-0.443951,0.172008,21,32765
1.33745,-0.445254,0.1714,21,32765
1.33592,-0.449639,0.171881,20,32765
1.34381,-0.45715,0.173497,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,21,32765
1.30172,-0.456936,0.169815,20,32765
1.31888,-0.467787,0.172746,20,32765
1.32662,-0.475467,0.174358,21,32765
1.28768,-0.466313,0.16981,19,32765
1.28607,-0.470593,0.170162,19,32765
1.28448,-0.47482,0.170424,18,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,20,32765
1.28556,-0.49945,0.173188,20,32765
1.29312,-0.507285,0.174684,20,32765
1.2914,-0.511528,0.175017,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,20,32765
1.29535,-0.528009,0.177117,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.36731,-0.611253,0.1922,14,32765
1.40143,-0.632001,0.197693,14,32765
1.34516,-0.611917,0.190296,14,32765
1.36114,-0.62462,0.192993,14,32765
1.33201,-0.616625,0.189532,13,32765
1.36585,-0.637883,0.194832,12,32765
1.43545,-0.67629,0.205247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,23,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,22,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.24726,-0.714081,0.192144,20,32765
1.23628,-0.713189,0.191248,19,32765
1.23388,-0.717263,0.191477,18,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20953,-0.719306,0.189834,17,32765
1.20711,-0.723238,0.190274,17,32765
1.19619,-0.722072,0.189292,17,32765
1.17683,-0.715701,0.186938,16,32765
1.21671,-0.745359,0.194036,15,32765
1.23105,-0.759746,0.197226,15,32765
1.19491,-0.742755,0.192132,15,32765
1.23438,-0.772934,0.199418,15,32765
1.18154,-0.745205,0.191646,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.3414,-0.432077,0.174198,20,32765
1.37779,-0.448722,0.178731,19,32765
1.32925,-0.437633,0.172252,19,32765
1.2996,-0.432625,0.168146,19,32765
1.32643,-0.446309,0.171744,20,32765
1.28741,-0.437799,0.166772,19,32765
1.3048,-0.448394,0.168944,19,32765
1.32211,-0.459091,0.171323,20,32765
1.3019,-0.456827,0.168741,20,32765
1.30041,-0.46109,0.16858,19,32765
1.31759,-0.472064,0.170891,19,32765
1.27868,-0.462905,0.16609,19,32765
1.26785,-0.463681,0.164824,19,32765
1.25701,-0.464414,0.163541,18,32765
1.302,-0.485853,0.169515,20,32765
1.27253,-0.47959,0.166018,19,32765
1.26168,-0.480225,0.16476,19,32765
1.27862,-0.491461,0.167327,18,32765
1.2585,-0.488476,0.164841,19,32765
1.27537,-0.499831,0.167331,19,32765
1.2368,-0.489392,0.162536,19,32765
1.28125,-0.511928,0.168572,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37956,-0.610343,0.186241,13,32765
1.45002,-0.647243,0.196271,13,32765
1.31216,-0.590782,0.17811,13,32765
1.25601,-0.570399,0.170824,12,32765
1.24508,-0.570356,0.169904,12,32765
1.34228,-0.620231,0.183565,12,32765
1.32217,-0.616313,0.181446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,22,32765
1.25641,-0.658572,0.180626,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18971,-0.69596,0.179824,14,32765
1.21297,-0.715001,0.184076,13,32765
1.21907,-0.724084,0.185637,13,32765
1.28472,-0.768801,0.196333,13,32765
1.28216,-0.772964,0.196731,12,32765
1.41518,-0.859492,0.21782,13,32765
1.46306,-0.895107,0.226114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0812,-0.701058,0.171849,12,32765
1.137,-0.742469,0.181282,12,32765
1.48238,-0.97487,0.237258,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.33864,-0.446007,0.159721,21,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.29077,-0.491796,0.155379,20,32765
1.28914,-0.496012,0.155525,20,32765
1.27825,-0.496654,0.154345,20,32765
1.2766,-0.500837,0.154411,20,32765
1.27495,-0.505019,0.154468,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.42415,-0.636436,0.177899,14,32765
1.37677,-0.6206,0.172485,14,32765
1.3657,-0.620944,0.171442,15,32765
1.3275,-0.608832,0.16723,14,32765
1.32548,-0.613197,0.167347,14,32765
1.25136,-0.584005,0.158567,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.30612,-0.674313,0.172491,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31906,-0.692311,0.175445,25,32765
1.26401,-0.668868,0.16881,20,32765
1.23544,-0.659058,0.165613,15,32765
1.21571,-0.653737,0.163615,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33632,-0.782812,0.187245,15,32765
1.26526,-0.74687,0.178031,15,32765
1.3054,-0.776444,0.184329,17,32765
1.3028,-0.78072,0.184644,16,32765
1.2832,-0.77469,0.18263,15,32765
1.28063,-0.778883,0.182851,15,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,19,32765
1.30521,-0.425755,0.139877,20,32765
1.36996,-0.451664,0.147325,19,32765
1.34958,-0.449767,0.145771,19,32765
1.31033,-0.441436,0.142346,19,32765
1.31824,-0.448957,0.143791,20,32765
1.30733,-0.450024,0.143063,19,32765
1.3152,-0.457567,0.14451,19,32765
1.32306,-0.465113,0.14586,20,32765
1.29338,-0.459388,0.143328,20,32765
1.30119,-0.46697,0.144734,20,32765
1.29026,-0.467894,0.1439,18,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,18,32765
1.28053,-0.493256,0.146124,19,32765
1.27887,-0.497459,0.146408,19,32765
1.25868,-0.494372,0.144617,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5333,-0.686328,0.184508,13,32765
1.31357,-0.593175,0.1587,13,32765
1.2935,-0.589257,0.156643,13,32765
1.31862,-0.605937,0.16026,14,32765
1.32559,-0.614482,0.161646,13,32765
1.3055,-0.610481,0.159657,13,32765
1.30345,-0.614771,0.159945,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,12,32765
1.30389,-0.680073,0.166631,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87568,-1.04231,0.246999,13,32765
1.88083,-1.05335,0.248687,13,32765
1.65237,-0.932613,0.219124,12,32765
1.44193,-0.820274,0.192049,12,32765
1.37882,-0.790494,0.184305,13,32765
1.35894,-0.785078,0.182573,12,32765
1.35633,-0.789499,0.182956,12,32765
1.31944,-0.773784,0.17871,14,32765
1.32537,-0.783191,0.18027,16,32765
1.31418,-0.782474,0.179595,15,32765
1.28597,-0.771512,0.176498,16,32765
1.33433,-0.806614,0.183965,15,32765
1.29771,-0.790288,0.179717,15,32765
1.22735,-0.75298,0.170715,14,32765
1.22486,-0.756926,0.171118,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,17,32765
1.15852,-0.731638,0.164139,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.22625,-0.791278,0.176303,23,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.33753,-0.427336,0.128464,21,32765
1.33608,-0.431656,0.129118,20,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,19,32765
1.34913,-0.455024,0.133026,20,32765
1.30989,-0.446622,0.129724,19,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,20,32765
1.33352,-0.469336,0.133575,21,32765
1.3038,-0.463632,0.131329,19,32765
1.32098,-0.47463,0.133592,19,32765
1.30066,-0.472223,0.131905,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,21,32765
1.31274,-0.496464,0.135408,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,21,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.3871,-0.62722,0.153122,14,32765
1.3669,-0.623535,0.15126,14,32765
1.30154,-0.5989,0.144576,14,32765
1.33562,-0.619972,0.148883,13,32765
1.31549,-0.615996,0.147083,12,32765
1.28643,-0.607581,0.144345,12,32765
1.33823,-0.637602,0.150674,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12965,-0.628693,0.136495,13,32765
1.17957,-0.661614,0.143137,15,32765
1.19466,-0.675306,0.145411,18,32765
1.2269,-0.699013,0.150018,20,32765
1.26764,-0.727867,0.155581,23,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,27,32765
1.29796,-0.774024,0.163051,27,32765
1.26976,-0.762983,0.16023,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,25,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,24,32765
1.20453,-0.772978,0.158765,20,32765
1.18527,-0.766078,0.157041,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.31825,-0.420893,0.131018,20,32765
1.36424,-0.440588,0.135342,20,32765
1.32499,-0.432627,0.131298,19,32765
1.32362,-0.436838,0.131207,18,32765
1.33169,-0.44423,0.131788,19,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,19,32765
1.30851,-0.450666,0.129637,20,32765
1.27884,-0.445097,0.1267,20,32765
1.30556,-0.459148,0.129588,19,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,19,32765
1.28226,-0.465244,0.127527,20,32765
1.30874,-0.479818,0.130326,19,32765
1.28845,-0.477245,0.128564,19,32765
1.2589,-0.471018,0.125715,19,32765
1.25734,-0.475145,0.125784,19,32765
1.2744,-0.486302,0.127734,18,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
