x, y, z, intensity, ring
7.73459,-4.08062,1.3591,25,32765
7.73806,-4.11571,1.36392,25,32765
7.70671,-4.13156,1.36357,25,32765
7.71019,-4.16631,1.36813,25,32765
7.67876,-4.18222,1.36682,25,32765
7.68213,-4.2168,1.37125,24,32765
7.64181,-4.22787,1.36877,24,32765
7.65352,-4.26712,1.37558,24,32765
7.65634,-4.30221,1.37966,21,32765
7.64191,-4.32729,1.38126,21,32765
7.62717,-4.35252,1.38346,22,32765
7.63817,-4.3925,1.38949,14,32765
7.72595,-4.47675,1.41069,12,32765
8.0007,-4.67179,1.46546,12,32765
7.95089,-4.67812,1.4609,12,32765
7.93527,-4.70427,1.46179,12,32765
7.9193,-4.73055,1.46362,12,32765
7.85276,-4.72581,1.4558,12,32765
7.83682,-4.75173,1.4573,12,32765
7.76173,-4.74132,1.44894,11,32765
7.85519,-4.83421,1.47036,12,32765
7.80533,-4.83937,1.46536,12,32765
7.66354,-4.78616,1.44406,12,32765
7.66457,-4.82145,1.44805,12,32765
7.71534,-4.88852,1.46232,12,32765
7.66596,-4.89212,1.45751,11,32765
7.54167,-4.84771,1.43851,12,32765
7.49254,-4.8507,1.43321,12,32765
7.52596,-4.90753,1.44432,12,32765
7.49335,-4.92103,1.44209,12,32765
7.46071,-4.93434,1.44001,12,32765
7.42798,-4.94752,1.43831,12,32765
7.47729,-5.01558,1.45206,12,32765
7.39523,-4.99578,1.44025,12,32765
7.30538,-4.96969,1.42693,12,32765
7.28907,-4.99332,1.42786,12,32765
7.2727,-5.01683,1.42891,12,32765
7.19167,-4.99474,1.41751,12,32765
7.26462,-5.08004,1.43489,12,32765
7.1592,-5.04084,1.4187,12,32765
7.08651,-5.02398,1.40748,16,32765
7.07842,-5.05229,1.4094,13,32765
7.13439,-5.12655,1.4244,19,32765
7.03024,-5.08536,1.40674,14,32765
7.0462,-5.13069,1.41282,19,32765
7.04584,-5.16452,1.41644,35,32765
7.01374,-5.17512,1.41228,36,32765
6.96577,-5.17361,1.40567,37,32765
7.93685,-2.55447,1.1737,13,32765
7.99449,-2.60099,1.18454,13,32765
7.94851,-2.61395,1.17942,13,32765
8.01484,-2.66492,1.19222,13,32765
7.98716,-2.68526,1.18941,12,32765
7.96884,-2.70811,1.18898,13,32765
7.98799,-2.74404,1.19295,13,32765
8.0724,-2.80289,1.20709,13,32765
8.10043,-2.8429,1.21235,13,32765
8.11895,-2.87959,1.21681,13,32765
7.99773,-2.8657,1.20022,13,32765
8.15603,-2.95194,1.22592,13,32765
8.09079,-2.95767,1.21708,13,32765
8.15538,-3.01145,1.22859,13,32765
8.16413,-3.04516,1.23041,13,32765
8.19119,-3.0857,1.23629,12,32765
7.87568,-2.99628,1.18999,13,32765
7.58857,-2.9153,1.14835,13,32765
7.57909,-2.94005,1.14786,13,32765
7.58789,-2.97202,1.15064,13,32765
7.54113,-2.98242,1.14571,16,32765
7.52205,-3.00347,1.14471,19,32765
7.53976,-3.0392,1.14863,20,32765
7.54807,-3.07104,1.15252,19,32765
7.52878,-3.09201,1.15125,19,32765
7.56428,-3.13559,1.15875,19,32765
7.58122,-3.1722,1.16283,19,32765
7.59783,-3.20903,1.16788,19,32765
7.56878,-3.22631,1.16646,19,32765
7.61244,-3.27486,1.17597,19,32765
7.64697,-3.31961,1.1834,18,32765
7.65404,-3.35271,1.18683,19,32765
7.65191,-3.3817,1.1895,20,32765
7.68598,-3.4268,1.19695,18,32765
8.27945,-3.72413,1.29246,18,32765
8.43832,-3.8288,1.32084,20,32765
8.50643,-3.89366,1.33511,13,32765
8.5384,-3.94254,1.34245,13,32765
8.53394,-3.97488,1.34622,16,32765
8.48478,-3.98615,1.34163,15,32765
8.41778,-3.98838,1.33487,13,32765
8.39522,-4.01228,1.33486,12,32765
8.2656,-3.98467,1.31727,11,32765
7.83352,-3.80895,1.25215,14,32765
7.85614,-3.85236,1.25937,21,32765
7.83451,-3.87334,1.2596,34,32765
7.86616,-3.92048,1.26799,36,32765
7.85298,-3.94613,1.2701,36,32765
7.83961,-3.97215,1.27156,36,32765
7.84351,-4.00756,1.27627,37,32765
7.8296,-4.03392,1.27862,36,32765
7.79792,-4.05131,1.27814,36,32765
7.7928,-4.08198,1.28137,34,32765
7.77894,-4.108,1.28239,35,32765
7.78233,-4.14331,1.28703,34,32765
7.76831,-4.16868,1.28978,34,32765
7.75427,-4.19428,1.29128,34,32765
7.73141,-4.2151,1.29161,33,32765
7.71734,-4.24039,1.29297,33,32765
7.72018,-4.27555,1.29804,33,32765
7.69721,-4.29585,1.29877,32,32765
7.68269,-4.32145,1.29976,27,32765
7.694,-4.3613,1.30574,31,32765
7.65338,-4.37202,1.30358,24,32765
7.63004,-4.39243,1.30347,14,32765
8.01742,-4.65054,1.37491,13,32765
7.96741,-4.65729,1.37075,13,32765
7.98578,-4.70367,1.37832,13,32765
8.00409,-4.75018,1.38512,13,32765
7.97097,-4.76658,1.38402,13,32765
7.86188,-4.73646,1.36939,13,32765
7.87126,-4.77785,1.37533,13,32765
7.82977,-4.78816,1.37355,13,32765
7.81372,-4.81403,1.37452,13,32765
7.75547,-4.81384,1.3684,13,32765
7.68908,-4.80752,1.36185,13,32765
7.63147,-4.80607,1.35526,13,32765
7.6406,-4.84669,1.36134,13,32765
7.59964,-4.85537,1.35838,13,32765
7.64996,-4.92301,1.3719,13,32765
7.55075,-4.89407,1.35803,13,32765
7.53439,-4.91878,1.35963,13,32765
7.54301,-4.95949,1.36507,14,32765
7.44426,-4.92931,1.35122,14,32765
7.46087,-4.97537,1.35869,14,32765
7.40344,-4.97202,1.35222,13,32765
7.38695,-4.99623,1.35315,13,32765
7.40323,-5.04239,1.36017,13,32765
7.31328,-5.01605,1.3476,13,32765
7.29682,-5.03969,1.34866,13,32765
7.21563,-5.01762,1.33801,13,32765
7.19949,-5.04081,1.33781,14,32765
7.14257,-5.03547,1.33168,21,32765
7.1343,-5.06429,1.33316,18,32765
7.17432,-5.12729,1.34404,28,32765
7.08566,-5.09809,1.33108,18,32765
7.06154,-5.11463,1.32952,18,32765
7.0774,-5.16015,1.33523,40,32765
7.06898,-5.1883,1.33716,43,32765
7.01288,-5.18136,1.32867,42,32765
7.00449,-5.20933,1.32996,44,32765
7.97565,-2.5394,1.08355,12,32765
7.96701,-2.56448,1.08798,12,32765
8.01497,-2.60835,1.09854,12,32765
7.98728,-2.62777,1.09937,12,32765
7.99692,-2.66028,1.10552,12,32765
8.01596,-2.69594,1.1123,12,32765
8.08198,-2.74731,1.12517,12,32765
7.96968,-2.73767,1.11331,12,32765
7.97928,-2.76963,1.11828,12,32765
8.05414,-2.82497,1.13242,12,32765
8.16601,-2.89407,1.15253,12,32765
8.07214,-2.89077,1.14302,12,32765
8.30462,-3.00495,1.17972,12,32765
8.13602,-2.97464,1.15943,12,32765
8.16316,-3.01508,1.1664,12,32765
8.17148,-3.04875,1.17136,12,32765
8.10561,-3.05426,1.16539,12,32765
7.73409,-2.94333,1.11496,12,32765
7.60388,-2.92251,1.09928,12,32765
7.60312,-2.95131,1.10237,13,32765
7.51017,-2.94363,1.09177,12,32765
7.47256,-2.95729,1.08967,16,32765
7.50853,-3.00035,1.09798,16,32765
7.54441,-3.04336,1.1063,16,32765
7.53407,-3.06823,1.10805,15,32765
7.55105,-3.10466,1.1137,16,32765
7.55874,-3.13724,1.1184,15,32765
7.56617,-3.17029,1.12284,15,32765
7.55553,-3.19522,1.12378,15,32765
7.58129,-3.23543,1.13068,15,32765
7.607,-3.27571,1.13702,15,32765
7.62316,-3.31286,1.14215,15,32765
7.70244,-3.37807,1.15807,16,32765
7.67271,-3.39582,1.15706,16,32765
7.95069,-3.55083,1.20096,14,32765
8.42649,-3.79631,1.27716,19,32765
8.477,-3.85235,1.28835,12,32765
8.44614,-3.87197,1.28649,12,32765
8.47788,-3.92065,1.29572,12,32765
8.5094,-3.97,1.3037,13,32765
8.43314,-3.96904,1.29501,13,32765
8.41061,-3.99284,1.29574,12,32765
0,-0,0,0,32765
8.11591,-3.91933,1.25732,12,32765
7.82663,-3.81189,1.21551,15,32765
7.84039,-3.85085,1.22134,23,32765
7.81869,-3.87227,1.22055,26,32765
7.81458,-3.90227,1.22357,27,32765
7.81048,-3.93219,1.22605,26,32765
7.80609,-3.96234,1.22899,27,32765
7.80147,-3.99283,1.23158,27,32765
7.75265,-4.0007,1.22759,26,32765
7.77386,-4.04511,1.23557,26,32765
7.7601,-4.07124,1.23629,25,32765
7.74591,-4.09737,1.23894,25,32765
7.7322,-4.12292,1.23977,25,32765
7.71835,-4.14841,1.24106,25,32765
7.72202,-4.18264,1.24613,25,32765
7.68189,-4.19354,1.24437,24,32765
7.69414,-4.23294,1.24876,25,32765
7.68007,-4.25767,1.25128,24,32765
7.657,-4.27839,1.25115,21,32765
7.64258,-4.3033,1.25384,22,32765
7.65388,-4.34306,1.26014,22,32765
7.66511,-4.3831,1.26524,13,32765
7.84764,-4.52167,1.30059,12,32765
8.06359,-4.68167,1.34046,12,32765
8.12462,-4.75309,1.35605,12,32765
7.99763,-4.7145,1.34004,12,32765
7.98179,-4.74087,1.34147,12,32765
7.98285,-4.77693,1.34723,12,32765
7.94982,-4.79281,1.34674,12,32765
7.89984,-4.79832,1.34322,12,32765
7.7405,-4.73583,1.32114,12,32765
7.75815,-4.78187,1.33002,12,32765
7.74251,-4.8066,1.33202,12,32765
7.75983,-4.85273,1.34108,12,32765
7.81908,-4.92517,1.35655,12,32765
7.55189,-4.7915,1.31608,12,32765
7.71089,-4.92821,1.34811,12,32765
7.56964,-4.8726,1.32978,12,32765
7.578,-4.91356,1.33705,12,32765
7.48694,-4.88932,1.32738,12,32765
7.50349,-4.93549,1.33607,12,32765
7.42083,-4.91619,1.32754,13,32765
7.4374,-4.96189,1.33653,12,32765
7.42056,-4.98604,1.34024,12,32765
7.33008,-4.96012,1.33024,12,32765
7.38674,-5.03424,1.3469,12,32765
7.33697,-5.03604,1.34433,12,32765
7.2143,-4.98656,1.32851,12,32765
7.19782,-5.00945,1.33179,12,32765
7.18135,-5.03204,1.33558,12,32765
7.11611,-5.02061,1.33063,19,32765
7.15549,-5.08366,1.3453,15,32765
7.15406,-5.11855,1.35275,21,32765
7.08009,-5.1016,1.34719,15,32765
7.03089,-5.10129,1.34445,20,32765
7.0614,-5.1587,1.35905,37,32765
6.99615,-5.14639,1.3538,36,32765
6.97854,-5.16862,1.35996,35,32765
7.99396,-2.54707,1.00576,13,32765
7.98533,-2.57225,1.0102,13,32765
8.01446,-2.6101,1.0178,13,32765
8.00562,-2.63576,1.02122,13,32765
8.01528,-2.66839,1.02719,13,32765
8.01552,-2.69784,1.03129,13,32765
8.07223,-2.7461,1.0422,13,32765
8.10063,-2.7848,1.0496,13,32765
8.05385,-2.7977,1.04712,13,32765
8.0819,-2.83695,1.05432,13,32765
8.13774,-2.88635,1.06588,13,32765
8.09988,-2.90303,1.06457,13,32765
8.17396,-2.96007,1.07793,13,32765
8.18242,-2.99406,1.08262,13,32765
8.11645,-3.00031,1.07688,13,32765
8.18062,-3.05472,1.08906,13,32765
7.92899,-2.99023,1.05887,12,32765
7.61292,-2.89969,1.01949,13,32765
7.60311,-2.92473,1.02118,13,32765
7.53762,-2.92843,1.01545,13,32765
7.49083,-2.93863,1.01192,16,32765
7.55468,-2.99244,1.02385,20,32765
7.58136,-3.03216,1.03046,20,32765
7.5712,-3.05692,1.03206,19,32765
7.57,-3.08567,1.03507,19,32765
7.58695,-3.12228,1.04045,19,32765
7.56711,-3.14362,1.0412,19,32765
7.60198,-3.18827,1.04924,19,32765
7.61869,-3.22496,1.05398,19,32765
7.64438,-3.26545,1.06052,19,32765
7.6518,-3.29816,1.06396,19,32765
7.677,-3.33948,1.07009,19,32765
7.67456,-3.36911,1.07365,19,32765
7.7718,-3.44304,1.09064,19,32765
8.37589,-3.74443,1.17738,19,32765
8.50801,-3.83686,1.20019,13,32765
8.5133,-3.87274,1.20436,13,32765
8.52741,-3.91319,1.20908,13,32765
8.54107,-3.9539,1.21531,15,32765
8.54555,-3.99097,1.21898,15,32765
8.46016,-3.98589,1.20968,13,32765
8.41965,-4.0013,1.20793,12,32765
0,-0,0,0,32765
7.89246,-3.81546,1.13883,16,32765
7.87954,-3.84176,1.13986,24,32765
7.90213,-3.88534,1.14671,36,32765
7.85363,-3.89379,1.14215,37,32765
7.84058,-3.91952,1.14379,37,32765
7.86299,-3.96297,1.15007,37,32765
7.84966,-3.98886,1.15163,36,32765
7.83613,-4.01503,1.15284,37,32765
7.82242,-4.04122,1.15443,36,32765
7.81715,-4.07221,1.15816,36,32765
7.80327,-4.09854,1.15888,35,32765
7.78899,-4.12486,1.16155,35,32765
7.78393,-4.15527,1.1637,34,32765
7.76122,-4.17628,1.16368,34,32765
7.76482,-4.21072,1.16858,34,32765
7.74196,-4.23128,1.16975,34,32765
7.74541,-4.26616,1.17255,33,32765
7.73123,-4.29111,1.17509,32,32765
7.70803,-4.31203,1.17506,27,32765
7.71941,-4.35176,1.18174,32,32765
7.653,-4.34779,1.17586,21,32765
7.64702,-4.37806,1.17804,14,32765
8.01006,-4.62087,1.23913,13,32765
8.02882,-4.66719,1.24593,13,32765
8.03011,-4.70358,1.25134,13,32765
8.01413,-4.73007,1.25388,13,32765
7.94712,-4.72615,1.24729,13,32765
7.91424,-4.74179,1.2475,13,32765
7.87283,-4.75236,1.24584,13,32765
7.81448,-4.75246,1.24132,13,32765
7.74809,-4.74649,1.23563,13,32765
7.73202,-4.77183,1.23874,13,32765
7.69957,-4.78606,1.23803,13,32765
7.717,-4.83215,1.2467,13,32765
7.70097,-4.85704,1.24909,13,32765
7.64282,-4.85548,1.24544,13,32765
7.59316,-4.8593,1.24143,13,32765
7.54362,-4.86221,1.2395,13,32765
7.41911,-4.81686,1.22453,12,32765
7.46095,-4.87878,1.23763,13,32765
7.41967,-4.88682,1.2363,13,32765
7.4279,-4.92743,1.24369,14,32765
7.38683,-4.93473,1.24261,13,32765
7.39474,-4.97535,1.25047,13,32765
7.35342,-4.98261,1.24966,13,32765
7.361,-5.02347,1.25711,13,32765
7.2378,-4.97472,1.2423,13,32765
7.26994,-5.03185,1.25433,13,32765
7.25331,-5.05496,1.25764,13,32765
7.14756,-5.01522,1.24593,22,32765
7.15511,-5.05507,1.25428,20,32765
7.20251,-5.12412,1.26974,30,32765
7.1366,-5.11312,1.26562,22,32765
7.07868,-5.10765,1.26357,17,32765
7.07747,-5.14223,1.26982,40,32765
7.06798,-5.1707,1.2767,44,32765
7.03453,-5.18185,1.2778,44,32765
7.00094,-5.19246,1.28109,45,32765
7.98064,-2.543,1.03738,12,32765
8.02953,-2.58638,1.04273,12,32765
7.96476,-2.59398,1.03321,12,32765
8.03207,-2.64442,1.04084,12,32765
8.05188,-2.6804,1.04177,12,32765
7.9962,-2.69052,1.03533,12,32765
8.09094,-2.75142,1.04811,12,32765
8.08224,-2.77746,1.04648,12,32765
7.97019,-2.76757,1.0328,12,32765
8.06427,-2.8297,1.04522,12,32765
8.01766,-2.84284,1.03937,12,32765
8.16721,-2.92612,1.05928,12,32765
8.15744,-2.95313,1.05958,12,32765
8.22235,-3.0071,1.06893,12,32765
8.13797,-3.00665,1.05878,12,32765
8.18402,-3.05393,1.06552,12,32765
8.03458,-3.02807,1.04822,12,32765
7.61647,-2.89901,0.994618,11,32765
7.57906,-2.91315,0.99184,12,32765
7.52323,-2.92008,0.985412,11,32765
7.5598,-2.96277,0.991861,13,32765
7.56849,-2.99479,0.994624,17,32765
7.53083,-3.00896,0.990817,16,32765
7.55758,-3.04851,0.996797,16,32765
7.56577,-3.081,0.999736,16,32765
7.55552,-3.10571,1.0008,16,32765
7.59118,-3.14918,1.00753,15,32765
7.61731,-3.18957,1.01272,15,32765
7.62504,-3.22194,1.01655,16,32765
7.596,-3.23918,1.01534,16,32765
7.62164,-3.27997,1.02074,15,32765
7.63781,-3.31723,1.02564,16,32765
7.62629,-3.34339,1.02639,16,32765
7.71467,-3.4131,1.04148,16,32765
7.95698,-3.55175,1.07704,13,32765
8.4521,-3.80545,1.14727,12,32765
8.49389,-3.85737,1.15521,12,32765
8.58023,-3.9305,1.17086,12,32765
8.52213,-3.93784,1.16545,12,32765
8.48168,-3.95363,1.16397,14,32765
8.51304,-4.0028,1.17313,12,32765
8.53549,-4.04796,1.17888,12,32765
8.39642,-4.01641,1.16317,11,32765
7.9092,-3.81566,1.09899,11,32765
7.82489,-3.80716,1.09066,16,32765
7.84756,-3.85043,1.09821,25,32765
7.83471,-3.87604,1.09985,26,32765
7.83046,-3.90641,1.10287,27,32765
7.80856,-3.92755,1.10312,27,32765
7.7953,-3.95328,1.10498,26,32765
7.79942,-3.98841,1.10932,26,32765
7.78573,-4.0144,1.11167,26,32765
7.78938,-4.0499,1.11642,25,32765
7.77566,-4.07578,1.11786,25,32765
7.77039,-4.10645,1.12148,27,32765
7.74763,-4.12764,1.12221,26,32765
7.71615,-4.14382,1.1219,25,32765
7.73696,-4.1883,1.12895,26,32765
7.72281,-4.2138,1.13095,24,32765
7.69129,-4.2295,1.13044,24,32765
7.69448,-4.2643,1.13471,23,32765
7.67163,-4.28445,1.13541,21,32765
7.66574,-4.31477,1.13844,23,32765
7.66843,-4.34971,1.14334,22,32765
7.70529,-4.40473,1.15297,12,32765
7.76782,-4.47467,1.16616,12,32765
8.04425,-4.66952,1.21245,12,32765
8.02838,-4.69648,1.21349,12,32765
7.90137,-4.65758,1.19909,12,32765
8.05612,-4.78503,1.22676,11,32765
7.9125,-4.735,1.2092,12,32765
7.8203,-4.71457,1.19993,12,32765
7.96567,-4.83786,1.22605,12,32765
7.86503,-4.81185,1.21553,12,32765
7.80685,-4.81157,1.21012,12,32765
7.70637,-4.78495,1.19942,12,32765
7.74069,-4.84199,1.20868,12,32765
7.69086,-4.84648,1.20467,12,32765
7.61625,-4.83422,1.19711,12,32765
7.44159,-4.75754,1.17334,11,32765
7.08422,-4.5613,1.12179,11,32765
6.85312,-4.44363,1.08926,11,32765
7.0046,-4.57404,1.1168,11,32765
6.90671,-4.54213,1.10544,11,32765
0,-0,0,0,32765
7.20656,-4.80689,1.16055,11,32765
7.33056,-4.92422,1.1845,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.35456,-5.11596,1.20791,12,32765
7.13484,-4.99767,1.17533,14,32765
7.14308,-5.03749,1.18007,18,32765
7.17544,-5.0946,1.1885,20,32765
7.15134,-5.11131,1.18733,16,32765
7.11909,-5.12226,1.18474,11,32765
7.07039,-5.12186,1.17994,14,32765
7.05399,-5.14432,1.18034,16,32765
6.9817,-5.12579,1.1704,12,32765
0,-0,0,0,32765
7.91329,-2.52355,0.949256,13,32765
7.99063,-2.57595,0.95747,13,32765
7.93524,-2.58652,0.949652,13,32765
7.97431,-2.62763,0.953156,13,32765
8.00358,-2.66662,0.954952,13,32765
8.02322,-2.70197,0.957982,13,32765
8.118,-2.76307,0.969723,13,32765
7.99648,-2.75047,0.954633,13,32765
8.10027,-2.81531,0.967776,13,32765
8.05364,-2.82858,0.962354,13,32765
8.14744,-2.89156,0.973668,13,32765
8.13795,-2.91841,0.972965,13,32765
8.14688,-2.95214,0.975503,13,32765
8.19318,-2.99935,0.981869,13,32765
8.16465,-3.01948,0.97917,13,32765
8.21069,-3.06693,0.985356,13,32765
7.97739,-3.00953,0.959397,12,32765
7.64249,-2.91186,0.919981,12,32765
7.63283,-2.93682,0.920844,12,32765
7.54906,-2.93314,0.911528,13,32765
7.53012,-2.95421,0.910799,19,32765
7.52959,-2.98254,0.912256,20,32765
7.57497,-3.02982,0.918805,20,32765
7.56483,-3.0547,0.919936,19,32765
7.5914,-3.09478,0.924933,19,32765
7.59947,-3.12718,0.928246,19,32765
7.60756,-3.15945,0.931145,19,32765
7.62452,-3.19613,0.934845,20,32765
7.60479,-3.21697,0.935115,19,32765
7.6397,-3.26148,0.94197,20,32765
7.66529,-3.30249,0.947004,19,32765
7.69962,-3.34789,0.953893,19,32765
7.74258,-3.39827,0.961425,20,32765
7.72184,-3.42022,0.961932,18,32765
8.38162,-3.74565,1.047,13,32765
8.52331,-3.84201,1.06782,13,32765
8.55597,-3.89015,1.07407,12,32765
8.54296,-3.91806,1.07619,13,32765
8.57501,-3.96701,1.08263,14,32765
8.54344,-3.9872,1.08259,15,32765
8.50282,-4.00282,1.08215,13,32765
8.49837,-4.03526,1.0841,12,32765
0,-0,0,0,32765
7.8895,-3.81084,1.01277,18,32765
7.90337,-3.8501,1.01783,26,32765
7.88135,-3.87182,1.01927,36,32765
7.86843,-3.89758,1.02092,37,32765
7.89076,-3.94143,1.02733,36,32765
7.8776,-3.96728,1.02884,37,32765
7.8642,-3.99328,1.03073,37,32765
7.85051,-4.01966,1.03258,36,32765
7.84554,-4.05043,1.03611,35,32765
7.81384,-4.06786,1.03601,35,32765
7.81764,-4.1031,1.0398,35,32765
7.8035,-4.12933,1.04217,35,32765
7.78941,-4.15534,1.04418,35,32765
7.77532,-4.18109,1.04643,34,32765
7.77856,-4.21639,1.05077,35,32765
7.7556,-4.23731,1.05159,33,32765
7.74138,-4.26273,1.05366,33,32765
7.71842,-4.28331,1.05419,31,32765
7.73016,-4.32296,1.05975,29,32765
7.73279,-4.35841,1.06389,32,32765
7.66628,-4.35441,1.05909,19,32765
7.72901,-4.42433,1.07175,13,32765
8.10971,-4.67806,1.12837,13,32765
7.99088,-4.64495,1.11644,13,32765
8.0436,-4.71193,1.12707,13,32765
8.04468,-4.74868,1.13194,13,32765
7.99448,-4.75509,1.12887,13,32765
7.97857,-4.78127,1.1308,13,32765
7.88616,-4.76101,1.12239,13,32765
7.8025,-4.74551,1.11406,13,32765
7.81212,-4.78632,1.12019,13,32765
7.76242,-4.79108,1.11647,13,32765
7.74623,-4.81665,1.11887,13,32765
7.77206,-4.86868,1.12636,13,32765
7.67173,-4.84149,1.11541,13,32765
7.47144,-4.74927,1.09017,12,32765
6.94586,-4.44717,1.01677,11,32765
6.83948,-4.41024,1.00566,12,32765
6.83342,-4.43746,1.00867,12,32765
6.86045,-4.48662,1.0159,18,32765
6.79593,-4.476,1.01036,15,32765
6.79773,-4.50915,1.01336,12,32765
6.85712,-4.58077,1.02592,11,32765
0,-0,0,0,32765
2.80132,-1.8981,0.421789,13,32765
2.77875,-1.89589,0.41979,14,32765
2.91151,-2.0005,0.441271,15,32765
2.82331,-1.95351,0.429309,15,32765
2.86576,-1.9966,0.437507,12,32765
2.89169,-2.02871,0.442813,12,32765
2.93378,-2.07227,0.450578,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.21147,-2.27527,0.760157,17,32765
7.18461,-2.29291,0.761745,14,32765
7.27149,-2.34663,0.775353,16,32765
7.32051,-2.38793,0.784527,20,32765
7.38834,-2.43587,0.79454,24,32765
7.37077,-2.45642,0.796131,23,32765
7.47549,-2.51841,0.812088,16,32765
7.4669,-2.54302,0.814475,13,32765
7.30788,-2.5156,0.799711,18,32765
7.36512,-2.56238,0.809258,13,32765
7.4129,-2.60595,0.817231,13,32765
7.36662,-2.61651,0.816349,14,32765
7.41396,-2.66072,0.824673,14,32765
8.05009,-2.91925,0.897808,12,32765
8.21739,-3.0111,0.920692,12,32765
8.20708,-3.03855,0.922484,12,32765
8.05706,-3.01315,0.90951,12,32765
7.75849,-2.93063,0.879127,11,32765
7.71161,-2.9416,0.876412,11,32765
7.59964,-2.92737,0.867217,11,32765
7.54346,-2.93428,0.863593,13,32765
7.54284,-2.9626,0.866636,16,32765
7.56992,-3.00196,0.872135,16,32765
7.55986,-3.02663,0.874165,16,32765
7.56796,-3.05922,0.878202,16,32765
7.57592,-3.09191,0.882313,16,32765
7.59289,-3.12858,0.887456,16,32765
7.63723,-3.17708,0.895167,16,32765
7.58965,-3.18698,0.893756,16,32765
7.65214,-3.24306,0.903861,15,32765
7.66875,-3.27988,0.908189,15,32765
7.67612,-3.31252,0.912409,16,32765
7.70142,-3.35398,0.917302,16,32765
7.69901,-3.38378,0.920217,17,32765
7.94173,-3.52282,0.951993,12,32765
8.66451,-3.87836,1.04263,12,32765
8.61519,-3.89041,1.04085,12,32765
8.51177,-3.87756,1.03078,12,32765
8.5349,-3.92199,1.0373,12,32765
8.54869,-3.96278,1.04245,13,32765
8.51724,-3.98286,1.04162,12,32765
8.45892,-3.98965,1.03799,12,32765
0,-0,0,0,32765
7.92987,-3.8054,0.979117,12,32765
7.87216,-3.81011,0.975812,16,32765
7.86824,-3.84052,0.978426,26,32765
7.85546,-3.86619,0.979984,26,32765
7.85122,-3.89677,0.982858,27,32765
7.85572,-3.93189,0.986688,27,32765
7.82437,-3.94951,0.986391,27,32765
7.82856,-3.98474,0.990476,27,32765
7.80627,-4.00604,0.991269,26,32765
7.80157,-4.03655,0.993656,27,32765
7.7793,-4.05746,0.994159,26,32765
7.78296,-4.09275,0.998715,27,32765
7.76907,-4.11856,1.00072,26,32765
7.75521,-4.14432,1.0019,26,32765
7.7411,-4.17012,1.00397,25,32765
7.72725,-4.19523,1.00605,26,32765
7.71329,-4.22058,1.00718,25,32765
7.71668,-4.25519,1.01147,25,32765
7.70245,-4.28023,1.0143,21,32765
7.69665,-4.31048,1.01767,24,32765
7.68221,-4.33592,1.01875,20,32765
7.72772,-4.39608,1.02925,13,32765
8.04887,-4.61451,1.07588,12,32765
8.08484,-4.67072,1.08619,12,32765
8.05211,-4.68703,1.08616,12,32765
