x, y, z, intensity, ring
1.15818,-0.620901,0.20492,18,32765
1.19956,-0.648197,0.212855,18,32765
1.15398,-0.628515,0.205409,18,32765
1.16921,-0.64179,0.208703,18,32765
1.17566,-0.650441,0.210579,18,32765
1.17348,-0.65426,0.210912,18,32765
1.16266,-0.653317,0.20951,18,32765
1.16047,-0.657125,0.209752,18,32765
1.14107,-0.651164,0.206974,17,32765
1.13888,-0.654936,0.207177,17,32765
1.15376,-0.668541,0.210667,18,32765
1.16002,-0.677359,0.212475,18,32765
1.16624,-0.686191,0.214285,18,32765
1.17245,-0.695064,0.215982,18,32765
1.15313,-0.688817,0.213119,17,32765
1.15083,-0.692576,0.21335,17,32765
1.15694,-0.701494,0.21514,17,32765
1.13771,-0.694982,0.212386,17,32765
1.16062,-0.714262,0.217248,17,32765
1.12464,-0.697286,0.211137,17,32765
1.13906,-0.711386,0.214636,17,32765
1.16181,-0.730841,0.219498,17,32765
1.15105,-0.729315,0.218162,18,32765
1.14865,-0.733021,0.218389,18,32765
1.10467,-0.710073,0.210707,17,32765
1.14377,-0.740483,0.218786,17,32765
1.10822,-0.722647,0.21268,18,32765
1.12235,-0.73707,0.215996,17,32765
1.12817,-0.746142,0.21775,18,32765
1.15035,-0.766209,0.222747,18,32765
1.13143,-0.758936,0.21972,18,32765
1.0962,-0.740525,0.213489,18,32765
1.09377,-0.744065,0.21364,18,32765
1.14833,-0.786656,0.224947,17,32765
1.097,-0.756728,0.215533,17,32765
1.11888,-0.777085,0.220537,17,32765
1.12448,-0.786332,0.222104,17,32765
1.08962,-0.767207,0.215924,18,32765
1.11129,-0.787852,0.220718,17,32765
1.12483,-0.802861,0.223968,17,32765
1.12226,-0.806423,0.224064,17,32765
1.07973,-0.781029,0.216052,17,32765
1.1092,-0.807662,0.222402,17,32765
1.12256,-0.822822,0.22567,17,32765
1.09614,-0.808796,0.220719,17,32765
1.10945,-0.824011,0.223884,17,32765
1.31967,-0.424734,0.195152,20,32765
1.26179,-0.410522,0.186959,19,32765
1.27929,-0.420706,0.189824,19,32765
1.27786,-0.424887,0.190084,19,32765
1.25767,-0.422826,0.187286,20,32765
1.28439,-0.436484,0.191636,19,32765
1.26422,-0.434285,0.188803,19,32765
1.27213,-0.441706,0.190225,19,32765
1.28,-0.449224,0.191571,19,32765
1.24117,-0.440213,0.186019,18,32765
1.25838,-0.450896,0.188847,18,32765
1.27554,-0.461662,0.191725,18,32765
1.25547,-0.458949,0.188857,18,32765
1.25396,-0.463035,0.188906,18,32765
1.25245,-0.467155,0.188756,18,32765
1.25092,-0.471232,0.1888,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22779,-0.476281,0.18595,15,32765
1.25389,-0.491124,0.190142,16,32765
1.24304,-0.491607,0.188854,18,32765
1.2598,-0.503026,0.191718,18,32765
1.24897,-0.503449,0.190273,18,32765
1.24731,-0.507486,0.190453,19,32765
1.22732,-0.504051,0.187673,18,32765
1.24394,-0.515647,0.190556,18,32765
1.22396,-0.512139,0.187734,19,32765
1.24958,-0.527776,0.192076,19,32765
1.22048,-0.520247,0.188094,19,32765
1.21872,-0.524291,0.188268,19,32765
1.21698,-0.528299,0.188332,19,32765
1.21522,-0.532302,0.18843,19,32765
1.21344,-0.53627,0.188632,20,32765
1.2388,-0.55232,0.19292,19,32765
1.20084,-0.540141,0.187457,19,32765
1.19002,-0.539959,0.186273,19,32765
1.22421,-0.560357,0.192143,19,32765
1.19538,-0.551956,0.187943,19,32765
1.22042,-0.568437,0.192519,22,32765
1.26331,-0.593503,0.199757,32,32765
1.20765,-0.57219,0.191506,21,32765
1.18783,-0.567695,0.188869,19,32765
1.22156,-0.588889,0.194678,20,32765
1.20173,-0.584328,0.192091,20,32765
1.19086,-0.583955,0.1909,19,32765
1.18893,-0.5878,0.19115,19,32765
1.16929,-0.582774,0.188484,19,32765
1.19386,-0.599919,0.19309,20,32765
1.19183,-0.603874,0.193312,20,32765
1.18093,-0.603385,0.192158,19,32765
1.17884,-0.607355,0.192512,19,32765
1.17671,-0.611347,0.192873,19,32765
1.16585,-0.610689,0.191701,19,32765
1.17253,-0.619204,0.193296,19,32765
1.19661,-0.637075,0.197894,20,32765
1.18574,-0.636297,0.196869,19,32765
1.15748,-0.626083,0.192749,19,32765
1.15537,-0.629897,0.193016,19,32765
1.16194,-0.63844,0.194671,19,32765
1.16841,-0.647084,0.196453,19,32765
1.17488,-0.655708,0.198241,20,32765
1.12955,-0.635365,0.191098,18,32765
1.15324,-0.653707,0.195715,19,32765
1.15101,-0.65752,0.196048,19,32765
1.14022,-0.656397,0.194788,18,32765
1.14657,-0.665072,0.196626,19,32765
1.13576,-0.6639,0.195401,19,32765
1.14204,-0.67267,0.197114,19,32765
1.1398,-0.676433,0.197243,19,32765
1.1375,-0.680214,0.197506,18,32765
1.15217,-0.694137,0.200686,19,32765
1.14137,-0.692814,0.19943,19,32765
1.13059,-0.691394,0.198336,18,32765
1.14511,-0.705505,0.201438,18,32765
1.12593,-0.698868,0.198662,18,32765
1.11521,-0.697274,0.19752,18,32765
1.14639,-0.721965,0.203587,18,32765
1.13565,-0.720383,0.202341,18,32765
1.10828,-0.708075,0.198097,18,32765
1.14749,-0.738451,0.205785,18,32765
1.12017,-0.726044,0.201466,18,32765
1.12602,-0.735114,0.203198,18,32765
1.11534,-0.73333,0.201845,18,32765
1.10469,-0.731481,0.200513,17,32765
1.11872,-0.746031,0.203728,18,32765
1.11626,-0.749661,0.203882,18,32765
1.11378,-0.753312,0.204022,18,32765
1.10313,-0.75135,0.202675,18,32765
1.11697,-0.766108,0.205821,18,32765
1.08191,-0.747245,0.199968,18,32765
1.09574,-0.761955,0.203185,18,32765
1.10138,-0.771147,0.20466,18,32765
1.0827,-0.763295,0.201862,18,32765
1.12053,-0.795408,0.20939,18,32765
1.10993,-0.793235,0.207934,18,32765
1.09936,-0.790983,0.206521,18,32765
1.09686,-0.79445,0.206513,18,32765
1.08637,-0.792077,0.204956,17,32765
1.06792,-0.783802,0.202006,17,32765
1.09725,-0.810689,0.207887,18,32765
1.07883,-0.802343,0.204841,17,32765
1.27573,-0.406183,0.173317,19,32765
1.29322,-0.416273,0.176604,19,32765
1.25411,-0.408129,0.171889,19,32765
1.26214,-0.415238,0.173721,19,32765
1.26069,-0.419386,0.174281,19,32765
1.23106,-0.414031,0.170823,18,32765
1.26721,-0.430763,0.176421,19,32765
1.24702,-0.428364,0.1742,19,32765
1.24559,-0.432348,0.174568,18,32765
1.25349,-0.439659,0.176241,18,32765
1.24265,-0.440401,0.175386,19,32765
1.23182,-0.441134,0.174426,18,32765
1.22099,-0.441805,0.173449,18,32765
1.22878,-0.44926,0.175109,18,32765
1.22726,-0.453292,0.175359,18,32765
1.25358,-0.467706,0.179697,18,32765
1.23346,-0.464779,0.177342,18,32765
1.22263,-0.465293,0.176256,15,32765
1.17481,-0.451531,0.16984,12,32765
1.19174,-0.462599,0.17279,17,32765
1.23632,-0.484578,0.179726,18,32765
1.20704,-0.477688,0.176013,19,32765
1.21461,-0.48535,0.177615,19,32765
1.22218,-0.493017,0.179218,18,32765
1.22968,-0.500784,0.18085,18,32765
1.23713,-0.508651,0.182463,19,32765
1.23539,-0.512745,0.18279,20,32765
1.21534,-0.509238,0.18036,19,32765
1.23188,-0.520959,0.183225,20,32765
1.19369,-0.509424,0.178028,18,32765
1.2284,-0.528973,0.18361,19,32765
1.21752,-0.52911,0.182418,19,32765
1.23384,-0.541127,0.18551,19,32765
1.24104,-0.549264,0.187152,20,32765
1.2211,-0.545349,0.184448,19,32765
1.19217,-0.537099,0.180691,18,32765
1.22646,-0.557361,0.1864,19,32765
1.20659,-0.553138,0.183785,19,32765
1.2047,-0.557123,0.184122,19,32765
1.20281,-0.561161,0.184278,19,32765
1.22778,-0.577852,0.188541,19,32765
1.2258,-0.581935,0.188847,19,32765
1.19703,-0.573153,0.184975,20,32765
1.19509,-0.577132,0.185144,19,32765
1.20204,-0.585444,0.186682,19,32765
1.22673,-0.602514,0.191094,19,32765
1.18922,-0.588972,0.185645,19,32765
1.17839,-0.588437,0.184506,19,32765
1.19413,-0.601184,0.187448,18,32765
1.18328,-0.600627,0.186295,19,32765
1.19006,-0.609076,0.187867,19,32765
1.14398,-0.590341,0.181142,18,32765
1.16828,-0.607909,0.185685,19,32765
1.17498,-0.616436,0.18719,19,32765
1.17283,-0.620392,0.187591,20,32765
1.16201,-0.619603,0.186316,19,32765
1.17738,-0.632809,0.189314,20,32765
1.17528,-0.636592,0.189659,19,32765
1.17314,-0.640416,0.190034,19,32765
1.14501,-0.62993,0.185835,18,32765
1.16889,-0.648011,0.190444,19,32765
1.1667,-0.651899,0.190638,19,32765
1.1645,-0.655695,0.191048,19,32765
1.15368,-0.654635,0.189942,19,32765
1.15149,-0.658448,0.19007,18,32765
1.15785,-0.667131,0.19189,19,32765
1.15561,-0.67094,0.192104,18,32765
1.13625,-0.664733,0.189647,19,32765
1.15105,-0.678526,0.192864,18,32765
1.14877,-0.682321,0.193068,18,32765
1.14647,-0.686048,0.193485,18,32765
1.12721,-0.679578,0.190956,18,32765
1.1503,-0.698684,0.195586,19,32765
1.13955,-0.697205,0.194497,19,32765
1.13719,-0.700925,0.194954,18,32765
1.12649,-0.699331,0.193801,17,32765
1.14929,-0.718729,0.198624,19,32765
1.1218,-0.706609,0.194623,19,32765
1.12777,-0.715545,0.196539,18,32765
1.12537,-0.719252,0.196752,18,32765
1.10633,-0.712149,0.194353,18,32765
1.11222,-0.721158,0.196237,18,32765
1.10979,-0.724744,0.196757,18,32765
1.12387,-0.739236,0.200116,18,32765
1.12962,-0.748353,0.202082,18,32765
1.1189,-0.746478,0.20107,18,32765
1.10816,-0.744597,0.200147,17,32765
1.08108,-0.731549,0.196192,17,32765
1.12762,-0.768501,0.205611,18,32765
1.125,-0.772193,0.206131,18,32765
1.11427,-0.77019,0.205193,18,32765
1.10361,-0.768078,0.204198,18,32765
1.0768,-0.754522,0.200262,17,32765
1.10659,-0.780731,0.20692,18,32765
1.112,-0.790028,0.209067,18,32765
1.08517,-0.776409,0.205192,18,32765
1.0985,-0.791528,0.20902,17,32765
1.10383,-0.800885,0.211073,17,32765
1.07716,-0.78692,0.207313,17,32765
1.08245,-0.796255,0.209461,17,32765
1.09561,-0.811455,0.213509,17,32765
1.27714,-0.406928,0.160683,19,32765
1.27576,-0.410951,0.161392,19,32765
1.28382,-0.418108,0.16304,19,32765
1.27298,-0.419114,0.162385,19,32765
1.2621,-0.42017,0.161744,19,32765
1.27006,-0.427474,0.163408,19,32765
1.27802,-0.434772,0.165004,20,32765
1.26719,-0.435629,0.16419,20,32765
1.26574,-0.439685,0.164564,20,32765
1.25489,-0.440499,0.163707,19,32765
1.30017,-0.461152,0.170296,20,32765
1.27057,-0.455377,0.166991,19,32765
1.25969,-0.456176,0.166119,20,32765
1.2488,-0.456953,0.16523,19,32765
1.28448,-0.47482,0.170424,19,32765
1.24569,-0.465151,0.165835,19,32765
1.25341,-0.472695,0.167385,16,32765
1.16837,-0.445019,0.156463,15,32765
1.26873,-0.488049,0.170403,20,32765
1.25781,-0.48867,0.16945,19,32765
1.24693,-0.489168,0.168445,19,32765
1.23605,-0.489605,0.167516,20,32765
1.21597,-0.486324,0.165275,19,32765
1.23273,-0.497724,0.168039,20,32765
1.23104,-0.501796,0.168324,19,32765
1.2385,-0.509683,0.169844,19,32765
1.23676,-0.513787,0.170171,20,32765
1.21668,-0.510277,0.167929,19,32765
1.22411,-0.518159,0.169344,20,32765
1.22237,-0.52216,0.169581,19,32765
1.20243,-0.518283,0.167194,19,32765
1.20976,-0.526246,0.168627,19,32765
1.22611,-0.53826,0.171531,19,32765
1.22426,-0.542369,0.171805,19,32765
1.20432,-0.538388,0.169288,19,32765
1.2206,-0.550452,0.172184,20,32765
1.20071,-0.546208,0.169862,19,32765
1.22593,-0.562572,0.173822,20,32765
1.20601,-0.558295,0.171603,20,32765
1.21309,-0.566541,0.173042,20,32765
1.18424,-0.55794,0.169329,19,32765
1.21816,-0.578912,0.174765,20,32765
1.18937,-0.570085,0.171171,19,32765
1.18744,-0.574045,0.17134,19,32765
1.1855,-0.578002,0.171494,19,32765
1.19244,-0.586301,0.17304,19,32765
1.20825,-0.599044,0.175715,20,32765
1.19737,-0.598569,0.174674,20,32765
1.2131,-0.611404,0.177431,20,32765
1.17568,-0.597431,0.172485,19,32765
1.15601,-0.592308,0.170069,19,32765
1.1716,-0.605273,0.172905,19,32765
1.16949,-0.609229,0.173268,19,32765
1.20253,-0.631608,0.17859,20,32765
1.17404,-0.621745,0.175082,20,32765
1.18071,-0.630294,0.176516,20,32765
1.14367,-0.615403,0.171477,19,32765
1.15906,-0.628536,0.174435,19,32765
1.16564,-0.637069,0.17612,19,32765
1.16355,-0.640881,0.176145,19,32765
1.18742,-0.65906,0.18048,20,32765
1.15923,-0.648499,0.176721,19,32765
1.16568,-0.657146,0.178451,19,32765
1.16346,-0.660982,0.178763,19,32765
1.16125,-0.664834,0.178892,19,32765
1.15043,-0.663662,0.177967,19,32765
1.1482,-0.667453,0.17818,19,32765
1.14594,-0.671224,0.178573,19,32765
1.14366,-0.675005,0.178936,19,32765
1.15842,-0.688913,0.181813,18,32765
1.13911,-0.682492,0.179554,19,32765
1.13681,-0.686224,0.179895,19,32765
1.1345,-0.689956,0.180213,19,32765
1.14067,-0.698774,0.181909,18,32765
1.12144,-0.692098,0.179664,18,32765
1.136,-0.70614,0.18266,18,32765
1.12522,-0.70458,0.181782,18,32765
1.1145,-0.702924,0.180772,18,32765
1.12886,-0.717166,0.183954,18,32765
1.12646,-0.720885,0.184168,18,32765
1.12405,-0.724501,0.184693,18,32765
1.12159,-0.728193,0.18512,18,32765
1.11914,-0.731817,0.185645,19,32765
1.1084,-0.730027,0.184686,18,32765
1.10593,-0.733639,0.185171,18,32765
1.11997,-0.748187,0.188399,19,32765
1.12564,-0.757359,0.190349,19,32765
1.0985,-0.744337,0.186683,18,32765
1.10415,-0.753521,0.188567,18,32765
1.10158,-0.757144,0.189076,18,32765
1.11532,-0.771964,0.192434,18,32765
1.10465,-0.769849,0.191533,18,32765
1.08591,-0.76195,0.18929,18,32765
1.09146,-0.771112,0.19133,18,32765
1.08078,-0.768904,0.190532,18,32765
1.10227,-0.789738,0.195479,18,32765
1.0915,-0.787574,0.194836,18,32765
1.08884,-0.791113,0.195357,18,32765
1.09414,-0.800436,0.197636,18,32765
1.11533,-0.821584,0.202595,18,32765
1.0569,-0.783879,0.193399,17,32765
1.28598,-0.409772,0.16716,20,32765
1.28472,-0.413821,0.166838,19,32765
1.28342,-0.417987,0.166489,18,32765
1.25383,-0.412803,0.162479,18,32765
1.29018,-0.42949,0.166927,19,32765
1.27939,-0.430482,0.165654,19,32765
1.29681,-0.440994,0.167989,19,32765
1.24848,-0.429039,0.161652,18,32765
1.26585,-0.439555,0.164033,19,32765
1.26443,-0.443681,0.163885,19,32765
1.25364,-0.444504,0.162516,19,32765
1.27087,-0.455324,0.164831,19,32765
1.25068,-0.452768,0.162453,18,32765
1.23988,-0.453452,0.161188,18,32765
1.26632,-0.467854,0.164752,19,32765
1.2555,-0.468501,0.163461,18,32765
1.28182,-0.483091,0.16723,16,32765
1.2153,-0.46257,0.158703,14,32765
1.25082,-0.480777,0.16369,19,32765
1.24924,-0.484885,0.163629,19,32765
1.22916,-0.481721,0.161268,19,32765
1.25526,-0.496697,0.164962,20,32765
1.21673,-0.486148,0.160083,19,32765
1.23352,-0.497565,0.162693,19,32765
1.24104,-0.505389,0.163991,20,32765
1.24854,-0.513216,0.165381,20,32765
1.22852,-0.50965,0.163054,19,32765
1.23598,-0.517539,0.164324,19,32765
1.25256,-0.529264,0.166988,20,32765
1.23252,-0.525589,0.164748,19,32765
1.249,-0.537508,0.167274,19,32765
1.21986,-0.529808,0.163809,19,32765
1.22712,-0.537971,0.165152,19,32765
1.21619,-0.538066,0.164186,19,32765
1.21439,-0.542066,0.164377,19,32765
1.21261,-0.545964,0.164598,20,32765
1.21083,-0.549881,0.164679,20,32765
1.22704,-0.56209,0.167441,20,32765
1.23418,-0.570279,0.168781,20,32765
1.22323,-0.570195,0.167869,20,32765
1.22128,-0.574241,0.168296,19,32765
1.20142,-0.569776,0.165935,19,32765
1.20844,-0.578055,0.167407,20,32765
1.18861,-0.573427,0.165159,19,32765
1.21344,-0.590392,0.169134,20,32765
1.23815,-0.607503,0.17327,19,32765
1.18277,-0.585146,0.166038,20,32765
1.23405,-0.615635,0.173808,31,32765
1.22313,-0.615212,0.172793,25,32765
1.19451,-0.60578,0.169322,20,32765
1.1836,-0.605263,0.168346,19,32765
1.18153,-0.609207,0.168703,20,32765
1.18821,-0.617781,0.170301,19,32765
1.18612,-0.621729,0.170521,19,32765
1.19275,-0.630336,0.172146,20,32765
1.18184,-0.62964,0.171185,19,32765
1.15349,-0.619462,0.167713,19,32765
1.17755,-0.637452,0.171825,19,32765
1.15799,-0.631832,0.169578,19,32765
1.17325,-0.645178,0.172441,19,32765
1.17976,-0.653828,0.17398,19,32765
1.18625,-0.662494,0.175566,19,32765
1.184,-0.66643,0.175836,20,32765
1.15587,-0.655637,0.172337,19,32765
1.15364,-0.659479,0.172624,19,32765
1.16002,-0.668231,0.17415,19,32765
1.13203,-0.657117,0.170622,19,32765
1.15547,-0.675932,0.174649,19,32765
1.16172,-0.68479,0.176299,19,32765
1.13382,-0.673449,0.172656,19,32765
1.1656,-0.697521,0.17813,19,32765
1.15479,-0.69618,0.177188,18,32765
1.11011,-0.674213,0.170865,18,32765
1.1417,-0.698494,0.176447,18,32765
1.11406,-0.686625,0.172688,18,32765
1.13701,-0.705976,0.176964,18,32765
1.12622,-0.704481,0.175856,19,32765
1.12385,-0.70821,0.176037,18,32765
1.12988,-0.717165,0.177593,18,32765
1.15257,-0.736857,0.18173,18,32765
1.10014,-0.708342,0.174207,18,32765
1.10615,-0.717237,0.175815,18,32765
1.11211,-0.726211,0.177312,18,32765
1.10971,-0.729791,0.177612,18,32765
1.11558,-0.738879,0.179025,18,32765
1.1049,-0.736984,0.177934,17,32765
1.11892,-0.75162,0.180798,18,32765
1.10821,-0.749745,0.179578,17,32765
1.10578,-0.753287,0.179767,17,32765
1.08694,-0.745679,0.177263,17,32765
1.10895,-0.766106,0.181431,17,32765
1.10644,-0.769658,0.181721,17,32765
1.11203,-0.778931,0.183185,18,32765
1.10143,-0.776756,0.181961,17,32765
1.1151,-0.791728,0.184699,18,32765
1.11261,-0.79522,0.184725,17,32765
1.10205,-0.792937,0.183401,17,32765
1.09948,-0.796475,0.183487,18,32765
1.10494,-0.805808,0.184889,17,32765
1.10237,-0.809335,0.1848,17,32765
1.10786,-0.818609,0.18608,18,32765
1.27786,-0.407512,0.153289,19,32765
1.27661,-0.411542,0.152969,19,32765
1.30365,-0.424928,0.156014,20,32765
1.28344,-0.422908,0.153407,20,32765
1.28208,-0.427161,0.152972,19,32765
1.2807,-0.4313,0.152917,19,32765
1.26991,-0.432231,0.151695,19,32765
1.28733,-0.44279,0.153684,20,32765
1.28591,-0.446926,0.153633,20,32765
1.25633,-0.441246,0.150123,19,32765
1.25489,-0.445367,0.149967,18,32765
1.30956,-0.469629,0.156569,16,32765
1.20522,-0.436727,0.144312,15,32765
1.25044,-0.457759,0.149852,14,32765
1.24893,-0.461883,0.149782,14,32765
0,-0,0,0,32765
1.14361,-0.431436,0.137536,12,32765
1.24434,-0.474106,0.14979,15,32765
1.25204,-0.481738,0.15105,17,32765
1.25972,-0.489456,0.152108,18,32765
1.2396,-0.48632,0.149935,18,32765
1.22876,-0.486721,0.148871,19,32765
1.22713,-0.490823,0.148844,19,32765
1.2347,-0.498575,0.150148,18,32765
1.25143,-0.51017,0.152474,19,32765
1.24973,-0.514264,0.15265,19,32765
1.22969,-0.510695,0.150511,19,32765
1.23715,-0.518602,0.151688,19,32765
1.22628,-0.518741,0.150789,19,32765
1.23368,-0.526674,0.152112,20,32765
1.23192,-0.530758,0.152197,19,32765
1.23012,-0.53487,0.152397,20,32765
1.22826,-0.539091,0.152517,19,32765
1.23549,-0.547236,0.153909,20,32765
1.19737,-0.535092,0.149571,19,32765
1.22279,-0.551191,0.153194,20,32765
1.23003,-0.55926,0.154411,20,32765
1.21913,-0.559132,0.153579,20,32765
1.20826,-0.558969,0.152548,20,32765
1.22435,-0.571401,0.155145,20,32765
1.20442,-0.566995,0.153286,20,32765
1.22046,-0.579509,0.155689,20,32765
1.21849,-0.583576,0.155925,20,32765
1.21652,-0.587613,0.156163,20,32765
1.2056,-0.587304,0.155263,20,32765
1.2036,-0.591284,0.155658,20,32765
1.20163,-0.595219,0.15591,21,32765
1.27958,-0.639151,0.166594,38,32765
1.25971,-0.634407,0.164522,30,32765
1.20443,-0.611584,0.157859,21,32765
1.17581,-0.602044,0.154654,19,32765
1.19139,-0.615082,0.157339,20,32765
1.18045,-0.614536,0.156511,20,32765
1.14319,-0.600003,0.152052,18,32765
1.18501,-0.627063,0.15826,20,32765
1.16535,-0.621664,0.156216,19,32765
1.18947,-0.639627,0.160084,20,32765
1.16984,-0.634115,0.158028,19,32765
1.17641,-0.642738,0.159511,20,32765
1.15686,-0.637015,0.157457,19,32765
1.17209,-0.650447,0.160086,20,32765
1.15259,-0.644567,0.158012,19,32765
1.1677,-0.658149,0.160655,19,32765
1.14821,-0.652181,0.158625,19,32765
1.16323,-0.665869,0.1613,19,32765
1.17819,-0.679633,0.163931,20,32765
1.1673,-0.678531,0.163089,19,32765
1.12216,-0.657361,0.157238,19,32765
1.14558,-0.67622,0.16119,18,32765
1.13476,-0.674948,0.160234,19,32765
1.12398,-0.673563,0.159301,19,32765
1.14723,-0.692603,0.163278,18,32765
1.13645,-0.691194,0.162265,18,32765
1.13415,-0.694872,0.162628,18,32765
1.1234,-0.693377,0.161578,19,32765
1.12105,-0.697078,0.161925,19,32765
1.12712,-0.706064,0.163346,18,32765
1.13313,-0.7151,0.164748,19,32765
1.12239,-0.713456,0.163769,18,32765
1.12003,-0.717112,0.163955,19,32765
1.13435,-0.731454,0.166793,19,32765
1.14029,-0.740477,0.168317,18,32765
1.11295,-0.727853,0.164808,18,32765
1.11055,-0.731443,0.165108,18,32765
1.11642,-0.740553,0.166428,18,32765
1.13048,-0.755193,0.169135,19,32765
1.10328,-0.742249,0.165638,18,32765
1.10903,-0.751449,0.166984,18,32765
1.10658,-0.755001,0.167173,18,32765
1.12044,-0.769855,0.169815,18,32765
1.12606,-0.779144,0.171227,19,32765
1.0828,-0.754398,0.165308,18,32765
1.10469,-0.775012,0.169164,18,32765
1.09409,-0.772807,0.168033,18,32765
1.10779,-0.787789,0.170585,18,32765
1.11337,-0.79704,0.171857,18,32765
1.10279,-0.794753,0.170627,19,32765
1.10825,-0.804128,0.17196,18,32765
1.08964,-0.795951,0.169531,18,32765
1.07911,-0.793558,0.168197,18,32765
1.07667,-0.796878,0.16814,18,32765
1.30945,-0.413142,0.138029,19,32765
1.27958,-0.408369,0.135667,19,32765
1.29713,-0.418605,0.138312,18,32765
1.25792,-0.410329,0.134809,18,32765
1.27548,-0.420515,0.137165,19,32765
1.27408,-0.424605,0.137616,18,32765
1.27263,-0.428733,0.13825,19,32765
1.27116,-0.432923,0.138656,18,32765
1.27911,-0.440311,0.139975,20,32765
1.28702,-0.447762,0.141414,19,32765
1.25738,-0.442022,0.138619,19,32765
1.24651,-0.442743,0.138135,18,32765
1.2263,-0.440094,0.136404,18,32765
1.24351,-0.450941,0.138686,18,32765
1.26062,-0.461931,0.141243,13,32765
1.24039,-0.459235,0.139421,14,32765
1.13637,-0.424976,0.128278,12,32765
1.19075,-0.449785,0.134926,13,32765
1.23572,-0.471365,0.140437,15,32765
1.21557,-0.468236,0.138712,16,32765
1.20473,-0.46862,0.13792,17,32765
1.23092,-0.483467,0.141426,18,32765
1.23855,-0.491162,0.142694,18,32765
1.2369,-0.4952,0.143026,19,32765
1.24443,-0.503039,0.144406,19,32765
1.2243,-0.499664,0.142585,19,32765
1.24097,-0.51133,0.145044,18,32765
1.23003,-0.511694,0.144174,19,32765
1.23744,-0.519616,0.145721,19,32765
1.23569,-0.5237,0.145958,20,32765
1.22481,-0.523843,0.14505,19,32765
1.21394,-0.523858,0.144293,19,32765
1.22129,-0.531873,0.145466,19,32765
1.22857,-0.539965,0.146843,20,32765
1.20852,-0.536082,0.144869,19,32765
1.20668,-0.540128,0.145205,19,32765
1.23204,-0.556357,0.14885,19,32765
1.22114,-0.556291,0.14788,19,32765
1.21024,-0.556134,0.147088,19,32765
1.19032,-0.55178,0.145152,18,32765
1.20646,-0.564169,0.147545,19,32765
1.21355,-0.572373,0.148914,19,32765
1.22056,-0.580736,0.150265,19,32765
1.20964,-0.580484,0.149357,20,32765
1.18977,-0.575845,0.147481,19,32765
1.20569,-0.588502,0.149929,19,32765
1.1859,-0.583659,0.147943,19,32765
1.21062,-0.600862,0.151552,20,32765
1.1908,-0.596011,0.149566,19,32765
1.19761,-0.604516,0.150978,20,32765
1.18668,-0.604022,0.15014,20,32765
1.18464,-0.607938,0.15043,20,32765
1.20024,-0.621008,0.15287,20,32765
1.17174,-0.611147,0.149743,19,32765
1.17844,-0.619693,0.151218,20,32765
1.15878,-0.614294,0.149259,19,32765
1.16547,-0.622819,0.150568,20,32765
1.18959,-0.640833,0.154282,19,32765
1.16127,-0.63047,0.151191,19,32765
1.18532,-0.648586,0.154776,19,32765
1.16577,-0.642836,0.152803,19,32765
1.15493,-0.641794,0.152088,19,32765
