x, y, z, intensity, ring
2.02991,-0.711985,0.285406,13,32765
1.99011,-0.705304,0.280881,14,32765
2.07169,-0.741907,0.293353,14,32765
1.98528,-0.718354,0.28202,14,32765
1.99211,-0.728345,0.283888,14,32765
2.01755,-0.745185,0.28828,13,32765
2.14501,-0.800297,0.307481,12,32765
1.99394,-0.751334,0.286681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.590476,0.213242,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92809,-0.807888,0.286135,14,32765
2.04401,-0.864406,0.304018,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,14,32765
0,-0,0,0,32765
1.86954,-0.842269,0.283357,13,32765
1.88478,-0.856533,0.286453,12,32765
1.71084,-0.7843,0.26059,14,32765
1.62725,-0.752532,0.248702,15,32765
1.65161,-0.770549,0.253038,16,32765
1.63106,-0.767657,0.25047,16,32765
1.60159,-0.760339,0.246742,15,32765
1.57222,-0.752798,0.242952,15,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.48977,-0.762473,0.235182,16,32765
1.46077,-0.75382,0.231305,16,32765
1.49328,-0.777026,0.237342,15,32765
1.4731,-0.772845,0.234686,16,32765
1.4354,-0.759286,0.229589,17,32765
1.49402,-0.796633,0.239549,17,32765
1.49134,-0.801558,0.239798,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,17,32765
1.47194,-0.816013,0.239818,17,32765
1.46918,-0.82091,0.240062,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60543,-1.03342,0.282031,14,32765
1.52722,-0.990247,0.26946,15,32765
1.49076,-0.973537,0.264301,16,32765
1.47921,-0.972965,0.263387,15,32765
1.49241,-0.988701,0.266984,16,32765
1.4809,-0.987986,0.266122,15,32765
1.47755,-0.992796,0.266862,16,32765
1.44964,-0.980941,0.263076,15,32765
1.46264,-0.996823,0.266699,16,32765
1.55707,-1.06876,0.285297,15,32765
1.49654,-1.03442,0.275587,16,32765
1.50124,-1.04481,0.277769,15,32765
1.4897,-1.04385,0.277054,15,32765
1.51853,-1.07137,0.283949,15,32765
1.50684,-1.07055,0.283301,15,32765
1.52727,-1.09272,0.288789,15,32765
1.5395,-1.10929,0.292933,15,32765
1.58375,-1.1491,0.302844,15,32765
1.53196,-1.11918,0.294846,14,32765
1.61572,-1.18853,0.312652,15,32765
1.60371,-1.18778,0.312527,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45657,-0.495512,0.188056,12,32765
1.47369,-0.506621,0.190947,14,32765
1.42513,-0.495052,0.185287,14,32765
1.47029,-0.516107,0.191806,13,32765
1.90816,-0.676798,0.249931,12,32765
0,-0,0,0,32765
2.00617,-0.726502,0.264559,13,32765
1.97571,-0.72294,0.261408,12,32765
1.91742,-0.70879,0.254401,12,32765
1.96149,-0.732439,0.261128,12,32765
1.85691,-0.700288,0.247978,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4699,-0.599159,0.200984,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95767,-0.821046,0.270201,12,32765
1.99146,-0.842974,0.2755,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.94683,-0.870327,0.273662,14,32765
1.92583,-0.868492,0.271668,16,32765
1.92294,-0.874754,0.272034,15,32765
1.92002,-0.881087,0.272236,15,32765
1.87201,-0.866608,0.266369,13,32765
1.7792,-0.830927,0.253794,14,32765
1.73151,-0.815775,0.24758,15,32765
1.68393,-0.800261,0.241587,15,32765
1.75276,-0.840124,0.252252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.45217,-0.7319,0.2124,17,32765
1.47623,-0.750158,0.216579,17,32765
1.43839,-0.736994,0.211613,17,32765
1.4623,-0.755454,0.215806,17,32765
1.45967,-0.760391,0.216259,18,32765
1.46586,-0.769916,0.217698,19,32765
1.44565,-0.765581,0.215586,17,32765
1.37312,-0.733009,0.205281,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39799,-0.770014,0.211637,12,32765
1.44744,-0.80338,0.220001,15,32765
1.44471,-0.808204,0.220242,18,32765
1.47653,-0.832384,0.226037,17,32765
1.49096,-0.847036,0.229081,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,13,32765
1.50877,-0.986597,0.250277,14,32765
1.63779,-1.0787,0.272895,13,32765
1.50209,-0.996435,0.251501,12,32765
1.49054,-0.995748,0.250737,14,32765
1.53646,-1.03377,0.259819,14,32765
1.44281,-0.977637,0.245195,14,32765
1.5131,-1.0326,0.258407,14,32765
1.5259,-1.04878,0.261906,15,32765
1.48167,-1.02553,0.255643,15,32765
1.4864,-1.0359,0.257725,15,32765
1.53162,-1.07469,0.266984,16,32765
1.55229,-1.09669,0.272114,16,32765
1.50019,-1.06729,0.26447,16,32765
1.5287,-1.09526,0.271102,16,32765
1.50081,-1.08291,0.267899,15,32765
1.52118,-1.10523,0.272925,16,32765
1.55735,-1.13931,0.281306,16,32765
1.48179,-1.09153,0.269162,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34873,-0.47326,0.174811,12,32765
0,-0,0,0,32765
2.04647,-0.733205,0.265427,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,13,32765
1.92751,-0.867838,0.261637,16,32765
1.95179,-0.886375,0.265453,16,32765
1.95784,-0.896864,0.267167,16,32765
2.05396,-0.949078,0.280891,13,32765
1.95178,-0.909796,0.267849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53849,-0.761129,0.215975,12,32765
1.47376,-0.735219,0.20757,17,32765
1.48903,-0.748953,0.210356,17,32765
1.49535,-0.758347,0.211966,18,32765
1.44859,-0.740769,0.206035,18,32765
1.43723,-0.74105,0.205213,17,32765
1.44346,-0.75049,0.206884,19,32765
1.46727,-0.769102,0.210941,17,32765
1.53478,-0.811094,0.221511,15,32765
1.71586,-0.914144,0.248535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,13,32765
1.50662,-0.841416,0.222981,16,32765
1.42598,-0.802635,0.211773,18,32765
1.52679,-0.866029,0.227639,17,32765
1.43775,-0.821887,0.215136,15,32765
1.72714,-0.994922,0.259289,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91223,-1.20501,0.299525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64674,-1.06777,0.26174,12,32765
1.59346,-1.04054,0.25406,13,32765
1.54035,-1.01299,0.246536,13,32765
1.57833,-1.04538,0.253287,13,32765
1.41822,-0.945979,0.228393,16,32765
1.47269,-0.989264,0.237963,16,32765
1.45299,-0.982999,0.235447,16,32765
1.49075,-1.01554,0.242352,16,32765
1.48739,-1.0204,0.24257,15,32765
1.4188,-0.980165,0.232125,14,32765
1.48881,-1.03564,0.244522,15,32765
1.55035,-1.08596,0.255389,14,32765
1.49826,-1.05662,0.24752,14,32765
1.4868,-1.05564,0.246265,15,32765
1.51573,-1.08334,0.251654,14,32765
1.56057,-1.12284,0.259707,14,32765
1.5168,-1.09879,0.253132,14,32765
1.57734,-1.15032,0.263936,14,32765
1.52575,-1.12017,0.255773,15,32765
1.52231,-1.12485,0.255692,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38759,-0.487346,0.165807,12,32765
1.42346,-0.505193,0.170112,13,32765
1.48728,-0.533365,0.177818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8777,-0.839122,0.234555,12,32765
1.86589,-0.841077,0.233762,14,32765
1.89932,-0.863564,0.238429,16,32765
1.91449,-0.878044,0.241175,16,32765
2.05584,-0.951081,0.259559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42649,-0.700781,0.184483,17,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.44987,-0.74237,0.190701,18,32765
1.44732,-0.747211,0.191138,16,32765
1.53282,-0.797979,0.203231,16,32765
1.52132,-0.798466,0.202346,17,32765
1.57123,-0.831439,0.209841,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.49057,-0.833576,0.204346,21,32765
1.47044,-0.82878,0.202307,21,32765
1.49354,-0.848326,0.206331,22,32765
1.47342,-0.843434,0.204313,21,32765
1.44478,-0.833418,0.201025,18,32765
1.48488,-0.863132,0.207458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96825,-1.23298,0.285247,12,32765
0,-0,0,0,32765
1.82598,-1.1607,0.266431,12,32765
1.90572,-1.22016,0.278968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61129,-1.05376,0.238602,12,32765
1.69898,-1.119,0.252591,12,32765
1.53817,-1.02032,0.229301,12,32765
1.47705,-0.986712,0.220987,15,32765
1.49025,-1.00259,0.223735,17,32765
1.46227,-0.990799,0.220171,16,32765
1.45085,-0.98989,0.219182,15,32765
1.48847,-1.02273,0.225593,17,32765
1.46062,-1.01063,0.222099,15,32765
1.48987,-1.03801,0.227454,16,32765
1.47834,-1.03715,0.226382,16,32765
1.4831,-1.04758,0.227778,14,32765
1.52017,-1.08105,0.234088,16,32765
1.48449,-1.06272,0.229143,17,32765
1.52942,-1.10221,0.236636,16,32765
1.50175,-1.08965,0.233018,15,32765
1.52229,-1.11199,0.236844,15,32765
1.52674,-1.12274,0.237967,15,32765
1.53924,-1.13924,0.240378,15,32765
1.48025,-0.46703,0.156032,15,32765
1.42176,-0.453743,0.150741,14,32765
1.44862,-0.467493,0.154465,14,32765
1.40925,-0.459691,0.151026,13,32765
1.61561,-0.532652,0.173742,13,32765
1.88752,-0.629045,0.203875,12,32765
1.77225,-0.597051,0.192525,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33965,-0.653892,0.166588,14,32765
1.41773,-0.697758,0.176864,17,32765
1.43316,-0.711315,0.179411,18,32765
1.44851,-0.724998,0.181935,19,32765
1.42826,-0.720942,0.180056,18,32765
1.47007,-0.748266,0.185994,19,32765
1.54711,-0.793949,0.196458,16,32765
1.55325,-0.803657,0.197832,16,32765
1.56819,-0.817926,0.200408,17,32765
1.55659,-0.81855,0.199743,16,32765
1.50114,-0.79579,0.193359,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54266,-0.844115,0.201436,12,32765
1.43546,-0.791552,0.188153,19,32765
1.45018,-0.805861,0.190967,21,32765
1.45612,-0.815497,0.192532,21,32765
1.44474,-0.815426,0.19159,21,32765
1.47647,-0.839921,0.196649,21,32765
1.45638,-0.83496,0.194672,21,32765
1.46215,-0.844704,0.196439,18,32765
1.49367,-0.869449,0.201483,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-1.01526,0.224207,15,32765
1.52289,-1.02572,0.226309,17,32765
1.4866,-1.00838,0.222004,16,32765
1.49955,-1.02447,0.225176,16,32765
1.47159,-1.01242,0.222283,16,32765
1.46819,-1.01718,0.223081,16,32765
1.5136,-1.05598,0.231305,17,32765
1.46949,-1.0323,0.225992,15,32765
1.5713,-1.11154,0.243122,16,32765
1.52718,-1.08777,0.237844,16,32765
1.56386,-1.12155,0.245081,14,32765
1.5682,-1.13225,0.247507,16,32765
1.51632,-1.1022,0.240889,16,32765
1.52053,-1.11303,0.243193,15,32765
1.5885,-1.17095,0.256214,14,32765
1.44345,-0.455924,0.137766,15,32765
1.41342,-0.451582,0.135753,14,32765
1.40241,-0.453086,0.135528,14,32765
1.47664,-0.482216,0.143483,15,32765
1.5129,-0.499353,0.147553,15,32765
1.44512,-0.482154,0.141609,15,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44132,-0.698566,0.163452,18,32765
1.45683,-0.712084,0.165762,19,32765
1.47231,-0.725641,0.168089,20,32765
1.46093,-0.726126,0.167398,20,32765
1.46735,-0.735473,0.168719,17,32765
1.66011,-0.839172,0.191626,14,32765
1.64837,-0.840228,0.190991,16,32765
1.68093,-0.863865,0.195511,16,32765
1.63385,-0.846582,0.190632,17,32765
1.59576,-0.833514,0.186844,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45915,-0.793372,0.174216,22,32765
1.46523,-0.802946,0.175475,23,32765
1.45385,-0.8029,0.17481,22,32765
1.48593,-0.826972,0.179544,23,32765
1.48313,-0.831882,0.179973,23,32765
1.44571,-0.817218,0.175968,21,32765
1.4429,-0.822079,0.176429,19,32765
1.41423,-0.812042,0.173574,15,32765
1.42009,-0.821669,0.17523,18,32765
1.4603,-0.851338,0.180954,21,32765
1.45748,-0.856066,0.181381,18,32765
1.59149,-0.94191,0.198932,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94046,-1.22744,0.253169,12,32765
0,-0,0,0,32765
1.82353,-1.1702,0.240353,12,32765
0,-0,0,0,32765
1.75739,-1.14405,0.234147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50392,-1.02183,0.207371,12,32765
1.50043,-1.02679,0.208091,16,32765
1.48064,-1.02035,0.206621,16,32765
1.48537,-1.03081,0.208572,16,32765
1.48192,-1.03562,0.209344,17,32765
1.45409,-1.02321,0.20679,15,32765
1.49927,-1.06238,0.21458,15,32765
1.44721,-1.03256,0.208558,15,32765
1.49217,-1.07195,0.216452,16,32765
1.53691,-1.11156,0.224612,16,32765
1.4931,-1.08718,0.219716,15,32765
1.50538,-1.10383,0.223098,15,32765
1.50954,-1.11465,0.225713,16,32765
1.50945,-0.476528,0.150268,15,32765
1.45102,-0.463285,0.144214,15,32765
1.46846,-0.474244,0.145681,15,32765
1.45749,-0.475889,0.144427,15,32765
1.42761,-0.471161,0.141516,14,32765
1.46391,-0.488338,0.144873,15,32765
1.53782,-0.518503,0.152183,14,32765
1.41363,-0.481763,0.139874,13,32765
1.44971,-0.499299,0.143627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
