x, y, z, intensity, ring
1.46853,-0.472432,0.232016,13,32765
0,-0,0,0,32765
1.61577,-0.531111,0.256126,13,32765
1.53891,-0.511435,0.244525,16,32765
1.49971,-0.503946,0.238559,17,32765
1.54484,-0.524727,0.246202,16,32765
1.65534,-0.568345,0.264061,16,32765
1.68148,-0.583527,0.268568,15,32765
1.72619,-0.605484,0.275957,15,32765
1.76145,-0.624393,0.281981,14,32765
1.75943,-0.630064,0.282024,14,32765
1.84107,-0.665954,0.29557,14,32765
1.95969,-0.715954,0.314868,14,32765
1.90168,-0.701782,0.305988,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49103,-0.611908,0.243498,12,32765
1.68998,-0.700021,0.276473,13,32765
1.88834,-0.789543,0.309321,13,32765
1.73081,-0.730469,0.28411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46303,-0.651758,0.243236,13,32765
1.6412,-0.737608,0.273497,14,32765
1.57571,-0.714367,0.263276,16,32765
1.59129,-0.727767,0.266578,16,32765
1.54398,-0.712315,0.259097,16,32765
1.5774,-0.734082,0.265557,16,32765
1.53915,-0.722467,0.259717,14,32765
1.80477,-0.854361,0.305388,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41465,-0.728155,0.246309,14,32765
1.48226,-0.769356,0.259002,15,32765
1.47963,-0.774304,0.259342,15,32765
1.477,-0.779236,0.259535,16,32765
1.51795,-0.807366,0.267556,16,32765
1.41943,-0.760954,0.251143,14,32765
1.46033,-0.789109,0.259128,15,32765
1.45766,-0.793913,0.259464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4369,-0.923628,0.274078,14,32765
1.42557,-0.922921,0.27269,14,32765
1.43903,-0.938362,0.276166,14,32765
1.50197,-0.986374,0.289054,14,32765
1.4905,-0.985779,0.287685,15,32765
1.48724,-0.990598,0.28798,15,32765
1.48398,-0.995416,0.288183,15,32765
1.52977,-1.03342,0.297929,16,32765
1.49373,-1.01615,0.291762,15,32765
1.49853,-1.02656,0.293548,15,32765
1.52767,-1.05381,0.30015,15,32765
1.52428,-1.05864,0.300441,15,32765
1.49661,-1.04656,0.295606,15,32765
1.54161,-1.08546,0.305493,15,32765
1.53004,-1.08472,0.303887,16,32765
1.52656,-1.0896,0.303957,15,32765
1.57919,-1.13475,0.315289,15,32765
1.57561,-1.13972,0.315276,15,32765
1.54809,-1.12724,0.310403,15,32765
1.54451,-1.13211,0.310496,15,32765
1.53301,-1.13114,0.308686,15,32765
1.60078,-1.18893,0.323032,15,32765
1.47991,-0.476309,0.218849,14,32765
1.43129,-0.465666,0.212072,14,32765
1.51445,-0.498042,0.224719,14,32765
1.51277,-0.502992,0.225026,14,32765
1.79265,-0.602685,0.266953,13,32765
1.94065,-0.659504,0.289552,16,32765
1.91974,-0.659469,0.286701,15,32765
2.06721,-0.717773,0.309116,13,32765
