x, y, z, intensity, ring
7.86981,-2.53175,1.24337,28,32765
7.75817,-2.52294,1.22806,13,32765
7.78765,-2.55983,1.23447,27,32765
7.76961,-2.58213,1.23456,33,32765
7.761,-2.60792,1.23454,32,32765
7.71486,-2.62046,1.22952,32,32765
7.68752,-2.63943,1.22632,32,32765
7.64138,-2.6518,1.22049,33,32765
7.60457,-2.6674,1.2157,32,32765
7.57705,-2.68588,1.21297,33,32765
7.55902,-2.70694,1.21166,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.54135,-2.43835,1.05301,12,32765
6.51484,-2.45264,1.05026,16,32765
6.50682,-2.4739,1.05014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.2004,-2.84569,1.16842,20,32765
7.19098,-2.86926,1.1688,32,32765
7.16325,-2.88538,1.16555,32,32765
7.14457,-2.90477,1.16508,32,32765
7.09841,-2.91313,1.15923,32,32765
7.06138,-2.92495,1.15521,32,32765
7.05164,-2.94839,1.1551,32,32765
7.01433,-2.96032,1.15139,31,32765
6.99523,-2.97953,1.15118,32,32765
6.967,-2.99486,1.14918,32,32765
6.92985,-3.00593,1.14505,23,32765
6.82021,-2.98508,1.12911,13,32765
6.80121,-3.00332,1.12874,21,32765
6.80036,-3.02947,1.1306,12,32765
6.79024,-3.05175,1.13155,13,32765
6.78006,-3.07382,1.13284,12,32765
6.6888,-3.05909,1.12053,12,32765
6.7235,-3.10188,1.12828,12,32765
6.695,-3.11568,1.12711,12,32765
6.62193,-3.10829,1.11739,12,32765
6.67409,-3.15945,1.12933,12,32765
6.56517,-3.13489,1.1138,12,32765
5.80641,-2.79665,0.987296,24,32765
5.84125,-2.83768,0.996107,28,32765
5.76949,-2.82658,0.986615,28,32765
5.82217,-2.87582,0.998465,28,32765
5.69777,-2.83714,0.979618,28,32765
5.75006,-2.88673,0.991815,29,32765
5.71383,-2.89236,0.988306,20,32765
6.31119,-3.2216,1.09503,12,32765
6.35273,-3.26991,1.1061,12,32765
6.37637,-3.3096,1.11417,12,32765
6.27747,-3.28506,1.10028,13,32765
6.24011,-3.29216,1.0965,12,32765
6.30735,-3.35475,1.11174,12,32765
6.14795,-3.29591,1.08777,13,32765
6.01516,-3.25038,1.06736,27,32765
6.01286,-3.27489,1.07029,30,32765
5.83738,-3.2042,1.04197,13,32765
5.72271,-3.16612,1.02503,12,32765
5.66033,-3.15584,1.01734,12,32765
5.62384,-3.16012,1.01341,12,32765
5.45851,-3.09092,0.986612,16,32765
5.53377,-3.1579,1.00375,26,32765
5.55737,-3.19589,1.01096,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.78014,-3.4009,1.06204,11,32765
5.84525,-3.46525,1.07678,11,32765
5.91828,-3.53525,1.0938,11,32765
5.88957,-3.54436,1.09185,11,32765
5.88606,-3.56891,1.09455,12,32765
5.87397,-3.58817,1.09654,13,32765
5.82832,-3.58684,1.09096,12,32765
5.80784,-3.60091,1.09035,12,32765
5.77069,-3.60401,1.08738,12,32765
5.67529,-3.57008,1.07222,12,32765
5.73021,-3.63072,1.08607,12,32765
5.68496,-3.62792,1.08087,12,32765
5.7227,-3.6785,1.09156,12,32765
5.66914,-3.67022,1.08442,12,32765
5.6238,-3.66716,1.07927,12,32765
5.5705,-3.65825,1.07204,12,32765
5.62436,-3.71982,1.08557,12,32765
5.61207,-3.738,1.08669,11,32765
5.64076,-3.78368,1.09542,12,32765
5.63641,-3.80762,1.09772,12,32765
5.59943,-3.80917,1.09371,16,32765
5.57878,-3.8217,1.09283,15,32765
5.63126,-3.88454,1.1064,13,32765
5.56199,-3.8629,1.09629,16,32765
5.58194,-3.90338,1.10253,14,32765
5.52074,-3.88718,1.09402,14,32765
5.55647,-3.93926,1.10359,14,32765
5.52776,-3.94549,1.10064,14,32765
5.49108,-3.94571,1.09631,14,32765
5.47863,-3.963,1.09627,14,32765
5.53003,-4.02669,1.10881,12,32765
15.4212,-11.3036,3.10016,19,32765
15.3857,-11.3524,3.09806,16,32765
15.3263,-11.3831,3.09279,15,32765
7.91799,-2.5484,1.17091,37,32765
7.85324,-2.55504,1.16361,16,32765
7.82622,-2.57373,1.16128,32,32765
7.83632,-2.60556,1.16566,43,32765
7.82761,-2.63162,1.16565,42,32765
7.76259,-2.63802,1.15821,42,32765
7.73515,-2.65718,1.15519,43,32765
7.69825,-2.67297,1.15114,43,32765
7.67065,-2.69207,1.14803,43,32765
7.62435,-2.70417,1.14269,42,32765
7.57827,-2.7154,1.13728,32,32765
6.84324,-2.4768,1.0286,11,32765
6.63073,-2.42393,0.997445,11,32765
6.62276,-2.44551,0.997702,11,32765
6.53131,-2.43613,0.984329,14,32765
6.5233,-2.45739,0.984557,20,32765
