x, y, z, intensity, ring
1.01312,-0.496798,0.162408,18,32765
1.06471,-0.526388,0.171179,17,32765
1.03642,-0.516549,0.167066,17,32765
1.04353,-0.524374,0.168775,18,32765
1.03292,-0.523358,0.167537,17,32765
1.03111,-0.526836,0.16778,17,32765
1.01169,-0.521237,0.165216,17,32765
1.01865,-0.529226,0.166964,17,32765
1.01683,-0.532631,0.167198,17,32765
0.997524,-0.526785,0.164446,16,32765
0.986984,-0.52547,0.163226,16,32765
1.02008,-0.547403,0.169365,15,32765
1.00083,-0.54135,0.166663,14,32765
0.894758,-0.487815,0.149479,13,32765
1.0232,-0.562209,0.171427,12,32765
1.09052,-0.603945,0.183356,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76271,-1.51642,0.647052,12,32765
4.85195,-1.56178,0.662586,12,32765
4.88442,-1.58956,0.669462,12,32765
4.86018,-1.59897,0.668954,11,32765
4.8546,-1.61495,0.671113,11,32765
4.89603,-1.64664,0.679379,12,32765
4.89049,-1.66243,0.680854,12,32765
4.87557,-1.67481,0.681081,11,32765
4.87935,-1.69364,0.683834,11,32765
4.92977,-1.72911,0.693128,11,32765
4.9239,-1.74505,0.694949,11,32765
4.95527,-1.77456,0.701667,11,32765
5.0331,-1.82118,0.714979,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17018,-0.463102,0.170639,12,32765
1.16861,-0.466966,0.170887,14,32765
1.19461,-0.481896,0.175176,15,32765
1.19297,-0.485835,0.175452,15,32765
1.16381,-0.478509,0.17165,15,32765
1.17133,-0.486158,0.173312,16,32765
1.16051,-0.486264,0.172223,16,32765
1.14063,-0.48237,0.169653,16,32765
1.16635,-0.497758,0.173951,17,32765
1.15561,-0.497626,0.17273,17,32765
1.12666,-0.489624,0.168804,17,32765
1.12497,-0.493381,0.169141,17,32765
1.11422,-0.493135,0.168027,17,32765
1.14873,-0.513032,0.173518,17,32765
1.11089,-0.500478,0.168371,17,32765
1.06413,-0.483593,0.161729,16,32765
1.10754,-0.507731,0.168698,17,32765
1.07884,-0.498916,0.164885,17,32765
1.09509,-0.510908,0.167775,17,32765
1.0575,-0.497712,0.162393,17,32765
1.09159,-0.51822,0.168171,18,32765
1.0541,-0.504717,0.162888,17,32765
1.07023,-0.516834,0.165801,18,32765
1.06848,-0.520395,0.165939,18,32765
1.05783,-0.519559,0.164784,17,32765
1.04723,-0.518647,0.163478,17,32765
1.07207,-0.535345,0.167859,18,32765
1.02607,-0.516573,0.161066,17,32765
1.02433,-0.519945,0.16127,17,32765
0.99612,-0.50982,0.157252,16,32765
0.976781,-0.504061,0.154668,16,32765
1.06287,-0.55306,0.168932,15,32765
1.08729,-0.570433,0.17322,14,32765
1.0678,-0.564835,0.170792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.81181,-3.19737,0.943254,12,32765
5.99166,-3.32165,0.9762,11,32765
5.90263,-3.29813,0.964485,12,32765
5.96915,-3.36105,0.979296,11,32765
5.92337,-3.36111,0.975224,11,32765
6.06678,-3.46914,1.00141,12,32765
5.98651,-3.44932,0.992144,11,32765
6.18038,-3.58829,1.0274,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.75853,-1.51618,0.598693,12,32765
4.7912,-1.54335,0.606117,13,32765
4.78602,-1.55868,0.607803,12,32765
4.86561,-1.60195,0.620672,13,32765
4.83177,-1.60856,0.619213,12,32765
4.82624,-1.6244,0.620951,12,32765
4.84898,-1.64958,0.626046,12,32765
4.86225,-1.67153,0.630002,12,32765
4.92232,-1.70988,0.639972,13,32765
4.85101,-1.70282,0.632837,13,32765
4.91071,-1.74176,0.643205,13,32765
4.85806,-1.74115,0.638496,12,32765
4.88945,-1.77064,0.644786,12,32765
1.23948,-0.453542,0.163997,13,32765
1.21933,-0.450735,0.16178,15,32765
1.24569,-0.465151,0.165835,13,32765
1.22556,-0.46219,0.163666,14,32765
1.224,-0.46621,0.163914,15,32765
1.23169,-0.473799,0.165428,16,32765
1.20232,-0.467111,0.161974,17,32765
1.20999,-0.474674,0.163454,17,32765
1.19916,-0.47499,0.162516,17,32765
1.20675,-0.48264,0.164022,17,32765
1.17754,-0.475438,0.160515,16,32765
1.17592,-0.479327,0.160787,17,32765
1.19263,-0.490805,0.163553,17,32765
1.15431,-0.479535,0.158826,18,32765
1.1435,-0.479583,0.157828,17,32765
1.14189,-0.483357,0.15797,18,32765
1.13115,-0.483193,0.156926,17,32765
1.14777,-0.494724,0.159594,18,32765
1.10971,-0.482721,0.154681,18,32765
1.11713,-0.490415,0.156283,17,32765
1.0701,-0.474071,0.15017,17,32765
1.0866,-0.485764,0.152741,18,32765
1.1121,-0.501523,0.156879,18,32765
1.09238,-0.496926,0.154536,17,32765
1.0817,-0.496387,0.153372,16,32765
1.09801,-0.508299,0.156236,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04798,-0.498035,0.150349,15,32765
1.00158,-0.480071,0.144144,14,32765
1.05352,-0.509303,0.152016,13,32765
1.1231,-0.547581,0.162468,12,32765
1.08565,-0.533797,0.157544,12,32765
1.16383,-0.57702,0.169255,12,32765
1.04659,-0.523194,0.152678,12,32765
1.02715,-0.517685,0.150234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81297,-1.53363,0.625622,11,32765
4.81772,-1.55183,0.625641,12,32765
4.88832,-1.59204,0.634128,12,32765
4.88335,-1.60776,0.632811,12,32765
4.84054,-1.61137,0.626282,12,32765
4.92001,-1.65546,0.637035,12,32765
4.84892,-1.64894,0.628134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17462,-0.429586,0.152705,13,32765
1.27563,-0.471295,0.165964,15,32765
1.1346,-0.423386,0.14772,14,32765
1.27253,-0.47959,0.166018,15,32765
1.17819,-0.448445,0.153857,16,32765
1.23229,-0.473654,0.161265,16,32765
1.16596,-0.452559,0.152721,16,32765
1.18295,-0.463612,0.155206,17,32765
1.19065,-0.471131,0.156471,16,32765
1.17064,-0.467733,0.154019,17,32765
1.16908,-0.471572,0.154194,17,32765
1.14911,-0.467953,0.151843,17,32765
1.18428,-0.4868,0.156869,18,32765
1.10934,-0.460207,0.147236,17,32765
1.13527,-0.475369,0.150935,18,32765
1.14284,-0.482905,0.152361,18,32765
1.1321,-0.482763,0.151324,17,32765
1.12137,-0.48258,0.150181,18,32765
1.10152,-0.478409,0.147917,17,32765
1.09986,-0.482182,0.148025,17,32765
1.07098,-0.473819,0.144582,17,32765
1.05126,-0.469251,0.142296,17,32765
1.13117,-0.509294,0.153543,17,32765
1.15661,-0.525259,0.157305,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.45114,-2.71942,0.767758,11,32765
5.41547,-2.72387,0.765046,12,32765
5.47706,-2.77761,0.776372,12,32765
5.6177,-2.87274,0.799015,12,32765
5.6872,-2.93238,0.812039,12,32765
5.61539,-2.91959,0.804829,12,32765
5.70215,-2.98891,0.819764,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83695,-1.54251,0.580227,13,32765
4.81329,-1.55167,0.576748,13,32765
4.82727,-1.57346,0.577705,13,32765
4.82233,-1.58902,0.576405,13,32765
4.83609,-1.61128,0.577021,13,32765
4.83088,-1.62689,0.576813,13,32765
4.84446,-1.64888,0.578687,12,32765
1.25914,-0.433094,0.150318,12,32765
1.24836,-0.433877,0.149147,14,32765
1.27508,-0.447832,0.152363,16,32765
1.26426,-0.448691,0.151086,16,32765
1.24408,-0.446148,0.148741,17,32765
1.23324,-0.446884,0.147668,17,32765
1.25044,-0.457759,0.149852,17,32765
1.24893,-0.461883,0.149782,17,32765
1.21019,-0.452042,0.145234,17,32765
1.23659,-0.466513,0.148718,18,32765
1.2072,-0.459953,0.145319,18,32765
1.21495,-0.467464,0.146574,18,32765
1.20414,-0.467863,0.145397,18,32765
1.1841,-0.464545,0.143221,18,32765
1.1918,-0.472083,0.144394,18,32765
1.14409,-0.457609,0.138772,18,32765
1.13334,-0.457648,0.137822,18,32765
1.14101,-0.465155,0.13902,18,32765
1.14865,-0.472669,0.140303,18,32765
1.1471,-0.476394,0.140402,18,32765
1.15467,-0.484029,0.141575,18,32765
1.14392,-0.4839,0.140661,18,32765
1.1423,-0.487661,0.140845,18,32765
1.13154,-0.487511,0.139796,18,32765
1.10255,-0.479402,0.136593,15,32765
1.18277,-0.519125,0.146869,13,32765
1.08106,-0.478831,0.13467,11,32765
1.08852,-0.486448,0.135974,11,32765
1.03258,-0.46545,0.129364,12,32765
1.19386,-0.542812,0.14987,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21249,-2.43265,0.660506,11,32765
5.26708,-2.47955,0.670339,12,32765
5.29466,-2.51405,0.675417,12,32765
5.25923,-2.51882,0.673,13,32765
5.37595,-2.59673,0.690105,13,32765
5.4118,-2.63634,0.696958,13,32765
5.39391,-2.64983,0.697577,13,32765
5.45627,-2.70274,0.707945,12,32765
5.37602,-2.68532,0.699925,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34593,-0.429543,0.142702,11,32765
1.25926,-0.406383,0.134273,12,32765
1.24846,-0.407243,0.133795,14,32765
1.26603,-0.4174,0.136149,14,32765
1.31183,-0.437186,0.141693,15,32765
1.29148,-0.435085,0.140298,15,32765
1.27116,-0.432923,0.138656,16,32765
1.26971,-0.437074,0.138946,16,32765
1.28702,-0.447762,0.141414,17,32765
1.21984,-0.428828,0.134481,17,32765
1.23714,-0.439414,0.137097,16,32765
1.25438,-0.450173,0.139528,16,32765
1.21546,-0.440769,0.135558,17,32765
1.2046,-0.4414,0.134965,17,32765
1.23106,-0.455782,0.138373,17,32765
1.16432,-0.435426,0.131432,16,32765
1.15354,-0.435729,0.13071,17,32765
1.17068,-0.446556,0.133046,17,32765
1.16918,-0.450364,0.133418,17,32765
1.16766,-0.454201,0.133677,17,32765
1.15688,-0.454386,0.13292,18,32765
1.15536,-0.458174,0.13311,18,32765
1.17229,-0.469331,0.135554,18,32765
1.14303,-0.46205,0.132639,17,32765
1.15066,-0.469609,0.134009,18,32765
1.13985,-0.469666,0.133226,18,32765
1.11988,-0.46587,0.131263,17,32765
1.09078,-0.458032,0.12845,17,32765
1.10755,-0.46939,0.130822,18,32765
1.14254,-0.48866,0.135308,16,32765
1.2322,-0.531736,0.146463,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22932,-2.403,0.635553,11,32765
5.23021,-2.42449,0.637788,12,32765
5.29402,-2.47561,0.647436,12,32765
5.32166,-2.50996,0.653016,12,32765
5.4297,-2.58342,0.668457,12,32765
5.48371,-2.63153,0.677085,12,32765
5.47473,-2.64976,0.678633,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29151,-0.407932,0.123264,17,32765
1.30907,-0.418244,0.125731,17,32765
1.29817,-0.41941,0.125455,17,32765
1.27787,-0.417303,0.124168,17,32765
1.27651,-0.421329,0.124497,18,32765
1.25622,-0.419127,0.123098,17,32765
1.25479,-0.423205,0.123723,17,32765
1.2345,-0.420917,0.122258,17,32765
1.2425,-0.428199,0.123475,17,32765
1.27866,-0.445368,0.127624,18,32765
1.20205,-0.423064,0.120405,17,32765
1.21,-0.430278,0.121881,18,32765
1.21792,-0.437602,0.12317,18,32765
1.21644,-0.441647,0.123365,18,32765
1.19622,-0.438854,0.121914,18,32765
1.19472,-0.442856,0.122175,18,32765
1.20254,-0.450262,0.123541,19,32765
1.17309,-0.443649,0.121003,18,32765
1.18091,-0.451009,0.122193,18,32765
1.16083,-0.447694,0.120639,18,32765
1.15932,-0.451512,0.120896,18,32765
1.14854,-0.451669,0.120231,18,32765
1.14703,-0.455436,0.12042,18,32765
1.15474,-0.462885,0.121701,18,32765
1.11626,-0.451796,0.118088,17,32765
1.08708,-0.444223,0.115443,16,32765
1.07636,-0.444066,0.114739,13,32765
1.231,-0.512751,0.131614,12,32765
0.926518,-0.389555,0.0995552,11,32765
1.29162,-0.54811,0.139231,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.06225,-2.20751,0.550483,12,32765
5.05467,-2.2245,0.551685,12,32765
5.04697,-2.24172,0.552526,12,32765
5.13006,-2.29935,0.563912,13,32765
5.22203,-2.3613,0.57646,13,32765
5.25036,-2.39504,0.581,12,32765
5.29656,-2.43719,0.588344,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,15,32765
1.33722,-0.426949,0.132903,16,32765
1.32635,-0.428349,0.131583,16,32765
1.2966,-0.423356,0.128484,17,32765
1.26689,-0.418116,0.125584,17,32765
1.25613,-0.419025,0.124311,17,32765
1.23592,-0.416711,0.122307,17,32765
1.20629,-0.411104,0.119359,17,32765
1.21437,-0.418244,0.120311,17,32765
1.22242,-0.425461,0.12111,16,32765
1.2586,-0.442632,0.124926,17,32765
1.20087,-0.426738,0.119197,17,32765
1.19945,-0.43071,0.119186,17,32765
1.19802,-0.434681,0.119149,18,32765
1.18721,-0.435263,0.118224,18,32765
1.15774,-0.428829,0.115521,18,32765
1.147,-0.42915,0.11454,18,32765
1.16421,-0.439949,0.116467,18,32765
1.15347,-0.440156,0.115613,18,32765
1.17063,-0.45104,0.11747,18,32765
1.15058,-0.447627,0.115705,18,32765
1.13986,-0.447703,0.114844,18,32765
1.14763,-0.455094,0.11588,19,32765
1.10917,-0.444044,0.112113,17,32765
1.13536,-0.458916,0.115087,16,32765
1.13381,-0.46269,0.115276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12785,-2.21269,0.530367,11,32765
5.1204,-2.2298,0.530654,12,32765
5.11294,-2.24659,0.531737,11,32765
5.19641,-2.30376,0.542271,12,32765
5.18863,-2.32098,0.543398,11,32765
5.23528,-2.36262,0.550267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
