x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.884517,-0.418722,0.14967,12,32765
0.642245,-0.306674,0.108959,12,32765
0.801498,-0.386041,0.136283,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.83749,-0.445444,0.147617,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02293,-0.579244,0.184893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.787083,-0.527955,0.152849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.781844,-0.535596,0.153156,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.75352,-0.541456,0.150443,13,32765
0.663834,-0.480188,0.132832,13,32765
0.750105,-0.546189,0.150402,14,32765
0.724488,-0.531041,0.145645,14,32765
0.762535,-0.56264,0.153543,14,32765
0.752842,-0.55915,0.151921,14,32765
0.83893,-0.270009,0.124061,14,32765
0.885138,-0.287978,0.13115,14,32765
0.865399,-0.284595,0.128411,14,32765
0.798666,-0.265555,0.118802,15,32765
0.891634,-0.299765,0.132777,15,32765
0.86251,-0.293113,0.12869,15,32765
0.880271,-0.302391,0.131463,15,32765
0.888619,-0.308545,0.132878,15,32765
0.850219,-0.29839,0.127248,15,32765
0.849223,-0.301199,0.127276,15,32765
0.848244,-0.303937,0.127297,15,32765
0.847258,-0.306651,0.12735,15,32765
0.864878,-0.316165,0.130101,15,32765
0.891704,-0.32927,0.134333,15,32765
0.853523,-0.318357,0.128634,15,32765
0.871009,-0.328117,0.131461,15,32765
0.851425,-0.323922,0.128648,15,32765
0.887336,-0.340887,0.134278,15,32765
0.84007,-0.325877,0.127229,15,32765
0.848221,-0.332231,0.128625,15,32765
0.837903,-0.33138,0.127301,14,32765
0.855196,-0.34147,0.130144,14,32765
0.826527,-0.333165,0.125916,14,32765
0.852941,-0.347031,0.130236,15,32765
0.824319,-0.338542,0.126049,15,32765
0.804905,-0.333654,0.123301,15,32765
0.831194,-0.347796,0.127491,15,32765
0.78441,-0.331305,0.120573,14,32765
0.783291,-0.33389,0.120717,15,32765
0.791257,-0.340398,0.122233,15,32765
0.790126,-0.343,0.122275,14,32765
0.798052,-0.349572,0.123745,15,32765
0.842162,-0.372187,0.130916,15,32765
0.822852,-0.366869,0.128144,15,32765
0.839683,-0.377692,0.131079,15,32765
0.829408,-0.376335,0.129827,15,32765
0.792134,-0.362584,0.124328,14,32765
0.77295,-0.356904,0.121527,14,32765
0.825576,-0.384531,0.130233,15,32765
0.770529,-0.361994,0.121838,15,32765
0.78721,-0.372983,0.124834,15,32765
0.803798,-0.384154,0.127806,15,32765
0.829235,-0.399757,0.132154,15,32765
0.738843,-0.359253,0.118101,15,32765
0.799833,-0.392209,0.128216,15,32765
0.763044,-0.377245,0.122679,15,32765
0.744096,-0.370856,0.119945,15,32765
0.813597,-0.408834,0.131587,15,32765
0.759242,-0.38469,0.123147,15,32765
0.766725,-0.39175,0.124759,15,32765
0.765365,-0.394327,0.124989,15,32765
0.799112,-0.415168,0.130981,15,32765
0.806453,-0.422432,0.132605,15,32765
0.770019,-0.406641,0.126941,14,32765
0.786094,-0.418516,0.130003,14,32765
0.741085,-0.397686,0.123043,15,32765
0.765854,-0.41425,0.127533,14,32765
0.781828,-0.426246,0.130612,15,32765
0.806419,-0.443097,0.135108,15,32765
0.735667,-0.407424,0.123693,14,32765
0.760218,-0.424281,0.128274,15,32765
0.741539,-0.41711,0.125454,14,32765
0.722927,-0.409786,0.122687,14,32765
0.790248,-0.451432,0.1346,15,32765
0.788723,-0.454049,0.134741,14,32765
0.812865,-0.471506,0.139399,15,32765
0.768561,-0.449256,0.132227,14,32765
0.741475,-0.436734,0.127977,14,32765
0.782546,-0.464417,0.135421,14,32765
0.772479,-0.461937,0.134127,14,32765
0.770938,-0.464459,0.134283,15,32765
0.837008,-0.508063,0.146248,15,32765
0.76779,-0.469529,0.134691,15,32765
0.749376,-0.461691,0.131823,14,32765
0.789831,-0.490251,0.13936,15,32765
0.746269,-0.466597,0.132175,15,32765
0.753106,-0.474284,0.133743,14,32765
0.751535,-0.476724,0.133902,14,32765
0.791629,-0.505768,0.141498,15,32765
0.773311,-0.497652,0.138681,15,32765
0.77167,-0.500164,0.138788,14,32765
0.778278,-0.508093,0.140445,14,32765
0.743561,-0.488887,0.134564,14,32765
0.824392,-0.545881,0.149637,14,32765
0.789684,-0.52661,0.143808,15,32765
0.779742,-0.52366,0.142417,15,32765
0.769816,-0.520671,0.141015,14,32765
0.800791,-0.545425,0.147127,14,32765
0.717468,-0.492099,0.132206,14,32765
0.748392,-0.516891,0.138324,14,32765
0.762958,-0.530547,0.141477,14,32765
0.753152,-0.527329,0.139951,14,32765
0.735265,-0.518357,0.137085,14,32765
0.733583,-0.520735,0.137082,14,32765
0.764081,-0.546068,0.143143,14,32765
0.754306,-0.542718,0.141701,14,32765
0.760596,-0.550896,0.143202,14,32765
0.77484,-0.564937,0.146182,14,32765
0.717258,-0.526434,0.135676,14,32765
0.779209,-0.575707,0.14763,13,32765
0.721868,-0.536862,0.137063,14,32765
0.916633,-0.29185,0.124532,16,32765
0.91564,-0.294733,0.125041,15,32765
0.895791,-0.291521,0.122778,15,32765
0.951315,-0.312978,0.130939,15,32765
0.865549,-0.287937,0.119656,14,32765
0.939737,-0.316054,0.130399,14,32765
0.901126,-0.30632,0.125455,15,32765
0.937609,-0.322079,0.130977,14,32765
0.870978,-0.302319,0.122066,14,32765
0.86996,-0.305137,0.122317,15,32765
0.906296,-0.321195,0.127913,15,32765
0.839876,-0.300773,0.118927,14,32765
0.885453,-0.320393,0.125783,15,32765
0.847114,-0.309717,0.120719,15,32765
0.846068,-0.312497,0.120891,15,32765
0.872862,-0.325662,0.125122,15,32765
0.843948,-0.318006,0.12134,15,32765
0.842877,-0.32077,0.12151,15,32765
0.888044,-0.341315,0.128383,15,32765
0.849924,-0.329916,0.12323,14,32765
0.904173,-0.354393,0.131441,15,32765
0.875331,-0.346415,0.127643,14,32765
0.864953,-0.345628,0.126483,15,32765
0.863794,-0.348448,0.126666,15,32765
0.844257,-0.343822,0.124166,15,32765
0.861406,-0.354172,0.127048,15,32765
0.860195,-0.357022,0.127276,15,32765
0.785858,-0.329281,0.116624,14,32765
0.839504,-0.355024,0.124865,15,32765
0.810979,-0.346097,0.12095,15,32765
0.89173,-0.383995,0.133288,15,32765
0.835913,-0.363269,0.125242,15,32765
0.852803,-0.374014,0.12822,15,32765
0.842459,-0.372858,0.127045,15,32765
0.832154,-0.371645,0.125698,15,32765
0.867035,-0.390617,0.131412,15,32765
0.766537,-0.348351,0.1165,15,32765
0.846414,-0.388022,0.128924,15,32765
0.836101,-0.38666,0.127786,15,32765
0.780926,-0.364336,0.119643,14,32765
0.833455,-0.392264,0.127988,15,32765
0.850008,-0.403532,0.130952,15,32765
0.84864,-0.40634,0.131139,14,32765
0.847265,-0.409161,0.131259,15,32765
0.783553,-0.381623,0.121689,15,32765
0.728925,-0.358015,0.113548,15,32765
0.843105,-0.417555,0.131614,15,32765
0.815126,-0.407039,0.127629,15,32765
0.813776,-0.409696,0.127742,15,32765
0.794738,-0.403406,0.125123,15,32765
0.837446,-0.428609,0.132203,15,32765
0.827184,-0.426862,0.13098,14,32765
0.76421,-0.397655,0.121463,15,32765
0.815468,-0.427825,0.129915,14,32765
0.78772,-0.416681,0.125994,15,32765
0.812537,-0.433256,0.130281,15,32765
0.750032,-0.403123,0.1206,15,32765
0.800931,-0.433825,0.129249,14,32765
0.799472,-0.436432,0.129505,15,32765
0.798039,-0.439042,0.129521,14,32765
0.787921,-0.436807,0.128373,14,32765
0.751872,-0.420113,0.122855,14,32765
0.802212,-0.451701,0.131611,15,32765
0.800688,-0.454336,0.131825,15,32765
0.842131,-0.481552,0.139006,15,32765
0.814782,-0.469463,0.135034,15,32765
0.778967,-0.452263,0.129492,15,32765
0.768891,-0.449819,0.128333,14,32765
0.792942,-0.467429,0.132862,14,32765
0.723297,-0.42961,0.121562,14,32765
0.798285,-0.477693,0.134723,15,32765
0.813627,-0.490523,0.137833,14,32765
0.820433,-0.498326,0.139499,15,32765
0.810347,-0.49579,0.138309,15,32765
0.79182,-0.488052,0.135746,14,32765
0.807037,-0.501014,0.138842,14,32765
0.805345,-0.503635,0.139182,14,32765
0.761816,-0.479861,0.13217,14,32765
0.768555,-0.48763,0.133937,15,32765
0.808602,-0.516796,0.14137,15,32765
0.790237,-0.508678,0.138824,15,32765
0.796811,-0.51665,0.140588,15,32765
0.712253,-0.465134,0.126277,14,32765
0.752001,-0.494636,0.133901,14,32765
0.791555,-0.524394,0.141605,14,32765
0.789813,-0.526926,0.141932,15,32765
0.75519,-0.507429,0.136396,14,32765
0.827194,-0.559746,0.150117,15,32765
0.759919,-0.517903,0.138564,14,32765
0.798914,-0.548369,0.146383,14,32765
0.780804,-0.539695,0.143785,14,32765
0.81148,-0.564763,0.150145,15,32765
0.793429,-0.555963,0.147561,15,32765
0.872349,-0.615467,0.163119,14,32765
0.79774,-0.566759,0.149983,14,32765
0.771674,-0.552113,0.145914,14,32765
0.817858,-0.589313,0.155621,14,32765
0.775877,-0.562941,0.148363,14,32765
0.805877,-0.588733,0.155101,15,32765
0.740207,-0.544498,0.143234,14,32765
0.801857,-0.593891,0.156264,14,32765
0.785206,-0.250185,0.0987903,15,32765
0.831609,-0.267879,0.105204,15,32765
0.81183,-0.264392,0.103099,16,32765
0.792076,-0.260782,0.10104,15,32765
