x, y, z, intensity, ring
1.09198,-0.351296,0.172525,12,32765
1.10025,-0.357799,0.174161,12,32765
1.13668,-0.37363,0.180182,12,32765
1.12603,-0.374221,0.178921,12,32765
0,-0,0,0,32765
1.15161,-0.39116,0.183533,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12902,-0.396019,0.180491,12,32765
1.1277,-0.399743,0.180528,12,32765
1.10779,-0.396707,0.177571,12,32765
1.1437,-0.413699,0.183612,12,32765
1.17024,-0.427536,0.188025,12,32765
1.05752,-0.390259,0.170159,12,32765
1.09331,-0.407543,0.175999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.83328,-0.364711,0.137953,13,32765
0.795886,-0.351452,0.132087,18,32765
0.803762,-0.358065,0.13363,18,32765
0.802564,-0.360698,0.133743,17,32765
0.801362,-0.363307,0.133895,17,32765
0.782157,-0.357716,0.13103,16,32765
0.718131,-0.331309,0.12051,14,32765
0.645302,-0.300306,0.108637,15,32765
0.644296,-0.302428,0.108719,16,32765
0.616482,-0.291836,0.104316,16,32765
0.526284,-0.251302,0.0892858,15,32765
0.596671,-0.287386,0.101455,16,32765
0.569011,-0.276426,0.0970332,16,32765
0.559197,-0.273961,0.0956258,16,32765
0.522843,-0.258255,0.0896643,17,32765
0.539696,-0.268735,0.0927899,18,32765
0.56529,-0.283796,0.0975056,19,32765
0.581965,-0.294592,0.100661,22,32765
0.572144,-0.292055,0.0992702,22,32765
0.562344,-0.289453,0.0979118,22,32765
0.55256,-0.286801,0.0965511,22,32765
0.551577,-0.288646,0.0966776,22,32765
0.559338,-0.295095,0.0982855,21,32765
0.558327,-0.296962,0.0984113,22,32765
0.557321,-0.29878,0.0986084,21,32765
0.530238,-0.286522,0.0940881,20,32765
0.590006,-0.321346,0.105021,18,32765
0.718847,-0.394582,0.128314,12,32765
0.92497,-0.511744,0.165676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.584423,-0.188096,0.0864245,16,32765
0.969885,-0.31555,0.143707,12,32765
1.0065,-0.330997,0.149347,12,32765
1.05236,-0.349907,0.156539,12,32765
0,-0,0,0,32765
1.17189,-0.398251,0.17485,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11182,-0.390202,0.166401,12,32765
1.00787,-0.357466,0.151053,12,32765
1.01603,-0.364057,0.152476,12,32765
0.986916,-0.357198,0.148342,12,32765
1.13457,-0.414754,0.170671,12,32765
1.15178,-0.425307,0.173513,12,32765
1.08546,-0.404868,0.163589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
