x, y, z, intensity, ring
1.44029,-0.463347,0.227555,13,32765
1.52342,-0.495413,0.241145,12,32765
1.51244,-0.497144,0.239746,13,32765
1.51076,-0.50208,0.240052,16,32765
1.5372,-0.516545,0.244523,17,32765
1.5823,-0.537448,0.252171,16,32765
1.60858,-0.55229,0.256602,15,32765
1.67214,-0.580285,0.267076,15,32765
1.77285,-0.621849,0.283415,15,32765
1.75213,-0.621089,0.280489,14,32765
1.86183,-0.666735,0.298438,14,32765
1.83177,-0.662591,0.294078,13,32765
1.95969,-0.715954,0.314868,13,32765
2.10576,-0.777095,0.338826,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7996,-0.745428,0.294407,14,32765
1.77887,-0.743772,0.291389,13,32765
1.76725,-0.745847,0.290092,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44707,-0.639004,0.240157,13,32765
1.55334,-0.69199,0.258251,13,32765
1.65022,-0.741661,0.274999,13,32765
1.5397,-0.698038,0.257258,16,32765
1.62725,-0.744214,0.272602,17,32765
1.60682,-0.741304,0.269642,17,32765
1.5057,-0.700714,0.253486,15,32765
1.53915,-0.722467,0.259717,14,32765
1.67076,-0.790919,0.282711,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39707,-0.719109,0.24325,14,32765
1.47349,-0.764804,0.25747,15,32765
1.43585,-0.751395,0.251669,15,32765
1.45078,-0.765404,0.254928,15,32765
1.44816,-0.770246,0.255254,15,32765
1.48039,-0.793633,0.261928,15,32765
1.43425,-0.775018,0.254501,15,32765
1.45766,-0.793913,0.259464,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63141,-1.0411,0.310176,13,32765
1.44521,-0.928967,0.275662,14,32765
1.41728,-0.917555,0.271105,15,32765
1.45557,-0.949148,0.27934,15,32765
1.45246,-0.953856,0.279525,14,32765
1.4905,-0.985779,0.287685,15,32765
1.51189,-1.00702,0.292753,15,32765
1.50858,-1.01191,0.29296,16,32765
1.49704,-1.01131,0.291556,15,32765
1.49373,-1.01615,0.291762,15,32765
1.48225,-1.0154,0.290358,15,32765
1.49517,-1.03139,0.293764,14,32765
1.54049,-1.0699,0.303637,15,32765
1.53706,-1.07484,0.303595,14,32765
1.58197,-1.11387,0.31349,14,32765
1.52199,-1.07901,0.302288,15,32765
1.51853,-1.08386,0.302357,14,32765
1.49902,-1.07715,0.299285,15,32765
1.51962,-1.09923,0.304074,15,32765
1.49223,-1.08657,0.299203,15,32765
1.51267,-1.10877,0.304094,15,32765
1.52507,-1.12528,0.307087,15,32765
1.56116,-1.1595,0.315036,15,32765
1.56475,-0.503613,0.231394,14,32765
1.46895,-0.477921,0.217653,14,32765
1.52386,-0.501135,0.226114,14,32765
1.49397,-0.496743,0.22223,13,32765
1.6988,-0.571131,0.252976,13,32765
1.97815,-0.672248,0.295147,15,32765
1.9572,-0.672337,0.292295,15,32765
2.14204,-0.743756,0.320306,13,32765
1.96204,-0.688592,0.293649,15,32765
1.97841,-0.701693,0.296511,14,32765
1.97613,-0.708074,0.296559,15,32765
1.89935,-0.687438,0.285489,14,32765
1.99015,-0.727519,0.299373,14,32765
2.01562,-0.744286,0.303648,13,32765
2.05959,-0.76821,0.310399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71957,-0.712806,0.263415,13,32765
2.00035,-0.837003,0.306819,14,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,15,32765
1.57337,-0.701486,0.245022,13,32765
1.66131,-0.747262,0.259338,15,32765
1.73995,-0.789486,0.272353,15,32765
1.63828,-0.749889,0.257132,15,32765
1.60881,-0.742858,0.252946,16,32765
1.61526,-0.752343,0.254804,17,32765
1.60378,-0.753454,0.253593,17,32765
1.59231,-0.754444,0.252504,16,32765
1.66118,-0.793919,0.264132,15,32765
1.52472,-0.735037,0.242992,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,17,32765
1.48674,-0.765992,0.242795,17,32765
1.45772,-0.75734,0.238932,17,32765
1.46389,-0.766806,0.240707,16,32765
1.46129,-0.771694,0.240899,17,32765
1.45864,-0.77658,0.241228,17,32765
1.44729,-0.776657,0.240296,17,32765
1.48819,-0.804963,0.24782,17,32765
1.4681,-0.800396,0.245261,17,32765
1.46543,-0.805197,0.245518,18,32765
1.45402,-0.805261,0.244475,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43853,-0.92574,0.257976,16,32765
1.47696,-0.957302,0.265637,16,32765
1.48204,-0.96754,0.267444,16,32765
1.47886,-0.972342,0.267632,16,32765
1.53337,-1.01534,0.278324,16,32765
1.48888,-0.992879,0.271138,16,32765
1.48561,-0.99771,0.271343,16,32765
1.47412,-0.99703,0.270029,16,32765
1.42998,-0.973972,0.262727,16,32765
1.48385,-1.01775,0.273426,16,32765
1.48865,-1.02816,0.275144,15,32765
1.49345,-1.03852,0.276933,16,32765
1.5063,-1.05466,0.279903,15,32765
1.49477,-1.0538,0.278689,14,32765
1.5236,-1.08153,0.28471,16,32765
1.53621,-1.09788,0.287793,16,32765
1.51664,-1.09121,0.284909,15,32765
1.53721,-1.11339,0.289419,15,32765
1.52572,-1.1124,0.287842,15,32765
1.51421,-1.11136,0.286427,15,32765
1.56637,-1.15729,0.296766,15,32765
1.57066,-1.16812,0.298225,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,14,32765
1.47372,-0.500961,0.205171,14,32765
1.87522,-0.644157,0.261954,13,32765
2.12594,-0.737918,0.297947,12,32765
2.0112,-0.705423,0.282775,14,32765
2.05552,-0.728483,0.290111,14,32765
2.02503,-0.725198,0.286745,13,32765
2.02256,-0.731844,0.287316,13,32765
1.9735,-0.721538,0.281235,13,32765
2.04544,-0.755487,0.292265,12,32765
2.1543,-0.803762,0.308812,13,32765
2.02177,-0.761817,0.290682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05602,-0.861492,0.30512,14,32765
1.98013,-0.837394,0.294518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
0,-0,0,0,32765
1.86051,-0.8382,0.281988,13,32765
1.78558,-0.811453,0.271376,13,32765
1.71084,-0.7843,0.26059,14,32765
1.62725,-0.752532,0.248702,15,32765
1.66957,-0.778925,0.255789,16,32765
1.65795,-0.780311,0.254599,17,32765
1.61054,-0.764587,0.24812,16,32765
1.61688,-0.774184,0.249854,16,32765
1.534,-0.740796,0.237647,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,15,32765
1.49859,-0.766985,0.236574,16,32765
1.46077,-0.75382,0.231305,16,32765
1.46693,-0.763314,0.233154,15,32765
1.4468,-0.759044,0.230495,16,32765
1.47916,-0.782435,0.236589,16,32765
1.46781,-0.782657,0.235346,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,17,32765
1.52389,-0.844814,0.248282,17,32765
1.54696,-0.86437,0.252771,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61375,-1.03877,0.283492,14,32765
1.53552,-0.995628,0.270924,16,32765
1.44935,-0.946494,0.256959,15,32765
1.48748,-0.9784,0.264859,16,32765
1.51715,-1.00509,0.271409,15,32765
1.45622,-0.97152,0.261687,15,32765
1.50217,-1.00934,0.27131,15,32765
1.46602,-0.992025,0.266049,15,32765
1.51167,-1.03024,0.275638,17,32765
1.51631,-1.04078,0.277828,16,32765
1.51281,-1.04566,0.278583,16,32765
1.57427,-1.09564,0.291282,15,32765
1.5059,-1.0552,0.280065,15,32765
1.52661,-1.07707,0.285459,15,32765
1.5149,-1.07627,0.284816,15,32765
1.54335,-1.10423,0.291829,16,32765
1.49941,-1.08041,0.285305,15,32765
1.51976,-1.10267,0.290608,15,32765
1.57186,-1.14832,0.302524,15,32765
1.52021,-1.11827,0.29417,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47537,-0.501906,0.190483,13,32765
1.44553,-0.49694,0.187298,14,32765
1.51889,-0.527622,0.197477,14,32765
1.46092,-0.51282,0.190584,13,32765
1.83333,-0.650257,0.24013,12,32765
1.98994,-0.713201,0.261538,13,32765
2.0155,-0.729881,0.26579,13,32765
1.99435,-0.72976,0.263874,12,32765
1.88019,-0.695027,0.249462,12,32765
2.01727,-0.753266,0.268553,12,32765
1.83834,-0.693285,0.245498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94852,-0.81721,0.268939,13,32765
1.90924,-0.808173,0.264126,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,13,32765
1.91966,-0.858183,0.269843,14,32765
1.92583,-0.868492,0.271668,16,32765
1.941,-0.882967,0.274589,16,32765
1.911,-0.876951,0.270957,14,32765
1.87201,-0.866608,0.266369,13,32765
1.68934,-0.788961,0.240977,14,32765
1.73151,-0.815775,0.24758,14,32765
1.65706,-0.787491,0.237732,15,32765
1.6991,-0.814406,0.24453,12,32765
0,-0,0,0,32765
0,-0,0,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49893,-0.74932,0.218666,16,32765
1.46988,-0.740825,0.21499,17,32765
1.44087,-0.73219,0.211392,17,32765
1.46486,-0.750558,0.215507,17,32765
1.47992,-0.764556,0.218406,18,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,19,32765
1.46317,-0.774861,0.218199,17,32765
1.49556,-0.798373,0.223586,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71927,-0.946974,0.260274,12,32765
1.54278,-0.856297,0.234492,15,32765
1.46202,-0.817883,0.222879,19,32765
1.45063,-0.817781,0.222072,16,32765
1.41339,-0.80297,0.217164,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52038,-0.987106,0.25094,13,32765
1.52535,-0.997439,0.253027,14,32765
1.47235,-0.969737,0.24533,13,32765
1.48558,-0.985485,0.248737,13,32765
1.52348,-1.01775,0.256279,14,32765
1.5036,-1.01165,0.254262,14,32765
1.4838,-1.00541,0.252161,14,32765
1.54581,-1.05493,0.263994,14,32765
1.4443,-0.9927,0.2479,14,32765
1.45724,-1.00862,0.251429,15,32765
1.50265,-1.04722,0.260542,16,32765
1.4911,-1.04626,0.259921,15,32765
1.51996,-1.07385,0.266445,15,32765
1.48405,-1.05581,0.261626,16,32765
1.48847,-1.06643,0.263968,16,32765
1.51686,-1.0945,0.270765,15,32765
1.52918,-1.11105,0.274362,16,32765
1.55735,-1.13931,0.281306,15,32765
1.52959,-1.12674,0.277845,15,32765
1.54958,-1.1493,0.283555,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60341,-0.55677,0.207775,13,32765
1.60161,-0.561996,0.207588,12,32765
2.08628,-0.739735,0.270455,12,32765
2.0932,-0.749945,0.271487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,14,32765
1.86417,-0.839317,0.253039,16,32765
1.88854,-0.85765,0.25685,16,32765
1.94882,-0.892731,0.265936,16,32765
2.08999,-0.965728,0.285819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
