x, y, z, intensity, ring
7.51884,-2.55518,1.12184,14,32765
7.47294,-2.5671,1.11603,14,32765
7.4644,-2.59178,1.11617,13,32765
7.43708,-2.61009,1.11307,13,32765
7.38171,-2.61811,1.10632,14,32765
7.4198,-2.65862,1.1135,14,32765
7.36463,-2.66551,1.10697,14,32765
7.34681,-2.6857,1.10516,13,32765
7.34727,-2.71304,1.10685,14,32765
7.33844,-2.73718,1.10597,13,32765
7.31092,-2.75409,1.10343,14,32765
7.30189,-2.77798,1.1033,13,32765
7.25582,-2.78746,1.098,13,32765
7.24676,-2.81113,1.09752,13,32765
7.25597,-2.84202,1.10031,14,32765
7.22807,-2.8586,1.09815,13,32765
7.18181,-2.86762,1.09293,14,32765
7.11731,-2.86892,1.08428,13,32765
7.10784,-2.89192,1.0853,13,32765
7.0983,-2.91522,1.08542,13,32765
7.05206,-2.92326,1.08028,13,32765
7.05145,-2.95053,1.08157,14,32765
6.9776,-2.94707,1.07254,13,32765
7.0314,-2.99725,1.08364,14,32765
6.9758,-3.00098,1.07762,13,32765
6.94766,-3.01604,1.07518,13,32765
6.91947,-3.03095,1.07293,14,32765
6.9003,-3.04954,1.07267,14,32765
6.87217,-3.06396,1.07021,14,32765
6.86192,-3.08652,1.07118,14,32765
6.86966,-3.11704,1.0753,14,32765
6.78714,-3.10668,1.06526,14,32765
6.81274,-3.14573,1.07114,14,32765
6.80203,-3.1682,1.07301,14,32765
6.80037,-3.19481,1.07529,14,32765
6.75391,-3.20003,1.07102,14,32765
6.73404,-3.21836,1.07073,14,32765
6.68738,-3.22384,1.06575,14,32765
6.65849,-3.23761,1.06433,14,32765
6.66527,-3.26841,1.06847,14,32765
6.61009,-3.26799,1.06274,14,32765
6.64372,-3.31121,1.07093,14,32765
6.58837,-3.31066,1.06557,14,32765
6.65661,-3.37275,1.07968,13,32765
6.56563,-3.35464,1.06834,14,32765
6.55399,-3.37671,1.07031,14,32765
6.50705,-3.38066,1.06656,14,32765
6.46039,-3.38405,1.06228,14,32765
6.48391,-3.4241,1.0689,14,32765
6.11406,-3.25513,1.01114,15,32765
5.91124,-3.17213,0.98145,22,32765
5.90926,-3.19632,0.984036,23,32765
5.88977,-3.21106,0.983946,23,32765
5.86171,-3.22079,0.982073,23,32765
5.85072,-3.24022,0.98372,23,32765
5.82258,-3.24961,0.98246,23,32765
5.8116,-3.26898,0.983207,23,32765
5.79202,-3.28317,0.982959,22,32765
5.78943,-3.30723,0.986094,23,32765
5.77826,-3.3264,0.987122,23,32765
5.7414,-3.33032,0.984597,22,32765
5.73005,-3.34945,0.985822,22,32765
5.71874,-3.36837,0.987039,22,32765
5.69047,-3.37712,0.984743,22,32765
5.69597,-3.40615,0.989005,22,32765
5.61684,-3.38392,0.978345,22,32765
5.62233,-3.41275,0.982376,22,32765
5.61077,-3.43117,0.984282,22,32765
5.58243,-3.43934,0.98201,22,32765
5.57923,-3.46305,0.984417,23,32765
5.55928,-3.47589,0.984632,22,32765
5.54788,-3.49389,0.98524,22,32765
5.51961,-3.50127,0.983437,19,32765
5.64973,-3.60958,1.00985,12,32765
5.80399,-3.73506,1.04085,12,32765
5.92443,-3.83997,1.06553,13,32765
5.91988,-3.86475,1.06828,14,32765
5.94022,-3.90566,1.07501,13,32765
5.85318,-3.87576,1.06242,13,32765
5.87328,-3.91666,1.06957,13,32765
5.82754,-3.91367,1.06438,13,32765
5.85551,-3.96043,1.07262,14,32765
5.80982,-3.95711,1.06742,14,32765
5.79681,-3.97594,1.06817,14,32765
5.74309,-3.96658,1.06148,14,32765
5.76277,-4.00732,1.0686,13,32765
5.70938,-3.99749,1.06092,14,32765
5.6882,-4.01014,1.06053,14,32765
5.68325,-4.03426,1.06201,14,32765
5.68637,-4.06389,1.06529,14,32765
5.65729,-4.07039,1.06276,14,32765
5.63642,-4.08243,1.0612,14,32765
5.6076,-4.08852,1.05793,14,32765
5.60258,-4.11204,1.05978,14,32765
5.60554,-4.14156,1.06203,14,32765
5.55283,-4.12971,1.05433,14,32765
7.69215,-2.44913,1.04504,13,32765
7.64607,-2.46117,1.04415,12,32765
7.67551,-2.49787,1.05201,12,32765
7.53517,-2.47903,1.03714,12,32765
7.62059,-2.53509,1.05349,12,32765
7.56488,-2.54424,1.04971,12,32765
7.54693,-2.56543,1.05068,12,32765
7.54775,-2.59273,1.05437,12,32765
7.53911,-2.61685,1.0566,12,32765
7.49288,-2.62811,1.0535,12,32765
7.44658,-2.6391,1.05099,12,32765
7.4749,-2.67688,1.05845,12,32765
7.46577,-2.70142,1.06055,12,32765
7.3913,-2.70237,1.0533,12,32765
7.31709,-2.70258,1.04551,12,32765
7.35433,-2.74388,1.05422,12,32765
7.32658,-2.76071,1.05339,12,32765
7.2895,-2.77413,1.05086,12,32765
7.24311,-2.78385,1.04712,12,32765
7.27054,-2.82221,1.05415,12,32765
7.27029,-2.84961,1.05689,12,32765
7.15928,-2.83331,1.04399,12,32765
7.16807,-2.8643,1.0482,12,32765
7.11252,-2.86914,1.04297,12,32765
7.1303,-2.9038,1.04866,12,32765
7.09286,-2.91627,1.04612,12,32765
7.12864,-2.95873,1.05476,12,32765
7.03617,-2.94822,1.04419,12,32765
7.06278,-2.98683,1.05049,12,32765
7.01634,-2.99433,1.04642,12,32765
7.00645,-3.0171,1.04726,12,32765
6.99622,-3.04041,1.04822,12,32765
6.94944,-3.04782,1.04486,12,32765
6.89367,-3.05102,1.03958,12,32765
6.91049,-3.08627,1.04384,12,32765
6.85499,-3.08832,1.03897,12,32765
6.86276,-3.11877,1.04302,12,32765
6.83435,-3.13307,1.04099,12,32765
6.82366,-3.15565,1.0429,12,32765
6.75905,-3.15339,1.03553,12,32765
6.78415,-3.19295,1.04179,12,32765
6.73743,-3.19852,1.03797,12,32765
6.76232,-3.23789,1.04497,12,32765
6.75137,-3.26036,1.04592,12,32765
6.74034,-3.28282,1.0468,12,32765
6.72922,-3.30509,1.04825,12,32765
6.62947,-3.2833,1.0349,12,32765
6.67163,-3.33153,1.04461,13,32765
6.60751,-3.32655,1.03721,12,32765
6.59632,-3.34827,1.03852,12,32765
6.55853,-3.35669,1.03536,12,32765
6.54707,-3.37857,1.03669,12,32765
6.50018,-3.38235,1.03314,12,32765
6.55005,-3.4364,1.04351,12,32765
6.47681,-3.42605,1.03595,12,32765
6.20324,-3.30766,0.994618,13,32765
5.92176,-3.18279,0.952179,18,32765
5.89381,-3.19239,0.951103,18,32765
5.88307,-3.21157,0.952986,18,32765
5.85518,-3.22123,0.950293,18,32765
5.8185,-3.22565,0.947986,18,32765
5.82485,-3.25467,0.951776,18,32765
5.81388,-3.27362,0.953823,18,32765
5.80283,-3.29272,0.955379,19,32765
5.78321,-3.30698,0.954605,17,32765
5.76351,-3.32083,0.955188,19,32765
5.75237,-3.33979,0.95625,18,32765
5.72397,-3.34865,0.955366,18,32765
5.7126,-3.3675,0.957175,18,32765
5.70128,-3.38633,0.958191,18,32765
5.68991,-3.40483,0.960261,18,32765
5.67844,-3.42344,0.961959,18,32765
5.63308,-3.4215,0.957796,18,32765
5.62178,-3.43954,0.959521,18,32765
5.61013,-3.4579,0.961773,18,32765
5.59882,-3.47578,0.96322,18,32765
5.58708,-3.49397,0.965575,18,32765
5.57549,-3.51195,0.967307,18,32765
5.56367,-3.53002,0.96959,15,32765
5.76858,-3.68683,1.00854,11,32765
5.89767,-3.79634,1.03606,11,32765
5.92628,-3.84259,1.04562,12,32765
5.91336,-3.8617,1.04839,12,32765
5.90032,-3.88099,1.05061,12,32765
5.9614,-3.94934,1.06646,12,32765
5.91537,-3.94646,1.06301,12,32765
5.86093,-3.93809,1.05855,12,32765
5.84769,-3.95702,1.06122,12,32765
5.85873,-3.99286,1.06828,12,32765
5.82066,-3.99526,1.0665,13,32765
5.7747,-3.9915,1.06341,12,32765
5.76151,-4.00982,1.06603,12,32765
5.69974,-3.99386,1.06003,13,32765
5.70258,-4.02333,1.06632,12,32765
5.68893,-4.04174,1.06957,13,32765
5.70717,-4.08334,1.07916,13,32765
5.69294,-4.10208,1.08324,13,32765
5.64711,-4.09728,1.07984,13,32765
5.63316,-4.1153,1.08417,12,32765
5.60328,-4.12179,1.08427,12,32765
5.60506,-4.15136,1.0923,13,32765
7.72907,-2.46267,0.97243,13,32765
7.70183,-2.48093,0.974331,13,32765
7.60854,-2.4779,0.96625,13,32765
7.60015,-2.50227,0.969499,13,32765
7.63853,-2.54297,0.978912,14,32765
7.58276,-2.55218,0.975607,13,32765
7.53659,-2.56388,0.97304,13,32765
7.56559,-2.60087,0.980274,13,32765
7.51943,-2.61205,0.977634,14,32765
7.45445,-2.6167,0.972467,13,32765
7.46428,-2.64748,0.977672,14,32765
7.45525,-2.67199,0.979845,14,32765
7.39949,-2.67961,0.975793,14,32765
7.41823,-2.71443,0.981514,14,32765
7.38113,-2.7285,0.979322,13,32765
7.33467,-2.73883,0.976444,13,32765
7.3255,-2.76264,0.978274,14,32765
7.29765,-2.7796,0.977272,14,32765
7.30676,-2.81073,0.981373,14,32765
7.29715,-2.83501,0.983059,14,32765
7.28763,-2.85891,0.984468,13,32765
7.24105,-2.86821,0.981346,13,32765
7.24974,-2.89953,0.985387,13,32765
7.22161,-2.91577,0.98441,13,32765
7.15659,-2.91716,0.978542,13,32765
7.11907,-2.92973,0.976288,13,32765
7.10905,-2.95333,0.97817,13,32765
7.0531,-2.95807,0.973483,13,32765
7.05231,-2.98521,0.975625,14,32765
6.99671,-2.98878,0.970664,13,32765
7.03237,-3.03117,0.977832,14,32765
6.94932,-3.02294,0.968656,14,32765
6.92981,-3.04217,0.969466,13,32765
6.91935,-3.06539,0.971017,14,32765
6.91803,-3.0927,0.972453,14,32765
6.8715,-3.09884,0.969333,13,32765
6.84314,-3.11297,0.968085,14,32765
6.85979,-3.14792,0.972635,14,32765
6.82205,-3.15812,0.970712,14,32765
6.81128,-3.18102,0.971597,14,32765
6.8094,-3.20815,0.973642,14,32765
6.79842,-3.23084,0.975343,14,32765
6.74275,-3.23191,0.9704,14,32765
6.76752,-3.27162,0.976508,13,32765
6.72079,-3.27679,0.97223,14,32765
6.68299,-3.28591,0.969798,14,32765
6.64538,-3.29474,0.966431,13,32765
6.66095,-3.32982,0.971705,14,32765
6.64104,-3.3471,0.97134,13,32765
6.55022,-3.32854,0.960989,13,32765
6.57423,-3.36847,0.967187,14,32765
6.56273,-3.39044,0.968526,14,32765
6.51576,-3.39428,0.965351,14,32765
6.50419,-3.41621,0.965953,13,32765
6.49229,-3.43816,0.968178,14,32765
6.44579,-3.44094,0.963644,14,32765
6.03263,-3.24613,0.904506,16,32765
5.89987,-3.19939,0.887913,22,32765
5.90651,-3.22813,0.892429,23,32765
5.88721,-3.24267,0.89124,22,32765
5.8591,-3.25201,0.890542,23,32765
5.84807,-3.27153,0.891517,23,32765
5.83705,-3.2906,0.893575,23,32765
5.80008,-3.29512,0.891166,22,32765
5.79763,-3.31925,0.893137,23,32765
5.78647,-3.33812,0.895149,23,32765
5.75813,-3.34723,0.893558,23,32765
5.72968,-3.35612,0.892865,23,32765
5.73535,-3.3851,0.897349,23,32765
5.70693,-3.39391,0.895698,23,32765
5.66153,-3.39209,0.892412,23,32765
5.65011,-3.41064,0.894104,23,32765
5.63862,-3.42919,0.895688,23,32765
5.65264,-3.46281,0.901459,22,32765
5.61562,-3.46569,0.899673,23,32765
5.59586,-3.4784,0.899771,22,32765
5.56733,-3.48609,0.899415,22,32765
5.55576,-3.50405,0.901142,22,32765
5.53561,-3.51677,0.902058,22,32765
5.53216,-3.54035,0.904471,15,32765
5.68686,-3.66544,0.93441,12,32765
5.8655,-3.80818,0.968109,12,32765
5.94389,-3.88676,0.985982,14,32765
5.93077,-3.90619,0.98821,14,32765
5.8928,-3.90909,0.986658,13,32765
5.87982,-3.92798,0.989097,13,32765
5.86649,-3.94711,0.992038,13,32765
5.82043,-3.94388,0.98914,13,32765
5.7743,-3.94064,0.986135,13,32765
5.76087,-3.95958,0.988798,13,32765
5.76385,-3.98942,0.994478,13,32765
5.77504,-4.02472,1.00133,14,32765
5.72129,-4.01445,0.997306,14,32765
5.716,-4.03834,1.002,14,32765
5.66199,-4.02814,0.998161,13,32765
5.67227,-4.06398,1.00593,14,32765
5.69023,-4.10581,1.01573,15,32765
5.64436,-4.10099,1.0127,14,32765
5.63043,-4.11903,1.01703,14,32765
5.60053,-4.12553,1.01732,14,32765
5.57851,-4.13747,1.0208,14,32765
7.69697,-2.45261,1.0005,12,32765
7.76503,-2.50118,1.00839,12,32765
7.68165,-2.50178,0.996487,12,32765
7.63612,-2.51406,0.989531,12,32765
7.66576,-2.55186,0.991816,12,32765
7.60109,-2.55757,0.984177,12,32765
7.61168,-2.58845,0.986024,12,32765
7.55657,-2.59682,0.978418,12,32765
7.54824,-2.62105,0.978121,12,32765
7.49293,-2.62922,0.971172,12,32765
7.49375,-2.65707,0.971457,12,32765
7.44767,-2.66833,0.96596,12,32765
7.43877,-2.69296,0.966234,12,32765
7.36469,-2.69344,0.957435,12,32765
7.35583,-2.71768,0.957017,13,32765
7.33772,-2.73813,0.955339,12,32765
7.38439,-2.78302,0.963392,12,32765
7.37527,-2.8072,0.96312,12,32765
7.3011,-2.80631,0.955464,12,32765
7.37517,-2.86261,0.966018,12,32765
7.30103,-2.86135,0.95791,12,32765
7.2639,-2.87427,0.954596,12,32765
7.21743,-2.88374,0.949583,12,32765
7.20778,-2.90741,0.95066,12,32765
7.16128,-2.91628,0.946287,12,32765
7.1883,-2.95476,0.952157,12,32765
7.15111,-2.96662,0.949122,12,32765
7.04967,-2.95189,0.937257,12,32765
7.07648,-2.99015,0.943421,12,32765
7.0756,-3.01727,0.945775,12,32765
7.0564,-3.03672,0.945039,12,32765
6.95505,-3.0207,0.933958,12,32765
6.92638,-3.03655,0.93219,12,32765
6.98858,-3.09187,0.943456,12,32765
6.92384,-3.09058,0.937193,12,32765
6.88656,-3.10058,0.934769,12,32765
6.90354,-3.13514,0.938916,12,32765
6.86599,-3.14522,0.936933,12,32765
6.88257,-3.18024,0.941231,12,32765
6.82672,-3.18219,0.936855,12,32765
6.81582,-3.20477,0.939243,12,32765
6.78715,-3.21881,0.93741,12,32765
6.77622,-3.24139,0.938718,12,32765
6.72952,-3.24655,0.935075,12,32765
6.77205,-3.29491,0.943914,12,32765
6.72521,-3.29974,0.941143,12,32765
6.69641,-3.31289,0.940052,12,32765
6.68519,-3.33506,0.941566,12,32765
6.63861,-3.33908,0.937839,12,32765
6.60964,-3.35198,0.936914,12,32765
6.65114,-3.40121,0.946004,12,32765
6.63948,-3.42338,0.948008,12,32765
6.59237,-3.42754,0.944854,12,32765
6.53683,-3.42642,0.93976,12,32765
6.52502,-3.44831,0.941737,12,32765
6.51326,-3.47001,0.943417,12,32765
6.50149,-3.49151,0.945294,12,32765
6.08838,-3.29587,0.888399,14,32765
5.89441,-3.21617,0.863192,18,32765
5.86624,-3.22589,0.862204,19,32765
5.87279,-3.25472,0.866064,18,32765
5.86196,-3.27379,0.867576,18,32765
5.83357,-3.28351,0.866345,18,32765
5.81386,-3.29776,0.866829,18,32765
5.78543,-3.30724,0.865696,18,32765
5.79149,-3.33621,0.869458,18,32765
5.74589,-3.33537,0.866038,19,32765
5.7688,-3.37465,0.871951,19,32765
5.71461,-3.36856,0.867233,17,32765
5.7288,-3.40269,0.872365,18,32765
5.7004,-3.41123,0.871145,18,32765
5.67205,-3.41947,0.870306,18,32765
5.69461,-3.45856,0.876496,18,32765
5.64929,-3.45625,0.873087,18,32765
5.62093,-3.46433,0.871288,19,32765
5.64292,-3.50373,0.878266,18,32765
5.5975,-3.50138,0.87403,18,32765
5.57734,-3.51462,0.873614,18,32765
5.58246,-3.54333,0.877441,17,32765
5.52064,-3.52944,0.87046,18,32765
5.54236,-3.56854,0.877632,13,32765
5.78856,-3.75336,0.920055,11,32765
5.9174,-3.86409,0.943461,11,32765
5.98747,-3.9376,0.958311,12,32765
5.97453,-3.95711,0.958777,12,32765
5.91202,-3.94341,0.952079,12,32765
5.84141,-3.9239,0.943874,12,32765
5.90226,-3.99309,0.95642,12,32765
5.88929,-4.01195,0.957423,12,32765
5.90871,-4.05358,0.963617,12,32765
5.89536,-4.07275,0.96452,12,32765
5.77625,-4.01807,0.948691,12,32765
5.76307,-4.0368,0.949353,12,32765
5.78249,-4.07797,0.955293,12,32765
5.76944,-4.09633,0.955617,12,32765
5.75655,-4.1144,0.955751,13,32765
5.74353,-4.13253,0.955828,12,32765
5.69804,-4.12772,0.95092,13,32765
5.68483,-4.14582,0.951243,12,32765
5.63968,-4.14051,0.945424,13,32765
5.69073,-4.20494,0.955833,13,32765
7.71451,-2.46016,0.925411,13,32765
7.74477,-2.49669,0.928009,13,32765
7.73686,-2.52185,0.92591,13,32765
7.65345,-2.5219,0.914804,14,32765
7.68306,-2.55983,0.916709,14,32765
7.61829,-2.5656,0.909633,14,32765
7.61004,-2.59018,0.909045,13,32765
7.57364,-2.60503,0.904153,14,32765
7.52771,-2.61631,0.89937,13,32765
7.51923,-2.64089,0.898496,14,32765
7.47317,-2.65226,0.893089,14,32765
7.44576,-2.67018,0.890207,14,32765
7.45552,-2.70162,0.892719,13,32765
7.40932,-2.71239,0.887932,14,32765
7.39106,-2.73338,0.886395,14,32765
7.34494,-2.74355,0.881458,14,32765
7.37304,-2.78154,0.886715,13,32765
7.32676,-2.79156,0.881974,13,32765
7.29895,-2.80835,0.880564,13,32765
7.28971,-2.83237,0.880212,13,32765
7.22484,-2.83445,0.873875,13,32765
7.25243,-2.87275,0.878676,13,32765
7.24281,-2.89696,0.878516,13,32765
7.23312,-2.92076,0.879598,13,32765
7.16812,-2.92223,0.873361,13,32765
7.15839,-2.94568,0.874369,14,32765
7.11201,-2.95364,0.870492,13,32765
7.10216,-2.97716,0.870799,13,32765
7.06486,-2.98857,0.868723,14,32765
7.04571,-3.0079,0.86873,13,32765
7.08127,-3.05087,0.874851,14,32765
6.998,-3.04282,0.86697,14,32765
7.02382,-3.0828,0.872174,14,32765
6.94965,-3.0782,0.865739,13,32765
6.93933,-3.1011,0.866833,13,32765
6.90198,-3.11117,0.864694,13,32765
6.87372,-3.12528,0.862886,13,32765
6.89036,-3.16013,0.868004,14,32765
6.87985,-3.18278,0.868611,14,32765
6.85996,-3.20153,0.869267,14,32765
6.849,-3.22426,0.871669,14,32765
6.84716,-3.25121,0.873463,14,32765
6.77339,-3.244,0.866759,14,32765
6.79821,-3.28372,0.872678,13,32765
6.73349,-3.2802,0.867172,14,32765
6.72233,-3.30243,0.869377,13,32765
6.6579,-3.29795,0.863854,14,32765
6.66449,-3.32891,0.867676,13,32765
6.65338,-3.35074,0.868956,14,32765
6.59778,-3.35022,0.864742,13,32765
6.61282,-3.38593,0.869782,14,32765
6.57473,-3.39434,0.868281,13,32765
6.56292,-3.41663,0.870156,14,32765
6.56893,-3.44771,0.873715,14,32765
6.53949,-3.46046,0.87336,14,32765
6.49264,-3.46356,0.870348,14,32765
6.4634,-3.47562,0.869867,14,32765
6.3992,-3.4687,0.864437,14,32765
5.96048,-3.25654,0.808191,18,32765
5.89736,-3.24734,0.802675,23,32765
5.88649,-3.26669,0.803986,23,32765
5.87561,-3.28584,0.805504,22,32765
5.84716,-3.29562,0.804466,23,32765
5.84467,-3.31975,0.807435,24,32765
5.82476,-3.33428,0.807694,23,32765
5.81354,-3.35352,0.808887,23,32765
5.78502,-3.36272,0.808248,23,32765
5.77358,-3.38215,0.808993,23,32765
5.74498,-3.39119,0.808356,23,32765
5.7335,-3.41027,0.809602,23,32765
5.72209,-3.42905,0.810987,23,32765
5.71066,-3.44763,0.812763,23,32765
5.67377,-3.45081,0.810113,22,32765
5.67077,-3.47436,0.813142,23,32765
5.65922,-3.49295,0.813965,23,32765
5.64742,-3.5116,0.815714,23,32765
5.60194,-3.50924,0.811856,23,32765
5.58173,-3.52253,0.811537,22,32765
5.55332,-3.53001,0.810292,22,32765
5.55,-3.55345,0.812434,23,32765
5.52997,-3.56584,0.813114,22,32765
5.52667,-3.58888,0.815785,13,32765
5.598,-3.66099,0.828957,12,32765
5.88428,-3.87556,0.874827,13,32765
5.93767,-3.93865,0.885151,14,32765
5.89993,-3.94133,0.882712,14,32765
5.88692,-3.96051,0.883814,14,32765
5.86552,-3.97433,0.883159,13,32765
5.8526,-3.99311,0.884159,13,32765
5.84755,-4.01786,0.88626,14,32765
5.80167,-4.01429,0.882194,14,32765
5.82107,-4.0556,0.888686,14,32765
5.74276,-4.02892,0.879406,14,32765
5.746,-4.05867,0.882485,14,32765
5.73299,-4.07695,0.88281,14,32765
5.704,-4.08339,0.880456,14,32765
5.68301,-4.09559,0.87929,14,32765
5.65366,-4.10222,0.877246,14,32765
5.66454,-4.13778,0.88131,14,32765
5.63535,-4.14413,0.878361,14,32765
5.59867,-4.14377,0.874328,14,32765
7.84722,-2.47586,0.827171,13,32765
7.75332,-2.47441,0.822041,12,32765
7.78276,-2.51163,0.82987,12,32765
7.69883,-2.51133,0.825071,12,32765
7.69068,-2.53555,0.827053,12,32765
7.68221,-2.56021,0.829771,12,32765
7.58862,-2.55652,0.824377,12,32765
7.66463,-2.61037,0.836043,12,32765
7.65587,-2.63539,0.837792,12,32765
7.59058,-2.64082,0.834032,12,32765
7.55366,-2.65543,0.832748,12,32765
7.54469,-2.67976,0.836083,12,32765
7.49821,-2.69096,0.834045,12,32765
7.45171,-2.70226,0.831072,12,32765
7.42367,-2.72026,0.831762,12,32765
7.3584,-2.72434,0.82709,12,32765
7.3771,-2.75886,0.832753,12,32765
7.32126,-2.76547,0.829584,12,32765
7.31209,-2.7892,0.831007,12,32765
7.33055,-2.82371,0.836509,12,32765
7.32105,-2.84777,0.838131,12,32765
7.30221,-2.86809,0.838989,12,32765
7.36658,-2.92132,0.848708,12,32765
7.14448,-2.86033,0.826134,12,32765
7.29142,-2.94743,0.846111,12,32765
7.17089,-2.92661,0.835142,12,32765
7.14247,-2.94299,0.83481,12,32765
7.15072,-2.9747,0.838144,12,32765
7.14967,-3.00223,0.841944,12,32765
7.08463,-3.00254,0.836828,12,32765
7.07462,-3.02578,0.837829,12,32765
7.02808,-3.03286,0.83538,12,32765
6.98141,-3.04041,0.831542,12,32765
7.04378,-3.0958,0.841901,12,32765
6.96037,-3.08751,0.834355,12,32765
6.94975,-3.11081,0.836291,12,32765
6.90302,-3.11724,0.833996,13,32765
6.96499,-3.17292,0.843461,12,32765
6.85501,-3.15004,0.833135,12,32765
6.90748,-3.20199,0.84232,12,32765
6.87862,-3.2166,0.841226,12,32765
6.76893,-3.19257,0.83061,12,32765
6.8118,-3.24102,0.83861,12,32765
6.78295,-3.25501,0.837505,12,32765
6.75395,-3.2689,0.837202,12,32765
6.76079,-3.29997,0.840714,12,32765
6.71415,-3.30448,0.837602,12,32765
6.73851,-3.34451,0.843564,12,32765
6.7449,-3.37591,0.847168,12,32765
6.64451,-3.35395,0.83765,12,32765
6.66845,-3.39424,0.843698,12,32765
6.69236,-3.4344,0.84982,12,32765
6.64546,-3.43837,0.846406,12,32765
6.59875,-3.44172,0.84329,12,32765
6.54296,-3.44068,0.839598,12,32765
6.55763,-3.47635,0.844672,12,32765
6.51964,-3.48404,0.842277,12,32765
6.55151,-3.52929,0.849687,12,32765
6.4612,-3.50788,0.841215,12,32765
