x, y, z, intensity, ring
2.32817,-1.28938,0.391451,17,32765
2.32385,-1.29695,0.392109,18,32765
2.31084,-1.29983,0.390949,17,32765
2.38394,-1.35132,0.404576,19,32765
2.29344,-1.31013,0.390634,17,32765
2.3576,-1.35721,0.402757,16,32765
2.35303,-1.36489,0.403523,17,32765
2.36546,-1.38271,0.406964,16,32765
2.34374,-1.38048,0.404524,17,32765
2.39017,-1.41849,0.413621,17,32765
2.36837,-1.41627,0.411225,17,32765
2.39753,-1.44442,0.417604,17,32765
2.38421,-1.44721,0.416586,17,32765
2.45524,-1.50146,0.430716,17,32765
2.40811,-1.48364,0.423612,16,32765
2.45352,-1.52291,0.432906,16,32765
2.4652,-1.54134,0.436624,16,32765
2.46014,-1.54933,0.436894,16,32765
2.54687,-1.61556,0.45378,16,32765
2.47488,-1.58119,0.442368,17,32765
2.52781,-1.62673,0.453323,16,32765
2.48096,-1.60805,0.44621,14,32765
2.5501,-1.66482,0.460183,16,32765
2.56941,-1.68938,0.464992,17,32765
2.63805,-1.74682,0.478837,17,32765
2.5747,-1.71697,0.468874,16,32765
2.61829,-1.7584,0.478223,16,32765
2.60427,-1.76142,0.477052,16,32765
2.63117,-1.79211,0.483417,17,32765
2.61713,-1.79504,0.482252,17,32765
2.61937,-1.80912,0.484133,17,32765
2.70282,-1.87949,0.501189,17,32765
2.68867,-1.88251,0.499611,16,32765
2.6825,-1.89115,0.500135,16,32765
2.78923,-1.97994,0.521214,15,32765
2.78286,-1.98884,0.521342,15,32765
2.80859,-2.02076,0.527609,16,32765
2.75416,-1.99482,0.518543,15,32765
2.81978,-2.05591,0.53198,17,32765
2.83715,-2.08234,0.536673,16,32765
2.8465,-2.10309,0.5393,15,32765
2.84781,-2.11795,0.540721,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01104,-0.676356,0.279054,18,32765
2.05569,-0.698793,0.286194,19,32765
2.05336,-0.705352,0.28684,20,32765
2.01355,-0.698909,0.282196,20,32765
2.02055,-0.708704,0.284091,19,32765
2.03683,-0.721861,0.287474,20,32765
2.06236,-0.738565,0.292031,18,32765
2.03188,-0.735217,0.28864,18,32765
7.73573,-2.82829,1.10239,12,32765
7.76337,-2.86742,1.10928,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.35369,-2.85449,1.06621,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32449,-2.92681,1.07107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21196,-1.21691,0.359,12,32765
2.2512,-1.24802,0.36678,15,32765
2.23833,-1.25068,0.365742,17,32765
2.27725,-1.28225,0.373604,17,32765
2.30736,-1.30927,0.379884,16,32765
2.32016,-1.32672,0.382977,17,32765
2.28139,-1.3145,0.378095,16,32765
2.32834,-1.35182,0.387054,16,32765
2.36648,-1.38444,0.39498,15,32765
2.36177,-1.39224,0.395727,17,32765
2.34859,-1.39497,0.394718,16,32765
2.37787,-1.42291,0.401303,16,32765
2.39851,-1.44602,0.40632,16,32765
2.39364,-1.45388,0.406991,17,32765
2.31287,-1.41507,0.394758,16,32765
2.37546,-1.46415,0.407237,17,32765
2.47155,-1.53435,0.425205,16,32765
2.45798,-1.53714,0.424795,16,32765
2.42777,-1.52923,0.4212,15,32765
2.44768,-1.553,0.426561,15,32765
2.46748,-1.57703,0.431396,15,32765
2.45389,-1.57958,0.431084,16,32765
2.54813,-1.6522,0.449588,15,32765
2.56742,-1.67665,0.455185,13,32765
2.50392,-1.64697,0.445846,16,32765
2.55606,-1.69335,0.457265,16,32765
2.47639,-1.65213,0.445016,15,32765
2.56929,-1.72636,0.464044,15,32765
2.57167,-1.7402,0.4667,16,32765
2.63112,-1.79317,0.479759,16,32765
2.66576,-1.82976,0.48844,16,32765
2.61081,-1.80461,0.48078,15,32765
2.686,-1.86937,0.496981,16,32765
2.62317,-1.83808,0.487855,16,32765
2.64936,-1.8692,0.4954,15,32765
2.69942,-1.91782,0.507517,15,32765
2.6687,-1.90939,0.50462,15,32765
2.67809,-1.92971,0.509581,14,32765
2.75156,-1.99641,0.526154,14,32765
2.80062,-2.04599,0.539015,15,32765
2.7698,-2.03748,0.535974,14,32765
2.8978,-2.14624,0.564715,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97566,-0.66496,0.254191,19,32765
2.01101,-0.684127,0.259639,20,32765
2.05566,-0.706688,0.266352,22,32765
2.01581,-0.700239,0.262084,21,32765
2.01345,-0.706771,0.262664,20,32765
2.01105,-0.713292,0.263408,19,32765
1.99928,-0.71655,0.262765,20,32765
2.12747,-0.77043,0.280556,14,32765
7.80964,-2.85766,1.0333,16,32765
7.73483,-2.85924,1.02625,14,32765
7.39975,-2.76313,0.985107,11,32765
7.31621,-2.75914,0.977034,11,32765
7.37183,-2.80786,0.987206,11,32765
7.33455,-2.82142,0.985104,11,32765
7.37114,-2.86375,0.993026,11,32765
7.3061,-2.86616,0.986963,11,32765
7.2595,-2.87552,0.983846,11,32765
7.28658,-2.91426,0.990395,11,32765
7.33201,-2.96034,0.999458,11,32765
7.23927,-2.95086,0.989847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18162,-1.15533,0.325339,16,32765
2.20399,-1.17655,0.329496,16,32765
2.29607,-1.2355,0.344262,16,32765
2.23097,-1.20981,0.335755,16,32765
2.253,-1.23135,0.340411,18,32765
2.21421,-1.21959,0.335201,18,32765
2.2275,-1.23634,0.338564,17,32765
2.30116,-1.28732,0.350804,18,32765
2.27092,-1.28022,0.347648,17,32765
2.35278,-1.33665,0.361498,18,32765
2.3569,-1.34937,0.363086,19,32765
2.35236,-1.35704,0.363903,18,32765
2.3221,-1.34985,0.360349,18,32765
2.34318,-1.3725,0.365142,19,32765
2.36413,-1.39535,0.369889,17,32765
2.35943,-1.40315,0.370311,18,32765
2.36322,-1.41592,0.372508,17,32765
2.34149,-1.41342,0.370529,17,32765
2.40446,-1.4623,0.381945,17,32765
2.39963,-1.47001,0.382682,17,32765
2.36935,-1.46225,0.379592,17,32765
2.46555,-1.53259,0.396441,17,32765
2.41839,-1.51432,0.390696,17,32765
2.42174,-1.52741,0.392806,17,32765
2.43333,-1.54589,0.396524,16,32765
2.51993,-1.61265,0.411991,16,32765
2.49789,-1.61,0.410429,17,32765
2.50904,-1.62899,0.41412,18,32765
2.51185,-1.64252,0.41667,17,32765
2.46495,-1.62349,0.41072,16,32765
2.50898,-1.66437,0.42009,16,32765
2.51169,-1.67792,0.422513,18,32765
2.52243,-1.69715,0.426549,17,32765
2.54132,-1.72197,0.431878,16,32765
2.6336,-1.79729,0.449767,17,32765
2.61932,-1.80032,0.449581,18,32765
2.63769,-1.82567,0.4551,17,32765
2.63166,-1.83405,0.4563,17,32765
2.67426,-1.87644,0.466163,17,32765
2.70035,-1.90779,0.473366,16,32765
2.71808,-1.93374,0.479174,16,32765
2.73556,-1.95993,0.485131,15,32765
2.72874,-1.96894,0.48709,16,32765
2.76214,-2.00687,0.495575,16,32765
2.85914,-2.09165,0.51645,16,32765
2.77238,-2.04222,0.503593,16,32765
2.80515,-2.08052,0.513307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10008,-0.699097,0.271714,14,32765
2.04138,-0.686873,0.264315,18,32765
1.99219,-0.67747,0.25807,18,32765
1.97128,-0.67743,0.25524,19,32765
2.01599,-0.700033,0.261237,19,32765
2.03246,-0.713176,0.26343,20,32765
2.02079,-0.716515,0.261966,19,32765
1.99975,-0.716465,0.259367,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.86795,-2.90689,1.02364,15,32765
7.79342,-2.90818,1.01467,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21009,-1.16798,0.318976,13,32765
2.17984,-1.16134,0.31574,15,32765
2.14095,-1.14976,0.311286,16,32765
2.18065,-1.18047,0.318194,16,32765
2.16796,-1.1829,0.317481,16,32765
2.27697,-1.25212,0.334663,17,32765
2.23808,-1.24035,0.330051,18,32765
2.182,-1.2186,0.322938,17,32765
2.16922,-1.22098,0.322152,17,32765
2.25999,-1.28192,0.336957,16,32765
2.29867,-1.31404,0.34396,16,32765
2.27707,-1.31171,0.341849,16,32765
2.26405,-1.31423,0.341245,17,32765
2.25103,-1.31682,0.340242,16,32765
2.28072,-1.3444,0.346116,17,32765
2.31027,-1.37222,0.351802,17,32765
2.29718,-1.37468,0.351058,17,32765
2.33505,-1.40772,0.358285,16,32765
2.31343,-1.40504,0.356077,16,32765
2.31722,-1.41768,0.358123,16,32765
2.36315,-1.45648,0.366307,17,32765
2.3077,-1.43287,0.359171,16,32765
2.38692,-1.49308,0.37271,17,32765
2.30642,-1.45342,0.361269,16,32765
2.38531,-1.51402,0.374918,16,32765
2.43877,-1.55915,0.38453,16,32765
2.41697,-1.55621,0.382727,15,32765
2.47012,-1.60165,0.39261,16,32765
2.47319,-1.61501,0.394322,16,32765
2.48443,-1.63386,0.397639,16,32765
2.446,-1.62006,0.392528,16,32765
2.50663,-1.67196,0.403671,15,32765
2.4682,-1.65799,0.39882,14,32765
2.52016,-1.70498,0.408374,15,32765
2.61291,-1.77999,0.424782,16,32765
2.53347,-1.73805,0.413169,15,32765
2.54406,-1.75754,0.416224,15,32765
2.55457,-1.777,0.419562,15,32765
2.55686,-1.79097,0.421192,16,32765
2.57539,-1.81624,0.425467,16,32765
2.57766,-1.83015,0.426949,16,32765
2.6364,-1.88433,0.437718,15,32765
2.68675,-1.93314,0.447124,15,32765
2.64036,-1.9127,0.440637,14,32765
2.76235,-2.01452,0.462223,15,32765
2.74794,-2.01747,0.46066,15,32765
2.72581,-2.01413,0.457836,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00797,-0.66901,0.239582,19,32765
2.0058,-0.675492,0.239495,20,32765
1.99423,-0.678762,0.238217,20,32765
1.96388,-0.675497,0.234452,20,32765
2.02741,-0.704643,0.242224,21,32765
2.00638,-0.704676,0.239748,21,32765
2.00408,-0.711258,0.2395,19,32765
2.0111,-0.721216,0.240445,19,32765
0,-0,0,0,32765
7.84791,-2.87295,0.940492,13,32765
7.82912,-2.89539,0.93893,20,32765
7.76385,-2.90002,0.931731,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16293,-1.07139,0.280637,12,32765
2.20373,-1.10076,0.286912,14,32765
2.12021,-1.06777,0.276907,15,32765
2.16088,-1.09725,0.283217,16,32765
2.14828,-1.09998,0.282563,17,32765
2.10921,-1.08892,0.278549,17,32765
2.14066,-1.11442,0.283823,17,32765
2.18085,-1.14462,0.290069,18,32765
2.1769,-1.15194,0.290729,17,32765
2.20802,-1.17789,0.295989,17,32765
2.15155,-1.15697,0.289563,18,32765
2.19127,-1.18778,0.296008,19,32765
2.18725,-1.19502,0.296573,18,32765
2.21803,-1.22134,0.301891,18,32765
2.23131,-1.23826,0.304756,17,32765
2.21852,-1.24067,0.304143,16,32765
2.27486,-1.28217,0.31298,18,32765
2.2101,-1.25533,0.305323,17,32765
2.29199,-1.31201,0.317821,18,32765
2.25318,-1.29974,0.313503,17,32765
2.29169,-1.33212,0.320181,18,32765
2.29573,-1.34483,0.321677,18,32765
2.32535,-1.37263,0.327192,18,32765
2.33777,-1.3905,0.330106,18,32765
2.33312,-1.39815,0.33067,18,32765
2.33695,-1.41086,0.332604,18,32765
2.35771,-1.43397,0.336639,18,32765
2.31909,-1.42086,0.332539,16,32765
2.33126,-1.43889,0.335305,17,32765
2.35169,-1.46229,0.339678,18,32765
2.42246,-1.51751,0.351073,16,32765
2.41735,-1.52555,0.351463,17,32765
2.39555,-1.52275,0.349537,16,32765
2.40723,-1.54126,0.352381,16,32765
2.44386,-1.57585,0.35934,17,32765
2.48034,-1.61067,0.366121,17,32765
2.44186,-1.59693,0.361593,16,32765
2.44488,-1.61027,0.363484,16,32765
2.48919,-1.65116,0.371073,16,32765
2.51675,-1.68127,0.376541,16,32765
2.44533,-1.64513,0.367123,15,32765
2.50558,-1.69772,0.37726,19,32765
2.61482,-1.78404,0.395024,17,32765
2.56802,-1.76449,0.389211,16,32765
2.6438,-1.8293,0.402012,17,32765
2.62152,-1.82644,0.400219,17,32765
2.59927,-1.82356,0.398034,17,32765
2.66634,-1.88336,0.409503,16,32765
2.6037,-1.85159,0.400938,16,32765
2.71081,-1.94062,0.418435,16,32765
2.65636,-1.91437,0.411,16,32765
2.61803,-1.89961,0.406225,16,32765
2.70007,-1.97232,0.420087,16,32765
2.77371,-2.03974,0.432328,16,32765
2.71161,-2.00695,0.423464,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.97736,-0.673436,0.215687,18,32765
2.03153,-0.699318,0.222313,19,32765
1.99159,-0.692887,0.21883,20,32765
1.96114,-0.689423,0.216204,20,32765
1.9963,-0.709055,0.221224,20,32765
2.04071,-0.732371,0.226993,20,32765
2.01019,-0.728965,0.224191,19,32765
1.98898,-0.728824,0.222849,19,32765
2.0611,-0.76309,0.231669,15,32765
7.86146,-2.94,0.887429,13,32765
7.90733,-2.98685,0.895993,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00948,-0.980837,0.249882,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14166,-1.07193,0.268995,14,32765
2.04924,-1.03439,0.258341,14,32765
2.09883,-1.06831,0.265546,16,32765
2.12175,-1.08884,0.269428,17,32765
2.1622,-1.11873,0.275391,17,32765
2.13204,-1.11201,0.272465,19,32765
2.20737,-1.16077,0.283251,17,32765
2.21221,-1.17274,0.28495,17,32765
2.24332,-1.19881,0.289816,16,32765
2.14302,-1.15444,0.277935,16,32765
2.17411,-1.18035,0.283057,18,32765
2.18761,-1.19702,0.285652,17,32765
2.17494,-1.19932,0.285081,17,32765
2.20566,-1.22568,0.290453,17,32765
2.14952,-1.20383,0.284214,16,32765
2.19739,-1.24023,0.2914,16,32765
2.20175,-1.25251,0.293249,16,32765
2.23197,-1.27961,0.298343,17,32765
2.26203,-1.30681,0.303902,17,32765
2.25768,-1.31417,0.304541,16,32765
2.2876,-1.34156,0.309841,16,32765
2.30016,-1.35921,0.312855,17,32765
2.28702,-1.36171,0.312541,17,32765
2.27387,-1.3642,0.312085,16,32765
2.3117,-1.39745,0.318717,17,32765
2.36641,-1.44111,0.32772,16,32765
2.3108,-1.41768,0.321415,17,32765
2.32301,-1.43555,0.324535,16,32765
2.34356,-1.45871,0.329046,16,32765
2.37234,-1.48744,0.334531,16,32765
2.41778,-1.5269,0.34255,16,32765
2.41267,-1.53475,0.343452,15,32765
2.39087,-1.53179,0.342045,15,32765
2.42748,-1.56641,0.349008,16,32765
2.40558,-1.56346,0.3477,16,32765
2.41694,-1.58215,0.351155,16,32765
2.42815,-1.60101,0.354615,16,32765
2.49718,-1.65831,0.366772,16,32765
2.50814,-1.67739,0.370429,16,32765
2.46132,-1.65778,0.365764,15,32765
2.59539,-1.76049,0.387586,14,32765
2.58119,-1.76344,0.387597,18,32765
2.56711,-1.76612,0.38776,16,32765
2.50408,-1.73486,0.380477,16,32765
2.5715,-1.79403,0.392969,15,32765
2.59799,-1.82505,0.399544,16,32765
2.62423,-1.85638,0.406039,16,32765
2.60995,-1.85899,0.406475,16,32765
2.66824,-1.91357,0.418154,15,32765
2.63779,-1.90451,0.41632,14,32765
2.66359,-1.93614,0.423149,15,32765
2.64893,-1.93902,0.423668,15,32765
2.722,-2.0065,0.43904,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96012,-0.668326,0.194119,19,32765
1.93905,-0.66825,0.192696,19,32765
1.95559,-0.681152,0.195189,20,32765
1.96272,-0.690784,0.196599,21,32765
1.95101,-0.693781,0.196521,19,32765
1.96741,-0.706896,0.198967,20,32765
1.94631,-0.706636,0.197384,19,32765
1.92517,-0.70628,0.196206,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12859,-1.01417,0.239662,14,32765
2.07137,-0.995392,0.233933,17,32765
2.11274,-1.02398,0.239595,18,32765
2.08247,-1.01789,0.236948,18,32765
2.09692,-1.03349,0.239399,18,32765
2.10232,-1.04491,0.24089,18,32765
2.12543,-1.06532,0.244387,19,32765
2.11287,-1.06804,0.243888,18,32765
2.1358,-1.08868,0.247467,19,32765
2.12327,-1.0912,0.246962,19,32765
2.10192,-1.08912,0.245245,17,32765
2.16882,-1.13284,0.253943,18,32765
2.10333,-1.10767,0.247341,18,32765
2.11714,-1.12399,0.249957,18,32765
2.1835,-1.16857,0.258589,19,32765
2.16201,-1.1664,0.257091,19,32765
2.17561,-1.18293,0.259759,19,32765
2.21528,-1.21398,0.265301,17,32765
2.15902,-1.19233,0.259598,17,32765
2.1811,-1.21386,0.263541,18,32765
2.18567,-1.22593,0.265224,19,32765
2.22484,-1.25764,0.270802,18,32765
2.24643,-1.27988,0.27468,17,32765
2.27657,-1.30719,0.279411,17,32765
2.25493,-1.30471,0.278244,18,32765
2.25917,-1.31707,0.279947,18,32765
2.24624,-1.31935,0.279539,17,32765
2.24177,-1.32678,0.280216,17,32765
2.21166,-1.3189,0.27783,17,32765
2.3009,-1.38259,0.29035,17,32765
2.31319,-1.40055,0.29329,17,32765
2.34246,-1.42879,0.298397,17,32765
2.33767,-1.43645,0.299149,18,32765
2.34984,-1.45445,0.302093,17,32765
2.3113,-1.44093,0.298705,16,32765
2.36541,-1.48547,0.307086,17,32765
2.35208,-1.4878,0.306872,16,32765
2.40578,-1.53284,0.315444,17,32765
2.43416,-1.56206,0.320838,17,32765
2.42897,-1.56992,0.321823,17,32765
2.39038,-1.55613,0.318484,17,32765
2.46827,-1.6184,0.330655,17,32765
2.46278,-1.62652,0.331717,17,32765
2.48213,-1.65104,0.336327,17,32765
2.50963,-1.68117,0.342042,17,32765
2.54515,-1.71709,0.349145,17,32765
2.46544,-1.67513,0.339952,16,32765
2.47613,-1.69448,0.343408,16,32765
2.60952,-1.7983,0.364156,17,32765
2.53002,-1.75578,0.35526,16,32765
2.573,-1.7981,0.363477,16,32765
2.57512,-1.81205,0.366215,16,32765
2.59333,-1.83763,0.371166,17,32765
2.61954,-1.86899,0.377502,17,32765
2.63751,-1.89475,0.382593,16,32765
2.60711,-1.88557,0.381018,15,32765
2.65708,-1.93472,0.390999,16,32765
