x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94785,-0.690466,0.31182,12,32765
1.97354,-0.706739,0.316344,13,32765
1.96195,-0.709679,0.314976,12,32765
1.8761,-0.685416,0.301438,12,32765
2.17997,-0.804482,0.350767,12,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00471,-0.792287,0.325306,12,32765
0,-0,0,0,32765
1.90775,-0.768449,0.310415,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93122,-0.81505,0.317007,16,32765
1.88298,-0.802032,0.309875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04346,-0.95097,0.344017,13,32765
2.28188,-1.0711,0.385045,13,32765
2.18896,-1.03623,0.370396,12,32765
2.14082,-1.02225,0.363196,13,32765
2.20857,-1.06376,0.375536,12,32765
2.29382,-1.11434,0.391165,12,32765
2.18353,-1.06975,0.373396,12,32765
2.08251,-1.02864,0.357137,13,32765
1.99068,-0.991237,0.342258,13,32765
1.96085,-0.984416,0.338223,16,32765
1.93106,-0.977511,0.334011,18,32765
1.91008,-0.975016,0.33141,17,32765
1.97699,-1.01761,0.344221,16,32765
1.93835,-1.00608,0.338695,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51434,-1.67471,0.486861,13,32765
2.48423,-1.66636,0.482429,15,32765
2.58506,-1.74631,0.503451,15,32765
2.54668,-1.73245,0.497431,15,32765
2.56543,-1.75742,0.502542,16,32765
2.50278,-1.72646,0.491735,15,32765
2.48911,-1.72873,0.490614,15,32765
2.48356,-1.73672,0.490545,15,32765
2.54244,-1.79015,0.503824,16,32765
2.52859,-1.79265,0.502214,15,32765
2.55498,-1.82364,0.508727,16,32765
2.54914,-1.83173,0.508944,15,32765
2.54336,-1.83976,0.508923,16,32765
2.44183,-1.77802,0.489605,15,32765
2.54765,-1.8674,0.512159,16,32765
2.47824,-1.82858,0.499016,15,32765
2.44079,-1.81282,0.492544,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11839,-0.751342,0.31749,12,32765
1.97613,-0.708074,0.296559,12,32765
1.90866,-0.690808,0.286888,12,32765
1.98085,-0.724119,0.297974,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.906,-0.753797,0.289576,12,32765
1.9035,-0.760047,0.289676,14,32765
1.87346,-0.755174,0.28541,16,32765
1.926,-0.783618,0.294081,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9309,-0.823078,0.297581,12,32765
1.88265,-0.809912,0.290831,14,32765
2.07976,-0.90284,0.321851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09086,-0.973866,0.32983,12,32765
2.1324,-1.0018,0.337179,13,32765
2.19166,-1.03842,0.347548,12,32765
2.36674,-1.13112,0.376317,12,32765
2.28262,-1.10041,0.363778,12,32765
2.27884,-1.10806,0.364262,12,32765
2.13289,-1.04589,0.341911,11,32765
2.17379,-1.07471,0.349491,12,32765
2.02855,-1.01102,0.326992,14,32765
2.06052,-1.03542,0.333259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.33322,-1.49068,0.417047,13,32765
2.49455,-1.60533,0.447358,14,32765
2.50585,-1.62419,0.450687,15,32765
2.56666,-1.67563,0.463171,15,32765
2.53637,-1.66765,0.459011,15,32765
2.50615,-1.65948,0.454895,16,32765
2.55825,-1.706,0.465878,16,32765
2.51159,-1.68674,0.458734,16,32765
2.51418,-1.70049,0.46055,16,32765
2.49226,-1.69749,0.457895,16,32765
2.51929,-1.72794,0.464224,15,32765
2.47295,-1.70799,0.45707,16,32765
2.47555,-1.72145,0.459047,16,32765
2.5672,-1.79745,0.477038,15,32765
2.43203,-1.71456,0.453435,15,32765
2.51514,-1.78538,0.469997,15,32765
2.44506,-1.74742,0.458058,17,32765
2.40736,-1.73208,0.452237,16,32765
2.49796,-1.80926,0.470306,16,32765
2.44434,-1.78217,0.46115,17,32765
2.44665,-1.79573,0.462805,17,32765
2.43304,-1.79761,0.460966,17,32765
2.45118,-1.82297,0.465412,17,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08603,-0.731672,0.293297,12,32765
1.90602,-0.675503,0.269012,13,32765
2.05303,-0.735223,0.29071,12,32765
2.02256,-0.731844,0.287316,13,32765
2.02935,-0.741959,0.289194,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03243,-0.788929,0.29468,12,32765
1.99287,-0.781111,0.289707,12,32765
2.08237,-0.824103,0.303656,12,32765
2.04276,-0.816271,0.298716,13,32765
1.92975,-0.778448,0.282977,16,32765
1.94546,-0.792285,0.286122,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04734,-0.881621,0.306017,15,32765
1.91715,-0.833151,0.28724,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08812,-0.98277,0.320657,13,32765
2.24581,-1.06617,0.34599,12,32765
2.39406,-1.14631,0.369949,12,32765
2.32775,-1.12411,0.360616,12,32765
2.2082,-1.07548,0.342941,12,32765
0,-0,0,0,32765
2.13882,-1.05927,0.333884,13,32765
2.08211,-1.03972,0.326008,12,32765
2.06982,-1.04205,0.324909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20171,-1.17399,0.353019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16487,-1.33435,0.371134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45915,-1.5717,0.429939,12,32765
2.38735,-1.53674,0.419393,13,32765
2.51493,-1.63068,0.44373,15,32765
2.51773,-1.64419,0.446375,15,32765
2.59482,-1.70676,0.462031,15,32765
2.53133,-1.67697,0.45284,15,32765
2.50107,-1.6686,0.449451,15,32765
2.5775,-1.73188,0.465526,16,32765
2.52253,-1.70695,0.457782,15,32765
2.46769,-1.68179,0.449961,15,32765
2.50272,-1.71785,0.458566,15,32765
2.50508,-1.73152,0.461309,15,32765
2.54805,-1.77336,0.471456,16,32765
2.50173,-1.75299,0.46527,15,32765
2.44742,-1.72673,0.457641,15,32765
2.40934,-1.71173,0.452978,15,32765
2.44363,-1.74836,0.462062,15,32765
2.42952,-1.75061,0.462285,15,32765
2.49561,-1.8107,0.477209,15,32765
2.42561,-1.77203,0.466839,15,32765
2.46736,-1.81499,0.477448,15,32765
2.5326,-1.87576,0.493545,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.03218,-0.713346,0.265107,13,32765
2.0017,-0.709975,0.262183,13,32765
1.97125,-0.706504,0.259082,13,32765
2.07148,-0.750156,0.273173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.80233,-1.08873,0.377524,15,32765
2.25372,-0.884125,0.304449,14,32765
2.07546,-0.822098,0.281277,16,32765
2.08188,-0.832646,0.28297,17,32765
2.03309,-0.820873,0.277139,17,32765
1.94762,-0.793886,0.266304,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07692,-0.895215,0.28879,11,32765
1.96473,-0.854654,0.273861,14,32765
1.9527,-0.857229,0.273178,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15317,-1.01444,0.307871,12,32765
2.10491,-1.00033,0.301984,13,32765
2.32509,-1.11445,0.334621,14,32765
2.26774,-1.0963,0.32722,13,32765
2.14816,-1.04736,0.310753,12,32765
2.42047,-1.1901,0.351245,11,32765
2.30101,-1.14083,0.334633,12,32765
2.26171,-1.13063,0.32994,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
