x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.2829,-0.760541,0.236328,14,32765
1.29727,-0.774919,0.239758,16,32765
1.27777,-0.768963,0.236881,16,32765
1.30051,-0.788541,0.241837,15,32765
1.30626,-0.797942,0.24385,15,32765
1.29518,-0.797075,0.242436,16,32765
1.20857,-0.749322,0.226894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.33712,-0.43503,0.19812,20,32765
1.31691,-0.43308,0.195408,20,32765
1.31545,-0.437384,0.195674,20,32765
1.31399,-0.441759,0.195672,19,32765
1.33127,-0.452414,0.19863,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30019,-0.45145,0.194421,20,32765
1.32671,-0.465619,0.198563,20,32765
1.31583,-0.466692,0.197208,21,32765
1.33295,-0.477616,0.200037,21,32765
1.30347,-0.471771,0.195924,20,32765
1.29267,-0.472547,0.194453,19,32765
1.3004,-0.480185,0.195902,19,32765
1.29884,-0.484457,0.195747,19,32765
1.28798,-0.485195,0.194394,20,32765
1.3049,-0.496445,0.197167,21,32765
1.29403,-0.497127,0.195822,20,32765
1.28318,-0.497768,0.194339,19,32765
1.28155,-0.501957,0.194336,20,32765
1.27067,-0.502532,0.19305,19,32765
1.2782,-0.51037,0.194517,20,32765
1.27652,-0.514555,0.19447,19,32765
1.26565,-0.514949,0.193253,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42171,-0.628317,0.221009,13,32765
1.45582,-0.649076,0.226716,13,32765
1.4085,-0.633548,0.219874,13,32765
1.34328,-0.609499,0.210263,13,32765
1.28722,-0.589199,0.202033,13,32765
1.30323,-0.601756,0.204901,13,32765
1.37297,-0.639492,0.216584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2955,-0.661922,0.2108,12,32765
1.24922,-0.643615,0.204005,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35017,-0.747742,0.227012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33543,-0.792537,0.231098,14,32765
1.32425,-0.791891,0.229933,13,32765
1.34702,-0.811527,0.234626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44223,-0.901738,0.25544,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.30266,-0.419311,0.177893,20,32765
1.33897,-0.435747,0.18352,21,32765
1.29982,-0.427633,0.178906,19,32765
1.31714,-0.438164,0.182085,19,32765
1.34382,-0.451958,0.186471,19,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.30178,-0.451853,0.182443,20,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,20,32765
1.28781,-0.461186,0.182354,20,32765
1.3142,-0.47553,0.186689,19,32765
1.26602,-0.462874,0.180415,19,32765
1.31094,-0.484198,0.187315,19,32765
1.27215,-0.474635,0.182359,18,32765
1.29838,-0.489241,0.186676,19,32765
1.26895,-0.482918,0.182933,20,32765
1.29506,-0.497751,0.187225,18,32765
1.25641,-0.487701,0.182166,19,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,19,32765
1.24222,-0.496381,0.181651,18,32765
1.24974,-0.504137,0.183261,19,32765
1.25721,-0.511995,0.184899,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68492,-0.745716,0.254089,12,32765
1.42009,-0.63422,0.214507,13,32765
1.34571,-0.606271,0.203962,13,32765
1.21744,-0.553263,0.185029,13,32765
1.30564,-0.598545,0.198872,13,32765
1.35754,-0.627803,0.207481,13,32765
1.40926,-0.65748,0.215908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,15,32765
1.25612,-0.653616,0.199646,20,32765
1.27143,-0.667039,0.202556,20,32765
1.20784,-0.638911,0.193191,19,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,19,32765
1.18398,-0.641307,0.191064,18,32765
1.18183,-0.64516,0.191442,18,32765
1.23176,-0.677652,0.199914,17,32765
1.16024,-0.643211,0.189033,17,32765
1.1667,-0.651899,0.190638,17,32765
1.1645,-0.655695,0.191048,17,32765
1.16229,-0.65952,0.191359,16,32765
1.16008,-0.663362,0.191488,15,32765
1.13212,-0.652306,0.187626,15,32765
1.13849,-0.661,0.189258,15,32765
1.22168,-0.714713,0.203906,14,32765
1.22778,-0.723761,0.205721,15,32765
1.1828,-0.702538,0.198789,13,32765
1.17195,-0.701294,0.197785,13,32765
1.16959,-0.705126,0.198135,12,32765
1.20951,-0.734646,0.205653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,21,32765
1.34046,-0.436554,0.170233,20,32765
1.34841,-0.443951,0.172008,21,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,20,32765
1.34228,-0.461445,0.17392,21,32765
1.34075,-0.46574,0.174316,21,32765
1.32981,-0.466798,0.17348,21,32765
1.32823,-0.471105,0.173972,21,32765
1.31728,-0.472119,0.173131,20,32765
1.29701,-0.469692,0.171041,19,32765
1.30471,-0.477413,0.172628,19,32765
1.3031,-0.481702,0.172894,20,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,19,32765
1.28556,-0.49945,0.173188,20,32765
1.29312,-0.507285,0.174684,20,32765
1.27295,-0.50422,0.172517,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26033,-0.508867,0.171801,19,32765
1.24942,-0.509285,0.170837,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.43069,-0.639589,0.201109,14,32765
1.34718,-0.607536,0.19004,14,32765
1.35418,-0.616024,0.191573,14,32765
1.36114,-0.62462,0.192993,14,32765
1.34101,-0.620791,0.190813,13,32765
1.40179,-0.65467,0.199959,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20684,-0.623477,0.178105,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,23,32765
1.28743,-0.703628,0.194521,24,32765
1.28511,-0.707839,0.194548,23,32765
1.29143,-0.716788,0.196288,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,21,32765
1.25826,-0.714839,0.193329,21,32765
1.23006,-0.704232,0.189494,20,32765
1.25345,-0.723094,0.193905,20,32765
1.21675,-0.707301,0.188817,19,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,18,32765
1.19249,-0.709175,0.187161,17,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,16,32765
1.19376,-0.725999,0.189628,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.31306,-0.422949,0.170518,19,32765
1.34948,-0.439501,0.175058,20,32765
1.3104,-0.431426,0.169808,20,32765
1.31844,-0.438895,0.170583,20,32765
1.2888,-0.433648,0.166872,19,32765
1.29681,-0.440994,0.167989,20,32765
1.31419,-0.45162,0.17016,19,32765
1.31274,-0.455835,0.170108,20,32765
1.29253,-0.453541,0.167527,19,32765
1.31912,-0.467725,0.171006,19,32765
1.28956,-0.46202,0.167255,19,32765
1.30668,-0.473042,0.169727,19,32765
1.29581,-0.473909,0.16846,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,19,32765
1.2524,-0.476694,0.163549,19,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,19,32765
1.29385,-0.507075,0.169756,20,32765
1.25526,-0.496697,0.164962,18,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37956,-0.610343,0.186241,14,32765
1.34127,-0.5987,0.181551,14,32765
1.32121,-0.594856,0.179338,13,32765
1.33734,-0.607331,0.181884,13,32765
1.31726,-0.60342,0.179753,13,32765
1.34228,-0.620231,0.183565,13,32765
1.4391,-0.670817,0.197493,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,12,32765
1.3226,-0.681948,0.188846,14,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22394,-0.715988,0.184998,13,32765
1.18734,-0.699896,0.180187,13,32765
1.23612,-0.734211,0.188233,13,32765
1.25919,-0.753526,0.192432,12,32765
1.38405,-0.834392,0.212365,12,32765
1.28807,-0.782293,0.198255,12,32765
1.26855,-0.776104,0.196053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29744,-0.84127,0.206219,12,32765
1.05401,-0.688274,0.16805,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.36837,-0.450895,0.163559,21,32765
1.31036,-0.436584,0.156347,20,32765
1.34662,-0.453499,0.160788,20,32765
1.34516,-0.457844,0.160684,21,32765
1.32492,-0.455718,0.158171,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.29077,-0.491796,0.155379,19,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,21,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.42415,-0.636436,0.177899,14,32765
1.35866,-0.612435,0.170215,14,32765
1.40188,-0.637392,0.175983,14,32765
1.31847,-0.604691,0.166093,15,32765
1.38859,-0.642397,0.175316,14,32765
1.37739,-0.642826,0.174538,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37914,-0.706157,0.181398,12,32765
1.30612,-0.674313,0.172491,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.29034,-0.682802,0.172327,19,32765
1.23544,-0.659058,0.165613,15,32765
1.17198,-0.630221,0.15773,14,32765
1.19603,-0.648311,0.161566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30205,-0.76274,0.182444,14,32765
1.3593,-0.80238,0.191263,15,32765
1.28833,-0.766295,0.18192,16,32765
1.34537,-0.806234,0.190678,17,32765
1.2917,-0.77982,0.183839,15,32765
1.28063,-0.778883,0.182851,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,22,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,23,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29047,-0.407154,0.136028,20,32765
1.34593,-0.429543,0.142702,19,32765
1.335,-0.430827,0.14235,19,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,19,32765
1.34649,-0.458578,0.146872,20,32765
1.30733,-0.450024,0.143063,20,32765
1.32459,-0.460836,0.145543,19,32765
1.31368,-0.461814,0.144826,20,32765
1.31212,-0.466045,0.145406,20,32765
1.27311,-0.456892,0.141611,18,32765
1.29961,-0.471284,0.144942,19,32765
1.2793,-0.468774,0.143335,20,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,19,32765
1.29308,-0.488438,0.146521,20,32765
1.26359,-0.481997,0.143605,18,32765
1.28053,-0.493256,0.146124,20,32765
1.2974,-0.504668,0.148529,19,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44257,-0.645716,0.173591,13,32765
1.3951,-0.629993,0.16855,14,32765
1.33873,-0.60986,0.16212,13,32765
1.28249,-0.589336,0.15587,14,32765
1.38871,-0.643743,0.169344,13,32765
1.29649,-0.606271,0.158556,12,32765
1.41132,-0.665649,0.173182,12,32765
1.28338,-0.610626,0.157999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.27746,-0.666288,0.163254,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87568,-1.04231,0.246999,14,32765
1.80282,-1.00966,0.238373,13,32765
1.71293,-0.966792,0.227154,12,32765
1.4851,-0.844833,0.197799,12,32765
1.44776,-0.830019,0.19352,13,32765
0,-0,0,0,32765
1.40783,-0.81948,0.189904,13,32765
1.26803,-0.743637,0.171747,14,32765
1.26552,-0.747821,0.172128,15,32765
1.33979,-0.797717,0.183093,15,32765
1.33707,-0.802168,0.183511,16,32765
1.32583,-0.801476,0.182794,15,32765
1.28923,-0.785123,0.178543,14,32765
1.31199,-0.80491,0.182488,14,32765
1.20796,-0.746486,0.168758,15,32765
1.18864,-0.73985,0.16689,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1837,-0.747543,0.167707,19,32765
1.19796,-0.762045,0.170533,21,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,23,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,20,32765
1.34758,-0.459474,0.133457,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,21,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.30508,-0.488657,0.134075,20,32765
1.28481,-0.485901,0.132527,20,32765
1.31109,-0.500727,0.135663,20,32765
1.28155,-0.494255,0.133185,20,32765
1.28916,-0.502081,0.134436,20,32765
1.31526,-0.517233,0.137684,19,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.34177,-0.606723,0.148118,13,32765
1.32164,-0.602888,0.146252,13,32765
1.3377,-0.615536,0.148592,14,32765
1.32659,-0.615784,0.147877,14,32765
1.39658,-0.653968,0.156149,12,32765
1.31342,-0.620327,0.147373,12,32765
1.26638,-0.603369,0.142584,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3424,-0.69557,0.156627,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1731,-0.652873,0.141745,13,32765
1.17089,-0.656749,0.142084,15,32765
1.20332,-0.6802,0.146465,18,32765
1.23554,-0.703936,0.151074,20,32765
1.25039,-0.717964,0.153465,21,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,24,32765
1.28601,-0.755353,0.160042,27,32765
1.28346,-0.759605,0.160429,26,32765
1.28088,-0.76384,0.160905,27,32765
1.27828,-0.768103,0.161305,27,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27047,-0.78068,0.162581,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,27,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.23799,-0.794449,0.163175,20,32765
1.19362,-0.771473,0.158147,16,32765
1.20769,-0.786196,0.160907,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,20,32765
1.30606,-0.426446,0.129422,19,32765
1.32362,-0.436838,0.131207,19,32765
1.33169,-0.44423,0.131788,18,32765
1.33026,-0.448521,0.131643,20,32765
1.28169,-0.436798,0.126819,19,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,19,32765
1.30407,-0.463411,0.12944,19,32765
1.28379,-0.460994,0.127566,19,32765
1.31034,-0.475432,0.130319,20,32765
1.27134,-0.466109,0.126603,19,32765
1.26978,-0.470329,0.126701,20,32765
1.28688,-0.481485,0.128508,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,18,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
1.5266,-0.682881,0.159879,13,32765
1.40636,-0.634674,0.147819,14,32765
1.25925,-0.573349,0.132846,13,32765
1.34779,-0.619076,0.142482,14,32765
