x, y, z, intensity, ring
0.715437,-0.230159,0.113034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10684,-0.454238,0.180756,12,32765
1.02312,-0.423796,0.167379,18,32765
0.994345,-0.41575,0.162879,17,32765
0.965609,-0.407525,0.158504,17,32765
0.955136,-0.406828,0.157183,17,32765
0.981012,-0.421701,0.161814,18,32765
0.988683,-0.428856,0.163364,18,32765
0.987255,-0.432103,0.163444,18,32765
0.976769,-0.431327,0.162106,18,32765
0.939227,-0.418413,0.156152,16,32765
0.973898,-0.437701,0.162295,16,32765
0.963435,-0.436784,0.160974,14,32765
1.13278,-0.518072,0.189767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.947059,-0.448328,0.160253,15,32765
0.972288,-0.46427,0.164952,17,32765
0.943987,-0.454671,0.160511,17,32765
1.01355,-0.492384,0.17284,17,32765
0.967499,-0.473996,0.165448,17,32765
0.974792,-0.481492,0.167171,17,32765
0.946679,-0.471389,0.162763,16,32765
0.945094,-0.474471,0.163017,16,32765
0.943488,-0.477597,0.163192,16,32765
0.968244,-0.494248,0.167996,16,32765
0.948955,-0.488451,0.165226,16,32765
0.964788,-0.500764,0.168581,15,32765
0.94556,-0.494821,0.165733,16,32765
0.987581,-0.521028,0.173535,15,32765
1.02069,-0.542884,0.179908,15,32765
0.966604,-0.518196,0.171024,14,32765
0.982245,-0.53077,0.174294,13,32765
0,-0,0,0,32765
1.10858,-0.608512,0.197881,13,32765
0.959548,-0.530875,0.17187,15,32765
0.983654,-0.548424,0.176794,14,32765
1.05931,-0.595244,0.190887,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42975,-0.879888,0.267624,16,32765
1.46035,-0.905431,0.274163,18,32765
1.44895,-0.904924,0.27303,19,32765
1.45435,-0.914866,0.274767,19,32765
1.41795,-0.898431,0.26875,21,32765
