x, y, z, intensity, ring
1.48852,-1.0409,0.294008,15,32765
1.48511,-1.04568,0.294297,15,32765
1.48978,-1.05618,0.29589,15,32765
1.5587,-1.11254,0.310356,15,32765
1.49101,-1.07139,0.297684,15,32765
1.56761,-1.13394,0.313676,15,32765
1.56405,-1.13886,0.313603,15,32765
1.5684,-1.14962,0.315298,15,32765
1.57273,-1.16045,0.316683,15,32765
1.57701,-1.17127,0.318235,15,32765
1.4045,-0.452038,0.207697,14,32765
1.48778,-0.484048,0.220444,15,32765
1.49564,-0.491855,0.221927,14,32765
1.46579,-0.487371,0.218037,13,32765
1.78327,-0.59953,0.265555,13,32765
1.94065,-0.659504,0.289552,15,32765
1.9572,-0.672337,0.292295,15,32765
1.99238,-0.69179,0.297926,13,32765
1.96204,-0.688592,0.293649,14,32765
1.97841,-0.701693,0.296511,14,32765
1.99477,-0.714754,0.299357,14,32765
1.9459,-0.704287,0.292486,14,32765
1.99945,-0.730919,0.300772,15,32765
2.00633,-0.740857,0.302249,13,32765
2.08742,-0.778591,0.314594,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86592,-0.773471,0.285834,12,32765
1.95468,-0.817894,0.299814,15,32765
1.97015,-0.832114,0.302835,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54624,-0.689392,0.240798,13,32765
1.69742,-0.763507,0.264976,15,32765
1.65882,-0.75267,0.259653,14,32765
1.67428,-0.76637,0.262784,16,32765
1.64476,-0.759458,0.258599,17,32765
1.6332,-0.760702,0.257636,16,32765
1.5769,-0.740826,0.249342,16,32765
1.54758,-0.733252,0.245411,16,32765
1.5808,-0.755504,0.251351,14,32765
1.61389,-0.778021,0.257202,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4982,-0.765488,0.243782,17,32765
1.49554,-0.770524,0.244232,16,32765
1.47528,-0.766465,0.241811,17,32765
1.50772,-0.789764,0.247914,17,32765
1.44379,-0.762452,0.238014,17,32765
1.44991,-0.77193,0.239784,17,32765
1.45601,-0.781336,0.241743,17,32765
1.47949,-0.800256,0.246371,17,32765
1.44204,-0.786188,0.240907,17,32765
1.4741,-0.809962,0.246971,18,32765
1.48864,-0.824434,0.250296,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.48526,-0.96268,0.267129,16,32765
1.42408,-0.929703,0.256985,17,32765
1.4706,-0.966909,0.266137,15,32765
1.46742,-0.971669,0.266353,15,32765
1.45598,-0.970937,0.265146,16,32765
1.47741,-0.992198,0.269844,16,32765
1.49049,-1.00811,0.27303,16,32765
1.53621,-1.04632,0.282244,17,32765
1.46755,-1.00657,0.270422,16,32765
1.49678,-1.03378,0.276648,16,32765
1.55027,-1.07803,0.287469,16,32765
1.55489,-1.08868,0.288932,16,32765
1.55133,-1.09368,0.289234,15,32765
1.51553,-1.0758,0.283203,16,32765
1.54425,-1.10363,0.2893,15,32765
1.49256,-1.07389,0.280387,15,32765
1.54521,-1.11919,0.290927,15,32765
1.54169,-1.12405,0.290856,16,32765
1.55406,-1.14061,0.293964,15,32765
1.52661,-1.12792,0.289234,15,32765
1.54686,-1.15042,0.293707,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63514,-0.549934,0.226894,13,32765
1.45494,-0.49458,0.202557,13,32765
1.80959,-0.621611,0.252786,12,32765
2.15403,-0.74767,0.301884,12,32765
1.98313,-0.69558,0.27883,14,32765
2.08355,-0.738417,0.294067,13,32765
1.98771,-0.71183,0.28146,14,32765
2.00392,-0.725099,0.284668,13,32765
2.03866,-0.745363,0.290521,13,32765
2.00825,-0.741751,0.286951,13,32765
2.05216,-0.765653,0.29417,12,32765
2.08669,-0.786279,0.300015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,15,32765
1.95276,-0.825817,0.290446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58527,-0.701615,0.239063,13,32765
1.56481,-0.698854,0.236367,12,32765
1.89664,-0.854475,0.287463,13,32765
1.7946,-0.815551,0.272747,13,32765
1.71084,-0.7843,0.26059,14,32765
1.70816,-0.789951,0.261068,15,32765
1.61571,-0.753798,0.247538,16,32765
1.65795,-0.780311,0.254599,17,32765
1.64633,-0.781577,0.253634,17,32765
1.64368,-0.787016,0.253995,16,32765
1.58751,-0.766638,0.245937,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43936,-0.730613,0.226612,15,32765
1.49859,-0.766985,0.236574,16,32765
1.46077,-0.75382,0.231305,16,32765
1.4318,-0.745031,0.227569,16,32765
1.42049,-0.745243,0.226304,16,32765
1.46166,-0.773175,0.233789,16,32765
1.46781,-0.782657,0.235346,17,32765
1.50006,-0.806246,0.2412,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44861,-0.796957,0.23511,17,32765
1.49792,-0.830414,0.24405,17,32765
1.47782,-0.825739,0.241474,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.50232,-0.974101,0.265066,14,32765
1.4742,-0.962719,0.261364,15,32765
1.51227,-0.994707,0.269273,15,32765
1.50066,-0.994163,0.268459,16,32765
1.50558,-1.00445,0.270558,16,32765
1.46934,-0.98728,0.26538,16,32765
1.4824,-1.00311,0.269021,16,32765
1.53618,-1.04694,0.280108,18,32765
1.4837,-1.0184,0.271853,16,32765
1.48027,-1.02317,0.272592,15,32765
1.48501,-1.03352,0.274766,15,32765
1.53019,-1.07222,0.284582,15,32765
1.51046,-1.06567,0.282438,15,32765
1.56325,-1.11062,0.293905,16,32765
1.54335,-1.10423,0.291829,14,32765
1.56355,-1.12663,0.29751,15,32765
1.57575,-1.14329,0.301315,15,32765
1.50803,-1.10169,0.290239,15,32765
1.56001,-1.14754,0.30187,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42838,-0.485922,0.184417,12,32765
1.48308,-0.509848,0.192163,13,32765
1.44388,-0.501566,0.187725,15,32765
1.63885,-0.575279,0.213796,13,32765
2.02041,-0.71661,0.264633,13,32765
2.04599,-0.733291,0.268905,13,32765
1.9875,-0.719744,0.262098,12,32765
1.98503,-0.72635,0.262641,13,32765
1.99188,-0.736316,0.264281,12,32765
1.91501,-0.715082,0.25494,12,32765
1.84762,-0.696787,0.246738,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,13,32765
1.99146,-0.842974,0.2755,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4147,-0.626738,0.19853,14,32765
1.86533,-0.833895,0.262206,14,32765
1.88966,-0.852182,0.266567,16,32765
1.92294,-0.874754,0.272034,17,32765
1.93805,-0.88936,0.274792,15,32765
1.73701,-0.804112,0.24716,13,32765
1.8421,-0.860303,0.262767,14,32765
1.70459,-0.803095,0.243731,14,32765
1.65706,-0.787491,0.237732,15,32765
1.66333,-0.797261,0.239382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.45217,-0.7319,0.2124,17,32765
1.45855,-0.741174,0.213985,17,32765
1.42956,-0.732472,0.210315,17,32765
1.47111,-0.760005,0.217106,18,32765
1.47726,-0.769552,0.218865,18,32765
1.46586,-0.769916,0.217698,19,32765
1.45441,-0.770221,0.216893,17,32765
1.45183,-0.775029,0.217049,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45009,-0.79871,0.219524,13,32765
1.48211,-0.822623,0.22527,15,32765
1.43606,-0.803364,0.218923,18,32765
1.45926,-0.822649,0.223394,17,32765
1.47372,-0.837243,0.226433,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62838,-1.05723,0.268767,13,32765
1.52535,-0.997439,0.253027,13,32765
1.52198,-1.00242,0.253599,13,32765
1.48558,-0.985485,0.248737,13,32765
1.51525,-1.01225,0.254893,14,32765
1.49538,-1.00613,0.252872,14,32765
1.45921,-0.988746,0.247981,14,32765
1.48856,-1.01586,0.254216,14,32765
1.46062,-1.00392,0.250701,14,32765
1.44096,-0.997355,0.24862,14,32765
1.47828,-1.03024,0.256317,16,32765
1.52352,-1.069,0.265572,16,32765
1.51187,-1.06813,0.265028,15,32765
1.52438,-1.0845,0.268736,15,32765
1.51261,-1.08373,0.268249,15,32765
1.51686,-1.0945,0.270765,15,32765
1.52118,-1.10523,0.272925,16,32765
1.51742,-1.11009,0.274093,15,32765
1.50569,-1.10914,0.273503,15,32765
1.54958,-1.1493,0.283555,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43463,-0.498163,0.185904,14,32765
1.36746,-0.479833,0.177239,11,32765
0,-0,0,0,32765
2.11189,-0.756641,0.273911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,70,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91221,-0.853552,0.258832,14,32765
1.89131,-0.85154,0.256724,15,32765
1.95179,-0.886375,0.265453,15,32765
1.92176,-0.880332,0.262243,15,32765
1.95487,-0.903289,0.267339,13,32765
0,-0,0,0,32765
1.69722,-0.798026,0.233883,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.456,-0.726361,0.205069,16,32765
1.47131,-0.740037,0.207852,16,32765
1.46881,-0.744885,0.208203,17,32765
1.44859,-0.740769,0.206035,17,32765
1.4196,-0.731958,0.202695,17,32765
1.46986,-0.764218,0.210668,18,32765
1.42334,-0.746075,0.204625,17,32765
1.50847,-0.79719,0.217713,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65687,-0.918244,0.24434,13,32765
1.43735,-0.802731,0.212729,16,32765
1.46055,-0.822092,0.216907,18,32765
1.50091,-0.85135,0.223781,16,32765
1.38609,-0.792359,0.207406,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79944,-1.14215,0.282833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60176,-1.04596,0.255383,13,32765
1.68113,-1.10558,0.269069,13,32765
1.57833,-1.04538,0.253287,13,32765
1.4677,-0.978978,0.23636,15,32765
1.45624,-0.978211,0.235304,16,32765
1.40374,-0.949677,0.227466,15,32765
1.49075,-1.01554,0.242352,15,32765
1.50374,-1.03162,0.245236,15,32765
1.50034,-1.0365,0.245466,16,32765
1.49694,-1.0413,0.245858,15,32765
1.526,-1.0689,0.251378,14,32765
1.49017,-1.05091,0.246182,15,32765
1.58377,-1.12448,0.262326,14,32765
1.53185,-1.09487,0.254331,15,32765
1.60883,-1.15757,0.267739,15,32765
1.58101,-1.1453,0.263847,15,32765
1.56933,-1.14448,0.262597,14,32765
1.62161,-1.19054,0.271843,15,32765
1.60201,-1.18374,0.269079,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35946,-0.477468,0.162446,12,32765
1.40473,-0.498546,0.167874,13,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93213,-0.863444,0.241353,12,32765
1.86589,-0.841077,0.233762,14,32765
1.89932,-0.863564,0.238429,16,32765
1.91449,-0.878044,0.241175,17,32765
2.14601,-0.992795,0.270943,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.47756,-0.731899,0.191711,19,32765
1.44842,-0.723484,0.188575,18,32765
1.45487,-0.732696,0.190012,20,32765
1.47011,-0.746492,0.192681,20,32765
1.46755,-0.751424,0.193026,19,32765
1.42967,-0.738099,0.188807,16,32765
1.52401,-0.793393,0.202063,16,32765
1.53011,-0.803081,0.203516,17,32765
1.5449,-0.817505,0.206324,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4559,-0.81419,0.199594,21,32765
1.47044,-0.82878,0.202307,21,32765
1.45038,-0.823808,0.200368,20,32765
1.46481,-0.838502,0.203118,20,32765
1.45338,-0.838379,0.202222,18,32765
1.4763,-0.858143,0.206259,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7832,-1.11706,0.258429,12,32765
2.00606,-1.26599,0.291665,12,32765
0,-0,0,0,32765
2.00603,-1.28438,0.293651,12,32765
0,-0,0,0,32765
2.0725,-1.34583,0.30592,12,32765
1.66113,-1.08635,0.245981,12,32765
1.69069,-1.11354,0.251359,12,32765
1.5299,-1.01483,0.228068,13,32765
1.4853,-0.992224,0.222221,15,32765
1.44909,-0.974894,0.217554,16,32765
1.44584,-0.979667,0.217698,16,32765
1.48364,-1.01226,0.224136,17,32765
1.45575,-1.00025,0.220635,16,32765
1.4851,-1.02757,0.225822,16,32765
1.48987,-1.03801,0.227454,16,32765
1.51083,-1.05994,0.231357,16,32765
1.49931,-1.05903,0.230268,15,32765
1.51209,-1.0753,0.232843,15,32765
1.50063,-1.07427,0.231633,16,32765
1.52137,-1.09641,0.235391,15,32765
1.50978,-1.09548,0.234265,15,32765
1.51428,-1.10614,0.235598,15,32765
1.52674,-1.12274,0.237967,16,32765
1.49138,-1.10382,0.232905,15,32765
1.45178,-0.458049,0.153032,15,32765
1.48811,-0.474918,0.157776,15,32765
1.47702,-0.47666,0.157494,14,32765
1.44708,-0.472032,0.155081,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.6497,-0.555765,0.179212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.44448,-0.710923,0.180201,18,32765
1.46876,-0.728987,0.183868,17,32765
1.46628,-0.733894,0.184167,20,32765
1.446,-0.729897,0.182292,19,32765
1.48778,-0.757281,0.188235,19,32765
1.47638,-0.757654,0.187477,15,32765
1.5709,-0.81279,0.20008,15,32765
1.55938,-0.81333,0.199282,17,32765
1.59177,-0.837048,0.204257,18,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,19,32765
1.45018,-0.805861,0.190967,20,32765
1.44746,-0.810643,0.191386,21,32765
1.47934,-0.834957,0.196179,21,32765
1.4592,-0.830097,0.194349,21,32765
1.45638,-0.83496,0.194672,20,32765
1.45355,-0.839735,0.195283,18,32765
1.45934,-0.849461,0.196852,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,12,32765
1.89328,-1.20435,0.269514,12,32765
1.84749,-1.18365,0.264308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63722,-1.08724,0.240467,12,32765
1.49333,-0.998709,0.220552,14,32765
1.44057,-0.970271,0.214076,16,32765
1.4866,-1.00838,0.222004,15,32765
1.48316,-1.01328,0.222715,16,32765
1.46342,-1.0068,0.221048,16,32765
1.50081,-1.03979,0.228038,16,32765
1.48919,-1.03895,0.227574,16,32765
1.49384,-1.04941,0.229738,16,32765
1.5227,-1.07716,0.235603,15,32765
1.46254,-1.04173,0.227777,16,32765
1.52356,-1.09264,0.238765,15,32765
1.50386,-1.0858,0.237353,16,32765
1.51632,-1.1022,0.240889,15,32765
1.56855,-1.14818,0.250873,15,32765
1.54061,-1.13564,0.248489,14,32765
1.40547,-0.443926,0.13414,14,32765
1.47033,-0.469766,0.14122,16,32765
1.44979,-0.468393,0.140107,15,32765
1.44825,-0.472943,0.140724,15,32765
1.45617,-0.480627,0.142019,15,32765
1.4829,-0.494759,0.145311,15,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,19,32765
1.47471,-0.720821,0.167796,20,32765
1.45446,-0.716846,0.166051,20,32765
1.47875,-0.734981,0.16944,20,32765
1.45846,-0.731015,0.167696,17,32765
1.63348,-0.825709,0.188552,14,32765
1.65724,-0.844746,0.192018,16,32765
1.6013,-0.822946,0.18625,17,32765
1.61618,-0.83743,0.188571,16,32765
1.59576,-0.833514,0.186844,16,32765
1.76891,-0.931558,0.208015,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,23,32765
1.47127,-0.812516,0.176903,23,32765
1.49462,-0.831809,0.180594,23,32765
1.47446,-0.827017,0.178921,23,32765
1.47169,-0.831899,0.17913,21,32765
1.41698,-0.807311,0.17326,18,32765
1.42286,-0.816994,0.174632,15,32765
1.44591,-0.836608,0.178416,20,32765
1.4603,-0.851338,0.180954,20,32765
1.4832,-0.871173,0.184581,19,32765
1.54015,-0.911526,0.192515,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77246,-1.12117,0.23125,12,32765
1.79386,-1.14296,0.235209,12,32765
1.7817,-1.14336,0.23484,13,32765
1.83633,-1.18688,0.243303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57788,-1.07208,0.21757,12,32765
1.41844,-0.970681,0.19672,16,32765
1.44792,-0.997804,0.202055,16,32765
1.50169,-1.04214,0.210864,16,32765
1.46563,-1.02424,0.207044,15,32765
1.47846,-1.04036,0.210256,16,32765
1.49116,-1.05664,0.21342,15,32765
1.47955,-1.05563,0.213219,15,32765
1.45184,-1.04298,0.210602,15,32765
1.47254,-1.065,0.215204,15,32765
1.51719,-1.10472,0.223259,16,32765
1.48937,-1.09209,0.220725,16,32765
1.55746,-1.15004,0.232879,15,32765
1.48097,-0.467537,0.147432,15,32765
1.43206,-0.457229,0.142329,15,32765
1.45898,-0.471184,0.144741,15,32765
1.46695,-0.47898,0.145365,15,32765
1.48434,-0.489883,0.147139,15,32765
1.46391,-0.488338,0.144873,15,32765
1.37744,-0.464426,0.136312,14,32765
1.41363,-0.481763,0.139874,13,32765
1.38382,-0.476604,0.137098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
