x, y, z, intensity, ring
6.89558,-3.63797,1.21168,24,32765
6.8744,-3.65635,1.21169,18,32765
6.9491,-3.72541,1.22952,15,32765
6.95395,-3.75766,1.23394,25,32765
6.98463,-3.80417,1.24326,23,32765
7.00659,-3.84599,1.25067,23,32765
7.07127,-3.91221,1.26657,23,32765
7.09266,-3.95442,1.27477,24,32765
7.11377,-3.99733,1.28189,23,32765
7.14334,-4.04497,1.29114,22,32765
7.16388,-4.08813,1.29943,22,32765
7.21002,-4.14629,1.3116,22,32765
7.24735,-4.19943,1.3233,22,32765
7.26716,-4.24346,1.3311,22,32765
7.31243,-4.30247,1.34359,22,32765
7.34055,-4.35171,1.35224,21,32765
7.38513,-4.41147,1.3649,23,32765
7.39581,-4.45082,1.37109,22,32765
7.44836,-4.51619,1.38506,23,32765
7.42463,-4.5354,1.38601,15,32765
7.50196,-4.61682,1.40424,18,32765
7.53676,-4.67286,1.41494,21,32765
7.59654,-4.74431,1.43143,21,32765
7.63114,-4.80042,1.44174,21,32765
7.64027,-4.84096,1.44809,20,32765
7.69093,-4.90805,1.46226,21,32765
7.70778,-4.95449,1.4702,20,32765
7.76606,-5.02777,1.48553,21,32765
7.84024,-5.11246,1.50463,20,32765
7.83996,-5.14865,1.5088,20,32765
7.87245,-5.20666,1.51948,20,32765
7.94564,-5.29231,1.53854,20,32765
7.96102,-5.34005,1.546,19,32765
7.98423,-5.39367,1.55496,18,32765
8.04816,-5.47499,1.57201,14,32765
8.11978,-5.56239,1.59058,20,32765
8.1503,-5.62221,1.60133,20,32765
8.22137,-5.70989,1.62047,19,32765
8.25966,-5.77586,1.63142,19,32765
8.32146,-5.85919,1.64902,19,32765
8.37496,-5.93743,1.66338,19,32765
8.37198,-5.97558,1.66696,19,32765
8.40095,-6.03665,1.67728,18,32765
8.51787,-6.16145,1.70441,20,32765
8.53843,-6.21726,1.71202,19,32765
8.6222,-6.31998,1.73334,20,32765
8.65795,-6.38831,1.74336,14,32765
8.67749,-6.44494,1.75109,20,32765
5.72169,-1.84152,0.846123,14,32765
5.70631,-1.85654,0.845499,13,32765
5.68154,-1.86843,0.843044,13,32765
5.65643,-1.88075,0.8414,13,32765
5.65014,-1.89956,0.84139,13,32765
5.58757,-1.89886,0.833687,13,32765
5.58129,-1.91729,0.83353,13,32765
5.52814,-1.91947,0.826641,13,32765
5.52175,-1.93789,0.826413,13,32765
5.51529,-1.95614,0.826594,13,32765
5.47164,-1.96056,0.821133,13,32765
5.46528,-1.97807,0.82148,13,32765
5.44966,-1.99218,0.819779,12,32765
5.48955,-2.02707,0.826987,13,32765
5.40874,-2.01742,0.815147,13,32765
5.38358,-2.02804,0.812539,13,32765
5.36768,-2.04211,0.811042,13,32765
5.25932,-2.02047,0.795875,13,32765
5.28967,-2.05195,0.801123,12,32765
5.28294,-2.06922,0.801112,12,32765
5.32207,-2.10481,0.808574,12,32765
5.83005,-2.32787,0.887221,12,32765
6.15303,-2.48023,0.937374,12,32765
6.15402,-2.50385,0.939659,12,32765
6.18239,-2.53906,0.945367,12,32765
6.21057,-2.57444,0.951378,12,32765
6.26593,-2.62185,0.961086,13,32765
6.24792,-2.63888,0.960381,15,32765
6.27544,-2.675,0.967138,13,32765
6.29368,-2.70753,0.972247,13,32765
6.33009,-2.74795,0.979609,17,32765
6.32093,-2.76877,0.980119,33,32765
6.29358,-2.7814,0.97835,28,32765
6.35676,-2.83417,0.989946,35,32765
6.43757,-2.89564,1.00494,35,32765
6.46397,-2.93296,1.0118,34,32765
6.48109,-2.96659,1.01723,33,32765
6.49817,-3.00048,1.02168,34,32765
6.53282,-3.04281,1.03054,33,32765
6.5495,-3.07695,1.03562,33,32765
6.59289,-3.12374,1.04548,33,32765
6.62687,-3.16714,1.05369,34,32765
6.63388,-3.19805,1.05723,34,32765
6.64069,-3.22895,1.06148,33,32765
6.68305,-3.27712,1.07132,33,32765
6.70769,-3.31624,1.07843,34,32765
6.7323,-3.35536,1.08521,33,32765
6.74755,-3.39065,1.09132,33,32765
6.78903,-3.43985,1.10116,34,32765
6.8124,-3.48072,1.10849,33,32765
6.82671,-3.51722,1.11485,34,32765
6.84953,-3.55859,1.12269,33,32765
6.88992,-3.60904,1.13291,34,32765
6.91267,-3.65053,1.13958,32,32765
6.91762,-3.68294,1.14403,26,32765
6.9662,-3.73825,1.15661,27,32765
7.00582,-3.78945,1.16664,29,32765
7.01907,-3.82675,1.17261,31,32765
7.05833,-3.87829,1.18256,31,32765
7.08837,-3.92565,1.19181,30,32765
7.14432,-3.98728,1.20548,31,32765
7.17396,-4.0353,1.21369,32,32765
7.17763,-4.06859,1.21811,30,32765
7.24108,-4.13649,1.23335,32,32765
7.25283,-4.17527,1.23903,31,32765
7.31579,-4.24355,1.25459,30,32765
7.33548,-4.2879,1.26203,30,32765
7.3551,-4.3322,1.26947,29,32765
7.37465,-4.37662,1.27619,28,32765
7.42769,-4.4417,1.28969,29,32765
7.45523,-4.49147,1.29856,29,32765
7.4908,-4.54691,1.30885,30,32765
7.45853,-4.56114,1.30843,17,32765
7.5527,-4.65322,1.3286,28,32765
7.58742,-4.70953,1.33875,29,32765
7.66393,-4.79179,1.3574,28,32765
7.67331,-4.83242,1.36269,27,32765
7.674,-4.86788,1.36729,27,32765
7.73297,-4.94055,1.38221,27,32765
7.76637,-4.99792,1.39277,28,32765
7.79138,-5.05004,1.40131,27,32765
7.85729,-5.12958,1.4179,27,32765
7.87348,-5.17677,1.42488,25,32765
7.93065,-5.25138,1.4395,26,32765
7.99555,-5.33192,1.45606,25,32765
8.01903,-5.38543,1.46465,27,32765
8.02574,-5.42828,1.47016,21,32765
8.09779,-5.51547,1.48778,20,32765
8.13674,-5.58085,1.49934,25,32765
8.19977,-5.66333,1.51555,25,32765
8.23832,-5.72877,1.52765,24,32765
8.30087,-5.81196,1.54247,24,32765
8.33838,-5.87851,1.55464,25,32765
8.38381,-5.95125,1.56666,24,32765
8.40489,-6.00674,1.57457,24,32765
8.47391,-6.09692,1.59187,25,32765
8.53469,-6.18163,1.60688,24,32765
8.55519,-6.23761,1.61403,24,32765
8.63101,-6.33476,1.63263,23,32765
8.71442,-6.43852,1.65104,17,32765
8.71001,-6.47774,1.65379,29,32765
5.72659,-1.82331,0.778003,13,32765
5.77703,-1.85955,0.788916,15,32765
5.73306,-1.86573,0.785778,12,32765
5.71731,-1.88096,0.786929,12,32765
5.75778,-1.9154,0.795972,12,32765
5.723,-1.92477,0.79413,12,32765
5.69775,-1.93684,0.793241,12,32765
5.71941,-1.96468,0.79896,12,32765
5.59112,-1.94069,0.783587,12,32765
5.65942,-1.98503,0.795717,12,32765
5.65267,-2.00333,0.797806,12,32765
5.57118,-1.99513,0.78888,12,32765
5.48049,-1.98306,0.778533,12,32765
5.47366,-2.00125,0.780029,12,32765
5.4669,-2.01921,0.781145,12,32765
5.42289,-2.02326,0.777354,11,32765
5.4903,-2.06879,0.789374,11,32765
5.48333,-2.08677,0.790483,11,32765
5.38377,-2.06922,0.778321,11,32765
5.43212,-2.10859,0.787599,11,32765
5.36968,-2.10466,0.780599,11,32765
5.41784,-2.14413,0.790044,11,32765
0,-0,0,0,32765
6.23953,-2.51698,0.914958,11,32765
6.23098,-2.53755,0.916399,11,32765
6.22229,-2.55833,0.917721,11,32765
6.25014,-2.59411,0.92478,12,32765
6.20462,-2.59979,0.920784,12,32765
6.2689,-2.6511,0.932413,13,32765
6.35115,-2.71045,0.947217,12,32765
6.3331,-2.72715,0.946613,12,32765
6.3602,-2.76401,0.952929,14,32765
6.31437,-2.7693,0.949374,29,32765
6.26862,-2.77438,0.945322,22,32765
6.35874,-2.83985,0.960498,28,32765
6.39438,-2.8808,0.969162,26,32765
6.42989,-2.92205,0.977229,25,32765
6.45616,-2.9597,0.983386,25,32765
6.50001,-3.00597,0.993434,26,32765
6.51669,-3.04032,0.998402,26,32765
6.5601,-3.0875,1.00739,25,32765
6.55848,-3.11357,1.0104,25,32765
6.58366,-3.15234,1.01736,25,32765
6.59975,-3.18714,1.02244,25,32765
6.62459,-3.22645,1.02882,25,32765
6.667,-3.27453,1.03855,25,32765
6.70047,-3.31846,1.04598,24,32765
6.74251,-3.36692,1.05571,25,32765
6.73134,-3.38889,1.05665,25,32765
6.77293,-3.43792,1.06633,25,32765
6.78772,-3.47399,1.07154,25,32765
6.81107,-3.5148,1.07849,25,32765
6.84276,-3.56061,1.08758,26,32765
6.87448,-3.60661,1.0952,26,32765
6.87942,-3.63902,1.10035,26,32765
6.93714,-3.69899,1.11229,17,32765
6.94215,-3.73123,1.11625,27,32765
6.98203,-3.78183,1.12671,24,32765
6.99538,-3.81878,1.13317,23,32765
7.04356,-3.87502,1.14317,24,32765
7.08263,-3.92646,1.15395,23,32765
7.11254,-3.97417,1.16218,24,32765
7.12503,-4.01188,1.16893,23,32765
7.15453,-4.05971,1.17792,23,32765
7.1753,-4.10302,1.18439,23,32765
7.23012,-4.16587,1.19825,24,32765
7.28463,-4.22941,1.21097,24,32765
7.31301,-4.27828,1.22059,24,32765
7.34111,-4.32749,1.23004,23,32765
7.36061,-4.37191,1.23707,23,32765
7.40537,-4.43136,1.24977,23,32765
7.45825,-4.49646,1.26347,23,32765
7.46002,-4.53117,1.26843,22,32765
7.52948,-4.60672,1.28512,15,32765
7.53914,-4.64687,1.29247,22,32765
7.55756,-4.69178,1.3002,21,32765
7.634,-4.77404,1.31933,22,32765
0,-0,0,0,32765
7.69391,-4.8816,1.34083,22,32765
7.71923,-4.93354,1.34957,21,32765
7.79423,-5.01717,1.36924,21,32765
7.81041,-5.06425,1.37805,21,32765
7.8265,-5.11107,1.38758,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.98863,-5.32964,1.43558,20,32765
7.98696,-5.36661,1.44254,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.36418,-5.94238,1.57255,19,32765
8.44018,-6.03874,1.59594,20,32765
8.50733,-6.13001,1.61876,20,32765
8.52665,-6.18655,1.63047,19,32765
8.56942,-6.26039,1.64929,20,32765
8.65962,-6.37004,1.67569,16,32765
8.63783,-6.39756,1.68331,17,32765
5.70457,-1.81761,0.717718,15,32765
5.58501,-1.79905,0.706539,17,32765
5.62617,-1.8323,0.714498,13,32765
5.61996,-1.85031,0.7169,13,32765
5.68887,-1.8939,0.729054,13,32765
5.66355,-1.90622,0.728679,13,32765
5.55377,-1.88934,0.717041,13,32765
5.54747,-1.90709,0.718786,13,32765
5.588,-1.94113,0.726521,13,32765
5.56274,-1.95266,0.725685,13,32765
5.49064,-1.94745,0.719164,13,32765
5.5494,-1.98893,0.729358,13,32765
5.4773,-1.98352,0.722308,13,32765
5.4332,-1.98808,0.718873,13,32765
5.42648,-2.00594,0.719981,13,32765
5.41966,-2.02375,0.721504,13,32765
5.37575,-2.02733,0.717897,13,32765
5.35964,-2.04144,0.717743,13,32765
5.26939,-2.027,0.707733,12,32765
5.33645,-2.07326,0.718916,12,32765
5.31101,-2.08349,0.717451,12,32765
5.33163,-2.11188,0.722571,12,32765
6.08904,-2.43531,0.827625,12,32765
6.16367,-2.48862,0.840197,12,32765
6.2379,-2.54268,0.852927,12,32765
6.19249,-2.54841,0.84922,12,32765
6.22042,-2.58416,0.855898,12,32765
6.22064,-2.60893,0.858584,13,32765
6.24842,-2.64493,0.864414,14,32765
6.33079,-2.70432,0.87828,15,32765
6.34007,-2.73276,0.881569,13,32765
6.34899,-2.7618,0.884977,18,32765
6.28496,-2.75908,0.879253,25,32765
6.30268,-2.7922,0.884478,28,32765
6.42001,-2.87006,0.902447,33,32765
6.4556,-2.91128,0.910663,33,32765
6.473,-2.94459,0.915721,33,32765
6.49922,-2.98246,0.921511,34,32765
6.53405,-3.02479,0.929732,33,32765
6.55967,-3.06352,0.935707,33,32765
6.57614,-3.09826,0.940289,33,32765
6.61928,-3.14571,0.949642,32,32765
6.6265,-3.17618,0.953669,33,32765
6.65145,-3.21551,0.959761,32,32765
6.68513,-3.25941,0.967072,33,32765
6.69189,-3.29029,0.97109,33,32765
6.73422,-3.33879,0.979351,32,32765
6.76738,-3.38303,0.987232,33,32765
6.80042,-3.42743,0.994652,32,32765
6.80657,-3.45881,0.998598,32,32765
6.83014,-3.49959,1.00484,32,32765
6.86223,-3.54517,1.01273,32,32765
6.88507,-3.58666,1.02007,32,32765
6.90796,-3.62829,1.02592,33,32765
6.93037,-3.67015,1.03351,30,32765
6.92682,-3.69773,1.03556,15,32765
7.00169,-3.76758,1.0498,29,32765
7.00664,-3.79957,1.05448,27,32765
7.01996,-3.83667,1.06066,26,32765
7.05944,-3.88833,1.0687,26,32765
7.08985,-3.93512,1.07761,25,32765
7.13706,-3.99262,1.08802,24,32765
7.15815,-4.03536,1.09582,23,32765
7.179,-4.0785,1.10303,21,32765
7.21693,-4.13182,1.11178,21,32765
7.23738,-4.17513,1.1196,21,32765
7.29191,-4.23882,1.13157,19,32765
7.32886,-4.29283,1.14207,20,32765
7.35696,-4.34219,1.15106,18,32765
7.36791,-4.38169,1.15639,17,32765
7.4212,-4.44638,1.16978,16,32765
7.47409,-4.51167,1.18274,16,32765
7.47583,-4.5465,1.18753,15,32765
7.49461,-4.5912,1.19521,13,32765
7.57181,-4.67296,1.21307,15,32765
7.59859,-4.7233,1.22179,14,32765
7.63303,-4.77957,1.23313,14,32765
1.41617,-0.893188,0.229703,14,32765
7.68464,-4.88204,1.25225,13,32765
7.73501,-4.95008,1.26462,13,32765
7.79341,-5.02321,1.28054,12,32765
7.83452,-5.08656,1.2931,12,32765
7.87545,-5.14982,1.30639,12,32765
1.48062,-0.975185,0.246708,14,32765
1.37829,-0.914311,0.230773,13,32765
8.07034,-5.39134,1.35758,12,32765
8.03562,-5.40655,1.35884,12,32765
1.39362,-0.944308,0.236836,14,32765
1.39859,-0.95446,0.238851,14,32765
1.4035,-0.964657,0.240897,14,32765
1.42468,-0.986085,0.24581,14,32765
1.37269,-0.95665,0.238008,13,32765
1.32902,-0.932536,0.231669,13,32765
1.36634,-0.965318,0.239517,13,32765
8.32361,-5.92171,1.46738,12,32765
8.44002,-6.04697,1.49677,13,32765
8.52331,-6.15003,1.52144,13,32765
8.5346,-6.20093,1.53126,13,32765
8.62533,-6.31001,1.558,14,32765
8.68362,-6.39662,1.57735,13,32765
8.69357,-6.44785,1.59081,17,32765
5.74909,-1.83192,0.747304,12,32765
5.72458,-1.84394,0.743408,13,32765
5.74708,-1.87172,0.745529,12,32765
5.70352,-1.87779,0.739094,12,32765
5.71636,-1.90292,0.739597,12,32765
5.71023,-1.92134,0.739351,12,32765
5.64768,-1.92056,0.731605,12,32765
5.64161,-1.93874,0.730471,12,32765
5.6729,-1.96986,0.735109,12,32765
5.62907,-1.9752,0.729593,12,32765
5.62265,-1.99364,0.728896,12,32765
5.53202,-1.982,0.717501,12,32765
5.48807,-1.98678,0.712855,12,32765
5.51886,-2.01837,0.71747,11,32765
5.59602,-2.0675,0.72806,11,32765
5.46841,-2.04058,0.711963,12,32765
5.46166,-2.05839,0.712546,12,32765
5.33431,-2.03036,0.696596,11,32765
5.34611,-2.05488,0.699623,12,32765
5.44115,-2.11194,0.712696,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.14917,-2.4804,0.811035,11,32765
6.18683,-2.51946,0.817524,11,32765
6.23353,-2.5623,0.825689,11,32765
6.30764,-2.61671,0.837175,11,32765
6.25315,-2.61836,0.83136,11,32765
6.29935,-2.66177,0.839815,13,32765
6.24479,-2.66298,0.834723,13,32765
6.31794,-2.71893,0.846139,13,32765
6.38153,-2.77161,0.856943,12,32765
6.381,-2.79745,0.858789,14,32765
6.28972,-2.78268,0.84911,21,32765
6.32571,-2.8236,0.856232,22,32765
6.41599,-2.88872,0.870895,28,32765
6.44271,-2.92586,0.87624,29,32765
6.46901,-2.96337,0.88276,29,32765
6.47718,-2.99293,0.885792,29,32765
6.51191,-3.03545,0.893654,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6509,-3.18144,0.921358,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50303,-0.807177,0.218536,12,32765
0,-0,0,0,32765
1.45401,-0.793353,0.212929,13,32765
1.55564,-0.855459,0.228644,13,32765
1.48338,-0.822092,0.218755,13,32765
1.54991,-0.865595,0.229389,13,32765
1.49512,-0.84155,0.222041,13,32765
1.38015,-0.782851,0.205775,13,32765
1.5755,-0.900631,0.235748,13,32765
1.50373,-0.866226,0.225749,14,32765
1.50937,-0.876157,0.227497,14,32765
1.4636,-0.856181,0.221222,13,32765
1.49485,-0.881163,0.226855,14,32765
1.5004,-0.89118,0.228476,14,32765
1.42935,-0.855354,0.218436,14,32765
1.45198,-0.875343,0.222788,15,32765
1.45755,-0.885226,0.224341,15,32765
1.42924,-0.874411,0.220886,15,32765
1.46009,-0.899895,0.226326,15,32765
1.37283,-0.852401,0.213668,15,32765
1.42879,-0.893745,0.223101,15,32765
1.43417,-0.90376,0.224644,16,32765
1.40608,-0.892472,0.221005,16,32765
1.42818,-0.913062,0.225187,15,32765
1.36684,-0.880062,0.216439,15,32765
1.34734,-0.873627,0.214151,16,32765
1.36108,-0.888795,0.217009,17,32765
1.42441,-0.936747,0.22798,16,32765
1.35522,-0.897601,0.217482,15,32765
1.377,-0.91848,0.221753,16,32765
1.34928,-0.906365,0.218022,17,32765
1.39553,-0.944123,0.226136,16,32765
1.34331,-0.915104,0.218383,16,32765
1.34846,-0.925091,0.219913,16,32765
1.33726,-0.923834,0.218785,16,32765
1.34237,-0.933776,0.22047,16,32765
1.36366,-0.955186,0.224636,16,32765
1.32009,-0.930965,0.218085,17,32765
1.30903,-0.92942,0.216821,17,32765
1.35448,-0.968094,0.224883,17,32765
1.33533,-0.960785,0.222223,16,32765
1.30012,-0.941817,0.21697,16,32765
1.34514,-0.980984,0.225083,16,32765
1.33403,-0.979412,0.223634,16,32765
1.339,-0.989398,0.224902,15,32765
5.72672,-1.82626,0.686962,15,32765
5.74002,-1.85042,0.687792,16,32765
5.73416,-1.86907,0.686236,13,32765
5.66223,-1.86577,0.676797,13,32765
5.68452,-1.89396,0.678252,13,32765
5.6219,-1.89328,0.671262,13,32765
5.61581,-1.91142,0.670828,13,32765
5.58156,-1.91983,0.666336,13,32765
5.54723,-1.92798,0.662753,13,32765
5.50348,-1.93292,0.657627,13,32765
5.53464,-1.96427,0.661423,13,32765
5.49078,-1.96909,0.656471,13,32765
5.4842,-1.98728,0.656675,13,32765
5.42168,-1.98476,0.649733,13,32765
5.38718,-1.9923,0.646073,13,32765
5.42725,-2.02724,0.651318,13,32765
5.40194,-2.03792,0.649661,13,32765
5.39524,-2.05564,0.649464,13,32765
5.33278,-2.05185,0.64336,13,32765
5.34455,-2.07659,0.64534,12,32765
5.31919,-2.08682,0.643378,12,32765
5.34001,-2.11522,0.646974,12,32765
5.94187,-2.37662,0.720719,12,32765
6.13663,-2.47799,0.746258,12,32765
6.16513,-2.51334,0.751158,12,32765
6.18434,-2.54485,0.755392,12,32765
6.23104,-2.58777,0.762663,12,32765
6.22241,-2.60838,0.762933,12,32765
6.23208,-2.63629,0.766321,15,32765
6.29636,-2.68799,0.776336,14,32765
6.34212,-2.73242,0.783533,13,32765
6.34194,-2.75755,0.785692,18,32765
6.36875,-2.79529,0.790831,20,32765
6.33191,-2.80458,0.788784,50,32765
6.34971,-2.83761,0.79318,32,32765
6.40381,-2.88661,0.802282,28,32765
6.43055,-2.92378,0.807253,26,32765
6.43883,-2.95304,0.811123,23,32765
6.45606,-2.98673,0.815105,21,32765
6.43684,-3.00406,0.815651,20,32765
1.60889,-0.757404,0.204762,16,32765
1.61532,-0.766997,0.20606,16,32765
1.59479,-0.763798,0.204078,16,32765
1.60116,-0.773402,0.205539,16,32765
1.60746,-0.783072,0.207017,17,32765
1.58697,-0.779619,0.205237,16,32765
1.57547,-0.780398,0.204415,16,32765
1.55505,-0.776747,0.202458,17,32765
1.55245,-0.78184,0.202756,17,32765
1.58524,-0.804952,0.20777,18,32765
1.55596,-0.79669,0.204655,17,32765
1.53557,-0.792773,0.202793,17,32765
1.54163,-0.802565,0.204399,16,32765
1.58287,-0.830774,0.210534,18,32765
1.50101,-0.79428,0.200462,18,32765
1.51583,-0.808631,0.203199,18,32765
1.49559,-0.804237,0.201282,18,32765
1.51032,-0.818671,0.204021,18,32765
1.49883,-0.818896,0.203229,18,32765
1.52218,-0.838178,0.20718,18,32765
1.47596,-0.819081,0.201589,18,32765
1.4819,-0.828729,0.203158,18,32765
1.47044,-0.82878,0.202307,18,32765
1.44174,-0.818905,0.199175,18,32765
1.44757,-0.828637,0.200729,18,32765
1.47058,-0.848301,0.204615,18,32765
1.45055,-0.843175,0.202662,18,32765
1.45624,-0.853064,0.204049,18,32765
1.41915,-0.837705,0.199683,19,32765
1.43338,-0.852566,0.202401,18,32765
1.42201,-0.852159,0.20154,18,32765
1.43616,-0.867037,0.2044,18,32765
1.43329,-0.87173,0.204647,18,32765
1.39653,-0.855626,0.200251,18,32765
1.39369,-0.860204,0.200454,18,32765
1.41607,-0.88052,0.204537,18,32765
1.4131,-0.885214,0.204792,18,32765
1.39333,-0.879308,0.202579,18,32765
1.39042,-0.883833,0.202878,18,32765
1.36243,-0.872308,0.199438,18,32765
1.39292,-0.898183,0.204811,18,32765
1.37334,-0.891815,0.202718,18,32765
1.36212,-0.890805,0.201705,18,32765
1.38405,-0.911575,0.205769,18,32765
1.39759,-0.927063,0.208343,18,32765
1.36152,-0.909539,0.203703,18,32765
1.36675,-0.919502,0.205193,18,32765
1.35548,-0.918438,0.204091,18,32765
1.35249,-0.922778,0.204323,18,32765
1.34944,-0.927198,0.204521,18,32765
1.34638,-0.931585,0.204729,18,32765
1.35961,-0.947251,0.207567,18,32765
1.324,-0.928874,0.202748,18,32765
1.32912,-0.938817,0.204129,19,32765
1.34228,-0.954547,0.206695,18,32765
1.31507,-0.941432,0.202991,18,32765
1.31208,-0.945582,0.203009,18,32765
1.30901,-0.949803,0.203112,18,32765
1.31398,-0.959824,0.204434,18,32765
1.30292,-0.958147,0.203082,18,32765
1.292,-0.956254,0.201768,18,32765
5.73122,-1.80824,0.604125,13,32765
5.76286,-1.83917,0.611004,13,32765
5.77553,-1.86386,0.61584,16,32765
5.75048,-1.87579,0.616269,12,32765
5.72549,-1.88765,0.615717,12,32765
5.72863,-1.90915,0.61876,12,32765
5.74095,-1.93406,0.623659,12,32765
5.72494,-1.94976,0.624465,12,32765
5.69018,-1.95874,0.622683,12,32765
5.60839,-1.9512,0.616234,12,32765
5.55499,-1.95281,0.612406,12,32765
5.47341,-1.94407,0.606549,12,32765
5.626,-2.01906,0.625794,12,32765
5.56307,-2.01737,0.620436,12,32765
5.45336,-1.99828,0.611005,12,32765
5.52113,-2.04412,0.62058,12,32765
5.42105,-2.02734,0.611948,12,32765
5.4328,-2.05214,0.6156,12,32765
5.426,-2.06975,0.616656,12,32765
5.35408,-2.06238,0.61097,12,32765
5.32861,-2.07274,0.610032,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89741,-0.796745,0.223439,11,32765
1.65674,-0.702145,0.195692,13,32765
1.6087,-0.688033,0.190514,13,32765
1.51514,-0.653838,0.180095,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5944,-0.719992,0.192629,14,32765
1.61009,-0.733481,0.194982,14,32765
1.6257,-0.747046,0.197581,15,32765
1.62317,-0.752427,0.197934,15,32765
1.60261,-0.749418,0.195992,16,32765
1.55515,-0.733486,0.190831,17,32765
1.58852,-0.75581,0.195565,17,32765
1.57701,-0.756779,0.194717,16,32765
1.62811,-0.787999,0.201816,17,32765
1.56293,-0.762874,0.194353,17,32765
1.57823,-0.776749,0.196887,16,32765
1.55778,-0.773168,0.195011,17,32765
1.59069,-0.796164,0.199793,17,32765
1.54358,-0.779154,0.194594,17,32765
1.5232,-0.775312,0.192717,17,32765
1.54711,-0.793949,0.196458,17,32765
1.55325,-0.803657,0.197832,18,32765
1.50652,-0.78576,0.192527,17,32765
1.53021,-0.804676,0.196358,17,32765
1.50992,-0.800444,0.194489,17,32765
1.49846,-0.800767,0.193588,18,32765
1.49574,-0.805753,0.193987,17,32765
1.54545,-0.839047,0.20121,18,32765
1.47293,-0.805963,0.192332,18,32765
1.50506,-0.82993,0.197276,18,32765
1.4936,-0.829989,0.196685,17,32765
1.46479,-0.820351,0.193678,18,32765
1.488,-0.83984,0.197326,17,32765
1.47647,-0.839921,0.196649,17,32765
1.45638,-0.83496,0.194672,18,32765
1.46215,-0.844704,0.196439,18,32765
1.425,-0.829474,0.19222,17,32765
1.50793,-0.884325,0.20424,18,32765
1.44508,-0.853931,0.196552,17,32765
1.43366,-0.853608,0.195921,17,32765
1.43075,-0.858371,0.196368,17,32765
1.42782,-0.863128,0.196855,18,32765
1.41645,-0.862602,0.196162,17,32765
1.47281,-0.903576,0.204858,18,32765
1.42759,-0.882211,0.199441,18,32765
1.39096,-0.865782,0.195297,18,32765
1.43014,-0.896682,0.201668,17,32765
