x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.31654,-0.428135,0.208397,18,32765
1.32456,-0.435387,0.209964,19,32765
1.3137,-0.436591,0.208741,19,32765
1.31225,-0.440953,0.208739,20,32765
1.29205,-0.438863,0.205915,19,32765
1.2719,-0.436694,0.202894,19,32765
1.31716,-0.457096,0.210378,19,32765
1.30631,-0.458204,0.208832,20,32765
1.3141,-0.465817,0.210367,19,32765
1.28466,-0.460047,0.205922,20,32765
1.33896,-0.484331,0.21496,19,32765
1.2724,-0.464861,0.20444,18,32765
1.30798,-0.482689,0.21046,19,32765
1.28789,-0.480072,0.207321,19,32765
1.27706,-0.480773,0.205874,19,32765
1.29397,-0.491968,0.208834,18,32765
1.25543,-0.481982,0.202918,18,32765
1.27231,-0.493219,0.205819,20,32765
1.28911,-0.504575,0.208798,19,32765
1.25064,-0.494271,0.202943,19,32765
1.25819,-0.50203,0.204502,18,32765
1.26572,-0.509836,0.205948,19,32765
1.25488,-0.510197,0.204636,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59177,-0.702904,0.264173,13,32765
1.39078,-0.619573,0.231224,13,32765
1.38871,-0.62413,0.23142,13,32765
1.39563,-0.632725,0.233187,13,32765
1.3036,-0.596194,0.218383,13,32765
1.30161,-0.600498,0.218425,12,32765
1.29957,-0.604783,0.218783,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36193,-0.701018,0.23713,12,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29139,-0.765578,0.237894,15,32765
1.29727,-0.774919,0.239758,16,32765
1.31161,-0.789333,0.243156,16,32765
1.28362,-0.7783,0.238696,16,32765
1.32312,-0.808238,0.246997,16,32765
1.26154,-0.776372,0.236139,16,32765
1.20857,-0.749322,0.226894,12,32765
1.23119,-0.768924,0.231996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.31829,-0.428903,0.19533,20,32765
1.32632,-0.436173,0.196803,21,32765
1.33424,-0.443632,0.19847,20,32765
1.29522,-0.435448,0.192877,19,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,19,32765
1.3189,-0.457946,0.197219,19,32765
1.31737,-0.46234,0.197165,21,32765
1.33449,-0.473312,0.200005,22,32765
1.32363,-0.474276,0.198639,21,32765
1.31279,-0.475141,0.197323,19,32765
1.29267,-0.472547,0.194453,19,32765
1.28182,-0.473325,0.193104,19,32765
1.28956,-0.480997,0.194349,19,32765
1.27872,-0.481704,0.192996,19,32765
1.29565,-0.492924,0.195769,20,32765
1.32176,-0.50778,0.200018,20,32765
1.30165,-0.50493,0.197135,20,32765
1.30921,-0.512791,0.19853,20,32765
1.27987,-0.506173,0.194449,20,32765
1.30578,-0.521385,0.198715,20,32765
1.27652,-0.514555,0.19447,19,32765
1.284,-0.522412,0.196054,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43077,-0.632319,0.222416,14,32765
1.46486,-0.653108,0.228124,14,32765
1.4085,-0.633548,0.219874,13,32765
1.4154,-0.642224,0.221552,13,32765
1.35023,-0.618041,0.211922,13,32765
1.33019,-0.614206,0.20914,14,32765
1.42681,-0.66457,0.225077,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26025,-0.643911,0.205064,12,32765
1.28441,-0.661744,0.209752,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43671,-0.795674,0.241564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30991,-0.777393,0.226682,14,32765
1.26483,-0.756358,0.219615,13,32765
1.30466,-0.786008,0.227248,12,32765
1.47111,-0.89296,0.257043,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27191,-0.801012,0.225877,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.33098,-0.428426,0.18176,20,32765
1.32011,-0.42961,0.180936,20,32765
1.30924,-0.430731,0.180203,20,32765
1.29832,-0.431905,0.179484,19,32765
1.31563,-0.442476,0.182559,19,32765
1.30476,-0.443526,0.181648,19,32765
1.27515,-0.438027,0.178129,18,32765
1.28305,-0.445351,0.179818,19,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,19,32765
1.2676,-0.458668,0.180069,18,32765
1.30325,-0.476488,0.185721,18,32765
1.26445,-0.467028,0.180673,18,32765
1.27215,-0.474635,0.182359,19,32765
1.27983,-0.482251,0.184009,20,32765
1.28747,-0.489967,0.185603,20,32765
1.25806,-0.483529,0.181876,19,32765
1.28412,-0.49846,0.186184,19,32765
1.28245,-0.502659,0.186432,20,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,18,32765
1.26812,-0.511551,0.185956,19,32765
1.24803,-0.508258,0.18355,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.33868,-0.597864,0.20221,13,32765
1.35474,-0.61034,0.205331,13,32765
1.28959,-0.586049,0.195994,13,32765
1.34166,-0.615057,0.204358,13,32765
1.32158,-0.611173,0.201985,13,32765
1.3554,-0.632353,0.207657,12,32765
1.4339,-0.674863,0.220194,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,16,32765
1.23855,-0.644475,0.196854,20,32765
1.24512,-0.653238,0.198365,21,32765
1.2516,-0.66206,0.200191,19,32765
1.21444,-0.647555,0.194721,19,32765
1.1861,-0.637496,0.190716,19,32765
1.2101,-0.655454,0.195278,18,32765
1.18183,-0.64516,0.191442,17,32765
1.20573,-0.663335,0.19569,17,32765
1.16889,-0.648011,0.190444,18,32765
1.20127,-0.671215,0.196286,17,32765
1.17313,-0.660552,0.192463,17,32765
1.1709,-0.664406,0.192777,17,32765
1.16008,-0.663362,0.191488,16,32765
1.14927,-0.66219,0.190469,15,32765
1.19841,-0.69579,0.199219,15,32765
