x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.72854,-0.382653,0.108197,14,32765
0.74473,-0.39439,0.11106,14,32765
0.752155,-0.401521,0.112447,13,32765
0.689693,-0.371121,0.10341,14,32765
0.671034,-0.363889,0.100989,13,32765
0.765497,-0.418373,0.115661,14,32765
0.729388,-0.401746,0.110419,14,32765
0.702051,-0.389663,0.106707,14,32765
0.735334,-0.411361,0.112099,14,32765
0.759852,-0.428362,0.116323,14,32765
0.775642,-0.440654,0.119175,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.300389,-0.192236,0.0491116,12,32765
0.51623,-0.332734,0.084822,13,32765
0.357247,-0.231943,0.0589641,13,32765
0.323308,-0.211414,0.0536308,13,32765
0.488027,-0.32143,0.0813171,13,32765
0.503447,-0.33397,0.0842943,13,32765
0.428222,-0.286071,0.0720351,13,32765
0.419035,-0.281937,0.0708599,13,32765
0.311516,-0.211081,0.0529399,13,32765
0.318977,-0.217684,0.0544749,13,32765
0.301915,-0.207514,0.0518209,12,32765
0.382628,-0.264834,0.0660176,13,32765
0.365509,-0.254729,0.063375,13,32765
0.380879,-0.267251,0.0663929,13,32765
0.444668,-0.314157,0.0779494,13,32765
0.354883,-0.252476,0.0625628,13,32765
0,-0,0,0,32765
0.345106,-0.249012,0.0616025,12,32765
0.472365,-0.343203,0.0847505,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00127,-0.742623,0.18322,12,32765
0,-0,0,0,32765
0.670702,-0.216039,0.087099,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0.408423,-0.180694,0.055137,12,32765
0.407818,-0.182037,0.0552012,16,32765
0.479616,-0.215941,0.0651022,20,32765
0.469875,-0.213386,0.0639053,20,32765
0.451116,-0.206651,0.0615593,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.721728,-0.375245,0.103442,13,32765
0.799531,-0.419092,0.114944,14,32765
0.780547,-0.412499,0.112654,13,32765
0.787894,-0.41976,0.114123,14,32765
0.734039,-0.394203,0.106727,14,32765
0.7327,-0.396637,0.106913,13,32765
0.748773,-0.408553,0.109652,14,32765
0.72133,-0.396665,0.106019,14,32765
0.754701,-0.418258,0.111296,14,32765
0.787944,-0.440051,0.116617,14,32765
0.769167,-0.432936,0.114229,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.48747,-0.304925,0.0761168,12,32765
0.519993,-0.327679,0.0814498,12,32765
0.359889,-0.22843,0.0565666,13,32765
0.375838,-0.24028,0.0592598,13,32765
0.40005,-0.257579,0.0633479,13,32765
0.390894,-0.25346,0.0621301,13,32765
0.406665,-0.265555,0.0648381,12,32765
0.372664,-0.245079,0.0596459,12,32765
0.454494,-0.301025,0.072936,13,32765
0.354556,-0.236495,0.0570982,13,32765
0.304412,-0.204485,0.0491878,12,32765
0.344777,-0.233254,0.0558688,13,32765
0.376783,-0.256675,0.0612538,13,32765
0.326899,-0.224264,0.0533121,14,32765
0.309853,-0.214059,0.050694,13,32765
0,-0,0,0,32765
0.357148,-0.250168,0.0588331,13,32765
0.348245,-0.245592,0.0575317,12,32765
0.371701,-0.263909,0.0615663,13,32765
1.02392,-0.731833,0.170001,12,32765
0,-0,0,0,32765
0.914897,-0.66276,0.152683,12,32765
0.912775,-0.665667,0.152735,12,32765
0.806809,-0.592339,0.135252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.65249,-0.210344,0.0781839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.446487,-0.194138,0.0553145,17,32765
0.482205,-0.211643,0.0598772,19,32765
0.481479,-0.213261,0.0599793,20,32765
0.489835,-0.218901,0.0611882,17,32765
0.534405,-0.240891,0.0669514,13,32765
0.660239,-0.300191,0.0828825,12,32765
0.541837,-0.248503,0.0682572,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.733775,-0.375712,0.0965132,13,32765
0.723661,-0.373606,0.0955691,14,32765
0.704743,-0.366887,0.0934396,14,32765
0.747468,-0.39231,0.0994187,14,32765
0.719783,-0.380883,0.0961282,14,32765
0.74477,-0.397304,0.0998375,14,32765
0.690945,-0.371548,0.0929898,14,32765
0.776983,-0.421166,0.104959,14,32765
0.740703,-0.404687,0.100433,14,32765
0.704552,-0.387957,0.0958948,14,32765
0.781392,-0.433631,0.106724,14,32765
0.719286,-0.402249,0.0986089,14,32765
0.683322,-0.385139,0.094013,14,32765
0.802887,-0.456037,0.110918,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.446736,-0.277783,0.0645267,12,32765
0.597204,-0.374108,0.0865492,12,32765
0.402892,-0.254258,0.0585771,13,32765
0.376922,-0.239593,0.0549972,13,32765
0.53494,-0.342501,0.0783069,13,32765
0.525472,-0.338835,0.0772642,12,32765
0.449458,-0.291867,0.066344,12,32765
0.282392,-0.184679,0.0418168,12,32765
0.455824,-0.300219,0.0677683,12,32765
0.206744,-0.137139,0.03082,12,32765
0.387828,-0.259081,0.0580244,13,32765
0.469307,-0.315733,0.0704579,13,32765
0.509331,-0.34511,0.0766889,13,32765
0.442633,-0.302,0.0668692,12,32765
0.433455,-0.297827,0.0656948,12,32765
0.383514,-0.265361,0.0583166,12,32765
0.390785,-0.272264,0.05966,12,32765
0.381768,-0.267835,0.0584612,13,32765
0.429532,-0.303398,0.0659686,13,32765
0.881377,-0.626781,0.135721,12,32765
1.00849,-0.721957,0.155668,12,32765
0.974,-0.701935,0.1507,12,32765
0.931569,-0.675934,0.144546,12,32765
0.913377,-0.667194,0.142107,12,32765
1.01516,-0.746532,0.15823,12,32765
0,-0,0,0,32765
0.521883,-0.164658,0.0550114,22,32765
0.530789,-0.169397,0.0562767,22,32765
0.482872,-0.155831,0.0514883,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.41968,-0.15538,0.0471724,13,32765
0.428468,-0.160237,0.048367,12,32765
0.344202,-0.130016,0.039002,13,32765
0.418099,-0.159484,0.0475163,12,32765
0.408284,-0.15727,0.0465904,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.424027,-0.171406,0.049205,15,32765
0.451057,-0.184087,0.0525314,15,32765
0.478003,-0.196957,0.0558689,15,32765
0.440609,-0.183293,0.0516443,16,32765
0.43998,-0.184752,0.051812,14,32765
0.384438,-0.162929,0.0454093,15,32765
0.447877,-0.191555,0.0530408,19,32765
0.474623,-0.204817,0.0564153,20,32765
0.492162,-0.214337,0.0586205,19,32765
0.473225,-0.207987,0.0565618,17,32765
0.436159,-0.193473,0.0522834,13,32765
0.435494,-0.194933,0.0524047,12,32765
0.353304,-0.159544,0.0426848,14,32765
0.316591,-0.144224,0.0383392,14,32765
0.325139,-0.149409,0.0395163,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.75405,-0.380621,0.0950604,12,32765
0.735035,-0.374133,0.0929972,14,32765
0.70725,-0.362948,0.0898092,14,32765
0.803103,-0.415527,0.102288,14,32765
0.713617,-0.372202,0.0911969,13,32765
0.721133,-0.379215,0.0925363,13,32765
0.675953,-0.358338,0.0870679,13,32765
0.77114,-0.41209,0.0996241,14,32765
0.760989,-0.409944,0.0986953,14,32765
0.689777,-0.37449,0.0898054,13,32765
0.732109,-0.400597,0.0955968,14,32765
0.70468,-0.38858,0.0923662,13,32765
0.70338,-0.390867,0.0926248,14,32765
0.676057,-0.378624,0.0893897,13,32765
0.752649,-0.424803,0.0998102,14,32765
0.992947,-0.564859,0.13225,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.687022,-0.418388,0.0951445,11,32765
0.53326,-0.327157,0.0741726,12,32765
0.591312,-0.365413,0.0826089,12,32765
0.472085,-0.293841,0.0662826,13,32765
0.513167,-0.321751,0.0723631,13,32765
0.570864,-0.360517,0.08088,13,32765
0.544527,-0.346384,0.0775151,13,32765
0.175553,-0.112474,0.0251152,12,32765
0.45046,-0.290673,0.0647644,13,32765
0.516075,-0.335413,0.074593,13,32765
0.431893,-0.282721,0.0627494,13,32765
0.488944,-0.322388,0.0714071,13,32765
0.41344,-0.274554,0.0607239,13,32765
0.396021,-0.264851,0.0584888,13,32765
0.370433,-0.249498,0.0550481,13,32765
0.435303,-0.295272,0.0650066,13,32765
0.344159,-0.235125,0.0516797,13,32765
0.38425,-0.264355,0.0580404,13,32765
0.309951,-0.214738,0.0470949,13,32765
0.309231,-0.215738,0.0472558,12,32765
0.324749,-0.228132,0.049943,14,32765
0.672256,-0.475555,0.104016,12,32765
0,-0,0,0,32765
0.862542,-0.618586,0.135174,12,32765
0.965044,-0.696772,0.152312,12,32765
0,-0,0,0,32765
0.952333,-0.697109,0.152316,12,32765
0,-0,0,0,32765
0.531798,-0.167972,0.0507558,20,32765
0.531217,-0.169722,0.0510213,20,32765
0.521165,-0.168376,0.0503653,20,32765
0.530078,-0.173103,0.0515068,20,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.496537,-0.178407,0.0502154,11,32765
0,-0,0,0,32765
0.467274,-0.171427,0.0476228,14,32765
0.541357,-0.200669,0.0553607,13,32765
0.503389,-0.188482,0.0517147,14,32765
0.502752,-0.190135,0.0518582,14,32765
0.464927,-0.177563,0.0481075,13,32765
0.43647,-0.168333,0.0453602,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.423776,-0.173172,0.0450033,14,32765
0.441582,-0.182181,0.0470722,16,32765
0.486889,-0.202804,0.0520564,19,32765
0.486193,-0.20442,0.0522418,19,32765
0.439701,-0.186591,0.0473979,17,32765
0.384194,-0.164531,0.0415276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.598357,-0.270565,0.0660527,11,32765
0.343989,-0.156916,0.0380655,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.835944,-0.418997,0.0961186,13,32765
0.745719,-0.376954,0.086078,14,32765
0.726703,-0.370423,0.0842004,14,32765
0.796228,-0.409199,0.0926106,14,32765
0.71536,-0.370666,0.0834658,14,32765
0.714124,-0.373009,0.0836155,14,32765
0.730444,-0.384673,0.0858967,14,32765
0.729138,-0.387101,0.0860848,14,32765
0.727834,-0.389523,0.0861964,14,32765
0.770272,-0.415561,0.0915951,14,32765
0.768892,-0.418064,0.0918023,14,32765
0.680283,-0.372796,0.0814704,13,32765
0.739986,-0.408662,0.088975,13,32765
0.695171,-0.386888,0.0839971,14,32765
0.728556,-0.408644,0.088408,14,32765
0.7445,-0.420843,0.0906185,14,32765
0.74305,-0.423346,0.0908557,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.398897,-0.243308,0.0508139,12,32765
0.533599,-0.327886,0.0682841,13,32765
0.583233,-0.360996,0.0749799,13,32765
0.531429,-0.331309,0.0686803,13,32765
0.538741,-0.338329,0.0699413,13,32765
0.529218,-0.334756,0.0690461,12,32765
0.393978,-0.251023,0.051658,12,32765
0.476794,-0.30597,0.0628445,13,32765
0.492471,-0.3183,0.0652494,13,32765
0.391457,-0.254836,0.052156,12,32765
0.515261,-0.337848,0.0690256,13,32765
0.398025,-0.262872,0.0536109,13,32765
0.388867,-0.258663,0.0526912,13,32765
0.454046,-0.30416,0.0618825,12,32765
0.494204,-0.333415,0.0677952,13,32765
0.336943,-0.228934,0.0464602,12,32765
0.36076,-0.246878,0.0500329,12,32765
0.466278,-0.321327,0.0650686,12,32765
0.424391,-0.294518,0.059592,14,32765
0.431547,-0.301581,0.0609628,16,32765
0.609257,-0.428718,0.0866439,12,32765
0.964394,-0.683369,0.138027,12,32765
0,-0,0,0,32765
0.887234,-0.637378,0.128701,12,32765
0.869038,-0.628525,0.127006,12,32765
0,-0,0,0,32765
1.01694,-0.745673,0.15071,12,32765
0,-0,0,0,32765
0.53163,-0.167834,0.0529244,20,32765
0.531094,-0.169569,0.0527844,20,32765
0.511592,-0.165221,0.0507534,20,32765
0.482674,-0.1576,0.0478299,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.477337,-0.173193,0.0474735,11,32765
0.458058,-0.167936,0.0456141,13,32765
0.401474,-0.148707,0.0400599,13,32765
0.438285,-0.163984,0.0437673,15,32765
0.465683,-0.17598,0.0465867,12,32765
0.474412,-0.181032,0.0475505,14,32765
0.82687,-0.318591,0.0829746,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0.545341,-0.218322,0.0551221,12,32765
0.424608,-0.171627,0.0430406,16,32765
0.488553,-0.19937,0.0496716,20,32765
0.497092,-0.204767,0.0506936,21,32765
