x, y, z, intensity, ring
2.75395,-1.82445,0.492666,15,32765
2.74789,-1.83326,0.493805,16,32765
2.70883,-1.82013,0.489247,15,32765
2.76004,-1.86767,0.500885,15,32765
2.68014,-1.82658,0.488699,15,32765
2.77989,-1.9081,0.509352,16,32765
2.73281,-1.88893,0.503247,16,32765
2.71846,-1.89196,0.502987,14,32765
2.76891,-1.9402,0.514959,16,32765
2.7059,-1.90909,0.505973,14,32765
2.73166,-1.94072,0.513577,14,32765
2.80535,-2.00716,0.530459,14,32765
2.69412,-1.94127,0.512633,14,32765
2.66358,-1.93257,0.509329,14,32765
2.75275,-2.01102,0.529801,14,32765
2.78572,-2.04919,0.539054,15,32765
2.78665,-2.06392,0.543055,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
2.74237,-1.02403,0.365083,19,32765
2.72037,-1.02592,0.363288,19,32765
2.67055,-1.01719,0.357629,19,32765
2.67637,-1.02953,0.359464,18,32765
2.6636,-1.03483,0.358835,18,32765
2.72478,-1.06892,0.368084,19,32765
2.71194,-1.07421,0.367536,18,32765
2.73592,-1.09423,0.371868,18,32765
2.64026,-1.06602,0.359905,17,32765
2.70095,-1.10095,0.369309,18,32765
2.69717,-1.10998,0.369882,17,32765
2.68422,-1.11511,0.369335,18,32765
2.70781,-1.13565,0.373737,17,32765
2.64918,-1.12139,0.366491,17,32765
2.74577,-1.17291,0.380925,19,32765
2.72368,-1.17399,0.37872,17,32765
2.69241,-1.17119,0.375291,17,32765
2.68837,-1.18019,0.376097,18,32765
2.71151,-1.20125,0.380516,19,32765
2.75272,-1.2306,0.386945,18,32765
2.68531,-1.211,0.378805,18,32765
2.66323,-1.21151,0.376761,18,32765
2.69524,-1.23683,0.382152,18,32765
2.70002,-1.24992,0.384187,18,32765
2.69576,-1.25898,0.384537,18,32765
2.74529,-1.29341,0.392535,19,32765
2.73191,-1.2983,0.391936,18,32765
2.70962,-1.29876,0.389962,18,32765
2.74093,-1.32505,0.395499,18,32765
2.67405,-1.30376,0.386829,18,32765
2.68743,-1.32137,0.389986,19,32765
2.60307,-1.29059,0.378562,16,32765
2.63422,-1.31685,0.384283,18,32765
2.67413,-1.34777,0.391126,19,32765
2.66075,-1.35208,0.390361,17,32765
2.69146,-1.37904,0.395963,19,32765
2.70437,-1.39713,0.399111,18,32765
2.66434,-1.38794,0.394738,18,32765
2.66839,-1.40152,0.396288,17,32765
2.63722,-1.39661,0.393281,17,32765
2.71126,-1.44734,0.405332,16,32765
2.69766,-1.4516,0.404475,17,32765
2.65799,-1.44138,0.40002,17,32765
2.62705,-1.43578,0.396927,17,32765
2.70916,-1.4922,0.410128,17,32765
2.7042,-1.50093,0.411019,17,32765
2.6299,-1.47122,0.400919,17,32765
2.68539,-1.51387,0.411097,17,32765
2.71475,-1.54229,0.417114,18,32765
2.64076,-1.51188,0.406815,17,32765
2.65285,-1.53038,0.410387,18,32765
2.66485,-1.54909,0.413537,18,32765
2.73656,-1.60292,0.426443,17,32765
2.63724,-1.55654,0.41262,16,32765
2.64904,-1.57538,0.415764,17,32765
2.66925,-1.59927,0.420747,16,32765
2.70628,-1.63362,0.428257,17,32765
2.62458,-1.59617,0.416912,16,32765
2.64466,-1.62012,0.421759,16,32765
2.63074,-1.62357,0.421469,15,32765
2.62543,-1.63197,0.422148,16,32765
2.6619,-1.6668,0.430037,15,32765
2.67313,-1.68596,0.433581,17,32765
2.70927,-1.7212,0.44149,17,32765
2.7035,-1.73012,0.442004,16,32765
2.756,-1.77637,0.45284,18,32765
2.66689,-1.73148,0.440174,16,32765
2.65278,-1.73468,0.440048,16,32765
2.62211,-1.727,0.436907,16,32765
2.72356,-1.80672,0.456019,17,32765
2.70933,-1.80995,0.45576,17,32765
2.71141,-1.8243,0.458505,17,32765
2.67248,-1.81085,0.454168,17,32765
2.69086,-1.83636,0.459545,16,32765
2.6438,-1.81715,0.453783,16,32765
2.7191,-1.88201,0.469146,17,32765
2.6804,-1.86802,0.46475,16,32765
2.70667,-1.89919,0.471813,17,32765
2.68418,-1.89637,0.470531,17,32765
2.65355,-1.88783,0.467799,16,32765
2.76775,-1.98299,0.490838,16,32765
2.68059,-1.93419,0.478494,15,32765
2.68207,-1.9487,0.481211,16,32765
2.77927,-2.03323,0.502024,16,32765
2.66085,-1.96007,0.483334,15,32765
2.73363,-2.02748,0.50022,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.62261,-0.978647,0.341452,16,32765
2.61937,-0.987186,0.341731,17,32765
2.72746,-1.03813,0.356173,19,32765
2.66842,-1.02566,0.349205,17,32765
2.60028,-1.00928,0.340591,18,32765
2.69861,-1.05761,0.354063,17,32765
2.70435,-1.07009,0.355396,17,32765
2.67312,-1.06805,0.351698,17,32765
2.53147,-1.02112,0.333884,16,32765
2.67514,-1.08939,0.353491,16,32765
2.65315,-1.09058,0.351435,17,32765
2.63124,-1.09156,0.349228,16,32765
2.65507,-1.11175,0.352993,16,32765
2.66054,-1.1242,0.354697,16,32765
2.63851,-1.12515,0.352683,16,32765
2.70769,-1.16525,0.362631,17,32765
2.66732,-1.15846,0.35818,16,32765
2.60876,-1.14369,0.3511,16,32765
2.65929,-1.17652,0.359003,17,32765
2.65535,-1.18526,0.359421,18,32765
2.69671,-1.21416,0.366046,17,32765
2.68371,-1.21877,0.364997,18,32765
2.67061,-1.22337,0.364431,18,32765
2.61249,-1.20716,0.357274,16,32765
2.68931,-1.25359,0.369064,17,32765
2.65808,-1.24982,0.366292,17,32765
2.64493,-1.25436,0.365305,17,32765
2.68542,-1.28457,0.372015,17,32765
2.67215,-1.28913,0.371298,17,32765
2.61424,-1.27195,0.364383,17,32765
2.66336,-1.30679,0.372718,17,32765
2.65011,-1.31108,0.372026,17,32765
2.63679,-1.31542,0.371375,16,32765
2.61467,-1.31513,0.369376,16,32765
2.66332,-1.35066,0.377525,18,32765
2.71169,-1.38668,0.385688,17,32765
2.62758,-1.3548,0.375174,17,32765
2.63167,-1.36827,0.377185,17,32765
2.70611,-1.41846,0.389041,16,32765
2.65737,-1.40435,0.38353,16,32765
2.60881,-1.38987,0.377874,15,32765
2.65652,-1.42664,0.386249,17,32765
2.65167,-1.43545,0.386924,16,32765
2.64683,-1.44419,0.387607,16,32765
2.61591,-1.43851,0.384479,16,32765
2.65447,-1.47111,0.391456,16,32765
2.62359,-1.46522,0.388295,15,32765
2.68776,-1.51284,0.399161,16,32765
2.67403,-1.51677,0.39869,16,32765
2.56556,-1.4666,0.383895,16,32765
2.74108,-1.57901,0.411509,17,32765
2.63282,-1.5283,0.396826,16,32765
2.67898,-1.56716,0.404927,16,32765
2.65657,-1.56595,0.403153,16,32765
2.70242,-1.60514,0.411517,16,32765
2.62048,-1.56815,0.400466,15,32765
2.62375,-1.58176,0.402582,16,32765
2.6863,-1.63149,0.413466,16,32765
2.72316,-1.66604,0.42086,16,32765
2.65011,-1.63333,0.410787,16,32765
2.59406,-1.61067,0.40374,16,32765
2.65587,-1.66131,0.414705,16,32765
2.62512,-1.65425,0.41119,16,32765
2.72846,-1.73182,0.428854,16,32765
2.68098,-1.71399,0.42272,16,32765
2.67534,-1.72256,0.423639,16,32765
2.66141,-1.72568,0.423014,15,32765
2.61428,-1.70714,0.416817,15,32765
2.69146,-1.77002,0.430776,15,32765
2.63606,-1.74594,0.423029,15,32765
2.6468,-1.76546,0.426244,16,32765
2.69857,-1.81273,0.436043,17,32765
2.68434,-1.81605,0.434978,16,32765
2.68663,-1.83021,0.436766,16,32765
2.63154,-1.80533,0.429163,16,32765
2.67452,-1.84767,0.437569,15,32765
2.63592,-1.8336,0.432924,14,32765
2.62179,-1.83646,0.431889,14,32765
2.62399,-1.85051,0.433495,15,32765
2.61807,-1.85884,0.433641,15,32765
2.67671,-1.91314,0.444411,16,32765
2.58218,-1.8579,0.429721,15,32765
2.62431,-1.90108,0.437959,15,32765
2.65025,-1.93277,0.443467,15,32765
2.66806,-1.95882,0.447269,16,32765
2.63017,-1.94346,0.441772,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66242,-0.994493,0.319515,17,32765
2.64053,-0.996162,0.317563,19,32765
2.56297,-0.976517,0.308523,18,32765
2.66175,-1.02414,0.321121,19,32765
2.63986,-1.0257,0.318755,19,32765
2.56246,-1.0053,0.30994,17,32765
2.62381,-1.03931,0.31789,19,32765
2.58342,-1.03331,0.313356,18,32765
2.65368,-1.07157,0.322706,19,32765
2.60408,-1.0616,0.31728,18,32765
2.60973,-1.07391,0.318769,19,32765
2.62456,-1.08999,0.32124,18,32765
2.6026,-1.09099,0.319106,18,32765
2.62644,-1.11103,0.322958,18,32765
2.57703,-1.10016,0.317746,18,32765
2.56422,-1.10476,0.316795,18,32765
2.6607,-1.1569,0.329629,19,32765
2.64758,-1.16204,0.32876,19,32765
2.59817,-1.1508,0.323662,18,32765
2.59431,-1.15937,0.324071,18,32765
2.57239,-1.15954,0.322274,19,32765
2.65905,-1.20899,0.333801,19,32765
2.57373,-1.18039,0.324222,18,32765
2.63292,-1.21805,0.332417,18,32765
2.58374,-1.20582,0.327401,18,32765
2.57961,-1.21439,0.328306,17,32765
2.57554,-1.22293,0.32855,17,32765
2.64306,-1.26585,0.33822,18,32765
2.63878,-1.2746,0.338737,18,32765
2.58087,-1.25727,0.332377,17,32765
2.59443,-1.27455,0.335529,18,32765
2.59907,-1.28744,0.337227,17,32765
2.63914,-1.31825,0.3436,17,32765
2.59038,-1.30456,0.338314,16,32765
2.55941,-1.29962,0.33545,17,32765
2.58147,-1.32178,0.33954,17,32765
2.62989,-1.35774,0.347312,17,32765
2.60755,-1.35748,0.345727,17,32765
2.58536,-1.35693,0.343872,17,32765
2.62457,-1.38883,0.350516,18,32765
2.59355,-1.38355,0.347669,16,32765
2.54513,-1.36861,0.342532,17,32765
2.63651,-1.42912,0.356153,18,32765
2.63168,-1.43783,0.356833,19,32765
2.63555,-1.45125,0.358717,18,32765
2.63937,-1.46471,0.360489,17,32765
2.63449,-1.4733,0.36117,17,32765
2.65544,-1.49668,0.365342,18,32765
2.54679,-1.44657,0.351837,17,32765
2.5591,-1.46491,0.35486,17,32765
2.62297,-1.51305,0.364956,17,32765
2.60068,-1.51173,0.363352,17,32765
2.62124,-1.53552,0.367288,17,32765
2.60747,-1.53916,0.366888,18,32765
2.66198,-1.58334,0.375887,17,32765
2.61411,-1.56654,0.370495,17,32765
2.60889,-1.57503,0.371307,17,32765
2.56974,-1.56292,0.366912,16,32765
2.61533,-1.60235,0.375016,17,32765
2.64378,-1.63178,0.380255,18,32765
2.57927,-1.6038,0.37255,16,32765
2.62433,-1.64397,0.380329,17,32765
2.62719,-1.65797,0.381972,17,32765
2.63008,-1.67183,0.383758,16,32765
2.63291,-1.68575,0.385417,17,32765
2.56897,-1.65653,0.377736,16,32765
2.63016,-1.70796,0.388235,16,32765
2.61627,-1.711,0.387421,17,32765
2.61063,-1.71944,0.388127,16,32765
2.65459,-1.76087,0.395729,16,32765
2.62403,-1.75293,0.392591,16,32765
2.6347,-1.77253,0.395553,17,32765
2.59594,-1.75895,0.390866,16,32765
2.59023,-1.76726,0.391309,16,32765
2.55984,-1.75887,0.387971,16,32765
2.53772,-1.7559,0.385882,16,32765
2.55639,-1.78106,0.390276,15,32765
2.62364,-1.84065,0.401765,16,32765
2.60961,-1.84329,0.40079,16,32765
2.65222,-1.88609,0.408408,17,32765
2.614,-1.87131,0.40349,17,32765
2.60002,-1.87376,0.402281,16,32765
2.47348,-1.79472,0.383795,15,32765
2.59591,-1.89624,0.403882,15,32765
2.6618,-1.95744,0.414886,16,32765
2.64781,-1.95973,0.4135,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4404,-0.912653,0.275482,12,32765
2.55825,-0.966334,0.28988,16,32765
2.65725,-1.01361,0.301993,17,32765
2.59817,-1.00081,0.296484,17,32765
2.61334,-1.01655,0.299181,17,32765
2.55439,-1.00328,0.293486,17,32765
2.62498,-1.04097,0.302425,16,32765
2.53841,-1.01627,0.293523,17,32765
2.57182,-1.03961,0.298439,16,32765
2.58667,-1.05568,0.301251,17,32765
2.56467,-1.05675,0.299758,17,32765
2.64366,-1.09976,0.309866,17,32765
2.56655,-1.07772,0.302236,18,32765
2.6453,-1.12111,0.312459,17,32765
2.53187,-1.08287,0.299843,17,32765
2.6013,-1.12255,0.309199,17,32765
2.52461,-1.09947,0.300701,17,32765
2.58454,-1.13593,0.308914,18,32765
2.56243,-1.13665,0.307165,16,32765
2.65833,-1.18991,0.319887,17,32765
2.63619,-1.19044,0.318494,18,32765
2.54177,-1.15791,0.307809,16,32765
2.53789,-1.16622,0.308446,17,32765
2.60609,-1.20806,0.317794,17,32765
2.60199,-1.21675,0.318212,17,32765
2.61588,-1.23378,0.320993,17,32765
2.61164,-1.2426,0.321522,17,32765
2.62537,-1.25987,0.32416,17,32765
2.51372,-1.21664,0.311594,16,32765
2.55427,-1.24675,0.317628,17,32765
2.58579,-1.27264,0.322583,16,32765
2.56366,-1.27241,0.320933,17,32765
2.52378,-1.26319,0.31699,17,32765
2.617,-1.32098,0.329915,16,32765
2.56819,-1.30721,0.32493,16,32765
2.64335,-1.35652,0.335662,17,32765
2.61229,-1.35161,0.332717,17,32765
2.51968,-1.31419,0.322004,16,32765
2.55035,-1.34113,0.327263,17,32765
2.58969,-1.37285,0.333572,17,32765
2.62012,-1.40017,0.338496,17,32765
2.56287,-1.38062,0.332388,17,32765
2.63687,-1.43159,0.343307,17,32765
2.58853,-1.4164,0.338003,17,32765
2.54903,-1.4056,0.334115,17,32765
2.48354,-1.3801,0.327046,16,32765
2.60022,-1.45624,0.343807,17,32765
2.62995,-1.48437,0.348762,16,32765
2.57303,-1.46372,0.342699,17,32765
2.58529,-1.48218,0.345571,16,32765
2.59747,-1.50059,0.348968,17,32765
2.60105,-1.51404,0.350859,16,32765
2.5275,-1.48225,0.342334,15,32765
2.6593,-1.57143,0.361702,15,32765
2.65397,-1.58019,0.362688,15,32765
2.59749,-1.55835,0.356502,16,32765
2.58367,-1.56185,0.356213,16,32765
2.53604,-1.54442,0.351212,16,32765
2.53934,-1.55789,0.353203,15,32765
2.59332,-1.6026,0.362299,16,32765
2.6049,-1.62137,0.365738,16,32765
2.59948,-1.62985,0.366561,16,32765
2.56889,-1.62233,0.36396,16,32765
2.60535,-1.65732,0.37088,16,32765
2.54134,-1.62819,0.363572,16,32765
2.611,-1.68483,0.375394,15,32765
2.61367,-1.69871,0.377778,15,32765
2.59136,-1.69632,0.376497,15,32765
2.61047,-1.72123,0.381241,16,32765
2.58813,-1.71871,0.380132,16,32765
2.59889,-1.73809,0.383833,15,32765
2.59303,-1.74649,0.385337,16,32765
2.59539,-1.76049,0.387586,15,32765
2.61397,-1.78583,0.392519,15,32765
2.57529,-1.77174,0.388994,16,32765
2.56933,-1.78007,0.390392,15,32765
2.66102,-1.85648,0.406649,16,32765
2.63046,-1.84787,0.404538,16,32765
2.64043,-1.86784,0.408546,15,32765
2.60187,-1.85324,0.405216,15,32765
2.58763,-1.85576,0.405521,15,32765
2.6217,-1.8929,0.413781,16,32765
2.53522,-1.84284,0.402756,15,32765
2.65693,-1.94488,0.424948,16,32765
2.5863,-1.90647,0.417152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
