x, y, z, intensity, ring
1.15788,-0.372495,0.182936,18,32765
1.11906,-0.363915,0.177138,17,32765
1.15547,-0.379806,0.18316,18,32765
1.12603,-0.374221,0.178921,18,32765
1.1529,-0.387409,0.183392,18,32765
1.17034,-0.397521,0.186517,18,32765
1.12227,-0.385318,0.179025,18,32765
1.14901,-0.398743,0.183522,18,32765
1.10103,-0.386201,0.176016,17,32765
1.09974,-0.389832,0.176052,17,32765
1.09848,-0.393373,0.176078,18,32765
1.1065,-0.400245,0.177641,17,32765
1.09594,-0.400391,0.176087,17,32765
1.1039,-0.407376,0.177622,17,32765
1.13037,-0.421358,0.181965,18,32765
1.11048,-0.418064,0.179021,17,32765
1.11836,-0.425201,0.180492,18,32765
1.11697,-0.428823,0.180537,17,32765
1.15245,-0.446756,0.18643,14,32765
1.01287,-0.396452,0.164056,15,32765
1.01155,-0.399778,0.164145,15,32765
1.04696,-0.417747,0.17017,16,32765
1.05477,-0.424864,0.171624,17,32765
1.09001,-0.443163,0.17775,17,32765
1.09769,-0.450484,0.179262,17,32765
1.08707,-0.450284,0.17784,18,32765
1.07645,-0.450078,0.176328,18,32765
1.07492,-0.45366,0.176447,18,32765
1.0552,-0.449448,0.17365,17,32765
1.0446,-0.449033,0.172302,17,32765
1.04311,-0.452463,0.172357,17,32765
1.0416,-0.455889,0.172441,17,32765
1.06721,-0.471265,0.177116,17,32765
1.05663,-0.470714,0.175671,17,32765
1.07309,-0.482282,0.178825,16,32765
1.04447,-0.473523,0.174514,17,32765
1.0249,-0.468732,0.171694,18,32765
1.05924,-0.488681,0.177753,18,32765
1.03965,-0.483827,0.175026,18,32765
1.03803,-0.487245,0.175158,18,32765
1.01854,-0.482164,0.172348,18,32765
1.01689,-0.485567,0.172518,18,32765
1.02414,-0.493275,0.17414,18,32765
1.04911,-0.50966,0.178905,17,32765
1.003,-0.491391,0.171519,17,32765
1.0191,-0.503378,0.174769,18,32765
1.01746,-0.506633,0.174932,18,32765
1.02459,-0.51438,0.176729,18,32765
1.02285,-0.517768,0.176919,18,32765
1.00345,-0.51222,0.174105,18,32765
1.00167,-0.515588,0.174405,18,32765
0.973558,-0.505317,0.170114,17,32765
0.998092,-0.522311,0.17494,17,32765
0.978841,-0.516417,0.172,18,32765
0.994519,-0.528964,0.175295,18,32765
0.992729,-0.532201,0.175646,19,32765
0.973552,-0.526073,0.172752,18,32765
1.00648,-0.548178,0.179154,17,32765
0.978671,-0.537202,0.174692,18,32765
0.985482,-0.545223,0.176515,18,32765
1.00091,-0.558045,0.179895,18,32765
0.964579,-0.542011,0.173816,18,32765
0.979952,-0.554906,0.177124,18,32765
0.978062,-0.558141,0.177407,18,32765
1.00187,-0.576147,0.182253,18,32765
