x, y, z, intensity, ring
6.0847,-3.28795,1.0797,11,32765
5.86536,-3.19456,1.04403,14,32765
5.82872,-3.19944,1.04042,24,32765
5.84373,-3.23307,1.0467,32,32765
5.87604,-3.27611,1.05611,14,32765
5.83915,-3.2811,1.0522,16,32765
5.75937,-3.26129,1.04099,25,32765
5.66247,-3.23134,1.02709,24,32765
5.62587,-3.23529,1.02342,25,32765
5.59789,-3.24366,1.02213,28,32765
5.56126,-3.24734,1.01863,26,32765
5.51625,-3.24563,1.01355,26,32765
5.52241,-3.27385,1.01731,26,32765
5.46889,-3.26682,1.01075,27,32765
5.39877,-3.24899,1.00086,28,32765
5.35404,-3.24633,0.995614,25,32765
5.28405,-3.22781,0.986414,24,32765
5.29006,-3.25559,0.990211,28,32765
5.27909,-3.27308,0.991085,27,32765
5.21791,-3.25877,0.983223,27,32765
5.19887,-3.27038,0.982212,27,32765
5.138,-3.25549,0.973824,27,32765
5.08567,-3.24548,0.966926,27,32765
5.03332,-3.23537,0.960064,25,32765
5.01437,-3.24632,0.959171,28,32765
5.00353,-3.2627,0.960233,27,32765
5.00107,-3.2843,0.962454,27,32765
4.9491,-3.27322,0.955241,27,32765
4.90543,-3.26733,0.949856,28,32765
4.80449,-3.22273,0.933014,25,32765
4.83472,-3.26605,0.941581,29,32765
4.78319,-3.2539,0.934277,24,32765
4.75622,-3.25821,0.931697,25,32765
4.71303,-3.25113,0.925995,13,32765
4.70256,-3.26601,0.926893,24,32765
4.65162,-3.25281,0.918774,26,32765
4.60061,-3.23932,0.911681,25,32765
4.58207,-3.24846,0.910062,27,32765
4.60379,-3.28599,0.916669,27,32765
4.48906,-3.22569,0.896254,25,32765
4.50287,-3.25718,0.901018,26,32765
4.47669,-3.2597,0.89761,28,32765
4.46635,-3.27378,0.897878,26,32765
4.44018,-3.27621,0.89407,28,32765
4.32686,-3.21364,0.873146,27,32765
7.48439,-2.40885,1.10679,15,32765
7.47659,-2.43249,1.1078,16,32765
7.49699,-2.46546,1.11243,15,32765
7.48866,-2.48997,1.11395,15,32765
7.46157,-2.50856,1.11114,15,32765
7.47196,-2.53925,1.11485,15,32765
7.21073,-2.47703,1.07688,11,32765
6.88446,-2.39041,1.02945,19,32765
6.90452,-2.42319,1.03337,26,32765
6.88711,-2.44269,1.03219,26,32765
6.86052,-2.45822,1.02956,26,32765
6.85255,-2.48017,1.03,26,32765
6.85392,-2.50552,1.03102,27,32765
6.8364,-2.5244,1.02989,26,32765
6.81891,-2.5434,1.02767,26,32765
6.81055,-2.5656,1.02791,26,32765
6.78364,-2.58081,1.02499,26,32765
6.77518,-2.60282,1.02527,27,32765
6.76672,-2.62492,1.02482,27,32765
6.71201,-2.62896,1.01782,26,32765
6.68481,-2.64375,1.01561,27,32765
6.70363,-2.67669,1.02016,27,32765
6.66732,-2.68753,1.01572,27,32765
6.65844,-2.70908,1.01668,26,32765
6.63119,-2.72338,1.01399,27,32765
6.61303,-2.74127,1.01303,28,32765
6.61302,-2.76708,1.01432,28,32765
6.60364,-2.78912,1.01506,28,32765
6.53957,-2.78759,1.00784,24,32765
6.58472,-2.83274,1.01721,12,32765
6.59347,-2.86228,1.02037,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.04642,-3.25363,1.10788,12,32765
6.95458,-3.23925,1.09707,12,32765
6.94372,-3.26216,1.09796,12,32765
6.86125,-3.25089,1.08804,12,32765
6.72511,-3.21409,1.06931,12,32765
6.74979,-3.25393,1.0757,12,32765
6.7119,-3.26358,1.07286,12,32765
6.5764,-3.22483,1.05422,12,32765
6.49475,-3.21097,1.04419,12,32765
6.5197,-3.24941,1.05094,12,32765
6.49109,-3.26178,1.04984,12,32765
6.38293,-3.23408,1.03529,12,32765
6.407,-3.27359,1.04253,12,32765
6.36045,-3.27699,1.0387,12,32765
6.26117,-3.25291,1.02626,12,32765
6.19742,-3.2463,1.01904,14,32765
6.1339,-3.23927,1.0112,16,32765
6.10533,-3.25048,1.00969,13,32765
6.08561,-3.2657,1.0104,12,32765
6.0224,-3.25751,1.00288,12,32765
5.82027,-3.17317,0.972336,16,32765
5.85304,-3.21602,0.98062,35,32765
5.87668,-3.2546,0.988086,32,32765
5.8053,-3.23997,0.979545,18,32765
5.78573,-3.25443,0.97883,19,32765
5.75759,-3.26366,0.977117,30,32765
5.68635,-3.24835,0.968538,29,32765
5.61537,-3.23263,0.959295,30,32765
5.62161,-3.26084,0.964054,32,32765
5.55072,-3.24463,0.954969,30,32765
5.53976,-3.26295,0.956148,30,32765
5.49483,-3.26101,0.950888,30,32765
5.44131,-3.25386,0.944787,31,32765
5.3881,-3.24611,0.938503,30,32765
5.33487,-3.23826,0.932149,31,32765
5.34078,-3.26606,0.936918,30,32765
5.26247,-3.24221,0.925725,30,32765
5.25994,-3.26486,0.92808,32,32765
5.20711,-3.25569,0.922257,29,32765
5.16296,-3.25148,0.916882,31,32765
5.11044,-3.24172,0.910535,30,32765
5.11643,-3.26886,0.914525,32,32765
5.07226,-3.26417,0.909628,28,32765
5.01171,-3.24837,0.901374,31,32765
4.98429,-3.25396,0.899448,32,32765
4.98186,-3.27554,0.901576,32,32765
4.92162,-3.25891,0.893331,30,32765
4.88617,-3.2584,0.889813,30,32765
4.84261,-3.25221,0.884487,30,32765
4.81544,-3.25697,0.882096,29,32765
4.7884,-3.26142,0.87976,26,32765
4.72061,-3.23779,0.869856,21,32765
4.63678,-3.20248,0.857006,14,32765
4.68326,-3.25665,0.868427,28,32765
4.66468,-3.26604,0.866795,29,32765
4.62166,-3.25824,0.861678,30,32765
4.56273,-3.23885,0.852622,30,32765
4.56036,-3.25916,0.854338,30,32765
4.52584,-3.25631,0.850205,28,32765
4.49152,-3.25318,0.845647,30,32765
4.48129,-3.26732,0.845442,29,32765
4.45497,-3.26974,0.842697,29,32765
4.38902,-3.24276,0.831547,29,32765
4.3788,-3.25657,0.831415,32,32765
7.53151,-2.39798,1.02321,14,32765
7.56111,-2.43383,1.03255,14,32765
7.51521,-2.44571,1.03004,14,32765
7.50691,-2.46973,1.03325,13,32765
7.49829,-2.49441,1.03658,14,32765
7.4897,-2.51895,1.03928,13,32765
6.88048,-2.33888,0.957901,11,32765
6.91018,-2.37372,0.965301,19,32765
6.8929,-2.39254,0.96603,21,32765
6.88484,-2.41484,0.968012,20,32765
6.87664,-2.43711,0.970555,21,32765
6.85899,-2.45631,0.971235,20,32765
6.85061,-2.47883,0.973166,21,32765
6.80484,-2.48795,0.96973,21,32765
6.83363,-2.52401,0.976431,21,32765
6.7879,-2.53254,0.973024,21,32765
6.76086,-2.54755,0.97205,20,32765
6.7708,-2.57674,0.976087,20,32765
6.75283,-2.59541,0.976245,21,32765
6.73472,-2.61422,0.976462,20,32765
6.70749,-2.62902,0.975079,20,32765
6.69858,-2.65099,0.976806,21,32765
6.68958,-2.6731,0.978227,20,32765
6.64386,-2.68008,0.974248,21,32765
6.63476,-2.70199,0.975782,20,32765
6.60717,-2.71657,0.974488,21,32765
6.60703,-2.74223,0.977586,22,32765
6.57928,-2.75677,0.976384,21,32765
6.55178,-2.77073,0.974487,16,32765
6.65185,-2.83878,0.992064,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05045,-3.23214,1.07391,11,32765
7.03943,-3.25543,1.07588,11,32765
6.8129,-3.17852,1.04378,11,32765
6.90065,-3.24778,1.05968,11,32765
6.79112,-3.22401,1.04624,11,32765
6.72659,-3.22078,1.03945,11,32765
6.71569,-3.24314,1.0404,11,32765
6.58897,-3.2091,1.02329,11,32765
6.5781,-3.23087,1.0247,11,32765
6.60284,-3.27011,1.03074,11,32765
6.50329,-3.24746,1.01825,12,32765
6.44829,-3.24639,1.01222,11,32765
6.38439,-3.24069,1.00516,12,32765
6.44393,-3.29804,1.01727,11,32765
6.39747,-3.30137,1.013,11,32765
6.18396,-3.2178,0.982875,13,32765
6.173,-3.23859,0.983444,13,32765
6.17922,-3.26863,0.988354,12,32765
6.15955,-3.28436,0.987614,11,32765
6.07002,-3.26248,0.976018,11,32765
5.8851,-3.18767,0.949699,14,32765
5.86569,-3.20208,0.950171,23,32765
5.94192,-3.26895,0.964372,36,32765
5.86179,-3.24965,0.955039,18,32765
5.81621,-3.24984,0.950364,15,32765
5.70175,-3.21048,0.935426,20,32765
5.6823,-3.22432,0.935535,21,32765
5.65431,-3.23328,0.933328,26,32765
5.56625,-3.20717,0.922495,24,32765
5.58973,-3.24536,0.929213,25,32765
5.52747,-3.2337,0.92257,27,32765
5.51649,-3.2519,0.924316,24,32765
5.47153,-3.24987,0.919577,24,32765
5.48609,-3.28287,0.925864,26,32765
5.34791,-3.22416,0.905964,26,32765
5.32013,-3.23141,0.904585,27,32765
5.24193,-3.20714,0.894688,25,32765
5.30688,-3.27098,0.909785,30,32765
5.1953,-3.22527,0.893798,25,32765
5.1928,-3.2474,0.897434,26,32765
5.14854,-3.24302,0.893234,26,32765
5.07915,-3.2226,0.885151,27,32765
5.11836,-3.27127,0.894856,28,32765
5.06584,-3.26089,0.889932,29,32765
4.94687,-3.20754,0.872815,26,32765
4.96093,-3.23971,0.879534,27,32765
4.91693,-3.23416,0.875506,27,32765
4.96371,-3.28838,0.887979,26,32765
4.87874,-3.25487,0.876725,27,32765
4.84307,-3.25416,0.874715,23,32765
4.8485,-3.28089,0.879893,25,32765
4.75562,-3.24107,0.867143,27,32765
4.75272,-3.26224,0.870827,13,32765
4.73362,-3.2719,0.871695,16,32765
4.66601,-3.24739,0.863336,26,32765
4.7039,-3.29607,0.874827,24,32765
4.61214,-3.254,0.862419,27,32765
4.60111,-3.26888,0.865052,27,32765
4.54162,-3.24942,0.858766,27,32765
4.53029,-3.26433,0.862016,27,32765
4.53528,-3.29059,0.867236,27,32765
4.42035,-3.22929,0.850752,27,32765
4.46512,-3.28455,0.864027,26,32765
4.45388,-3.29874,0.867959,27,32765
7.44526,-2.37224,0.936723,18,32765
7.53173,-2.42613,0.952812,15,32765
7.54247,-2.45638,0.957859,15,32765
7.49643,-2.46812,0.956268,15,32765
7.50667,-2.49907,0.962014,15,32765
7.47927,-2.51735,0.962293,15,32765
6.99155,-2.37846,0.902671,12,32765
6.93669,-2.38467,0.898787,24,32765
6.92875,-2.40687,0.900837,26,32765
6.92065,-2.42932,0.902831,27,32765
6.88435,-2.44178,0.901712,26,32765
6.88536,-2.46774,0.904945,27,32765
6.84896,-2.48024,0.903193,26,32765
6.84974,-2.50642,0.906297,26,32765
6.82266,-2.52205,0.905224,26,32765
6.83268,-2.55139,0.909615,27,32765
6.80556,-2.56656,0.90884,26,32765
6.79692,-2.58888,0.910217,27,32765
6.75112,-2.59699,0.906744,27,32765
6.74224,-2.61942,0.908301,27,32765
6.71496,-2.63426,0.907108,27,32765
6.6876,-2.64898,0.906339,26,32765
6.6786,-2.6711,0.907758,26,32765
6.66044,-2.6892,0.907914,27,32765
6.65131,-2.71119,0.909454,27,32765
6.65119,-2.73718,0.912125,29,32765
6.651,-2.76303,0.915143,29,32765
6.614,-2.77391,0.912877,28,32765
6.53161,-2.7648,0.90359,20,32765
6.58621,-2.81343,0.913715,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.95148,-3.16226,0.983411,11,32765
7.06711,-3.24306,1.00203,12,32765
6.93905,-3.21228,0.98736,12,32765
6.88316,-3.2146,0.981852,12,32765
6.8094,-3.20815,0.973642,12,32765
6.82529,-3.24361,0.979198,12,32765
6.76958,-3.24477,0.974261,12,32765
6.64253,-3.2112,0.958472,12,32765
6.63165,-3.23333,0.959336,12,32765
6.6207,-3.25528,0.960759,12,32765
6.521,-3.23308,0.948342,12,32765
6.46582,-3.23227,0.94324,12,32765
6.41967,-3.23553,0.938962,12,32765
6.42647,-3.26566,0.942833,12,32765
6.30067,-3.2283,0.926942,12,32765
6.28965,-3.24936,0.928225,12,32765
6.17282,-3.21563,0.914543,15,32765
6.17942,-3.24563,0.91772,17,32765
6.16811,-3.26648,0.919834,13,32765
6.1047,-3.25886,0.912651,12,32765
5.96279,-3.20855,0.894034,13,32765
5.84758,-3.17103,0.880044,17,32765
5.87171,-3.20911,0.887171,24,32765
5.84379,-3.21875,0.884667,32,32765
5.82443,-3.23276,0.885273,25,32765
5.78751,-3.23765,0.882285,19,32765
5.76797,-3.25165,0.883,32,32765
5.73113,-3.25595,0.880573,33,32765
5.66,-3.24045,0.871935,31,32765
5.70062,-3.28859,0.881868,31,32765
5.54391,-3.2227,0.860316,29,32765
5.60141,-3.28098,0.872875,32,32765
5.48785,-3.23901,0.858624,32,32765
5.47695,-3.25714,0.859602,35,32765
5.39801,-3.2342,0.850874,33,32765
5.3447,-3.22628,0.845774,32,32765
5.40156,-3.28502,0.858031,31,32765
5.28087,-3.23507,0.84217,31,32765
5.26148,-3.24713,0.842937,30,32765
5.20037,-3.23255,0.836178,30,32765
5.18945,-3.24948,0.838369,30,32765
5.19543,-3.27679,0.842697,33,32765
5.10915,-3.24584,0.832564,32,32765
5.09826,-3.26267,0.833532,34,32765
5.01243,-3.23074,0.823595,32,32765
5.05131,-3.27957,0.833725,33,32765
4.92423,-3.21999,0.816838,30,32765
4.9299,-3.24699,0.821441,31,32765
4.8694,-3.2302,0.815306,30,32765
4.87514,-3.25681,0.820092,32,32765
4.87231,-3.2782,0.82392,32,32765
4.8203,-3.2662,0.819175,28,32765
4.76012,-3.24851,0.812933,26,32765
4.70008,-3.23048,0.806725,15,32765
4.63225,-3.20619,0.799235,23,32765
4.67851,-3.26054,0.8112,31,32765
4.62727,-3.24682,0.806603,32,32765
4.5922,-3.24438,0.805005,30,32765
4.57315,-3.2535,0.806207,32,32765
4.53782,-3.25118,0.804746,31,32765
4.50242,-3.24874,0.803698,30,32765
4.5235,-3.28661,0.811594,32,32765
4.45642,-3.26017,0.804969,31,32765
4.42147,-3.257,0.803144,32,32765
4.36268,-3.23571,0.798316,31,32765
7.47003,-2.38029,0.971004,14,32765
7.49108,-2.41294,0.97281,13,32765
7.52122,-2.44953,0.975676,14,32765
7.49471,-2.46751,0.971207,14,32765
7.54334,-2.51111,0.975976,13,32765
7.57287,-2.54808,0.980523,13,32765
0,-0,0,0,32765
6.93703,-2.38391,0.8982,18,32765
6.92937,-2.40616,0.897927,21,32765
6.8935,-2.41888,0.893478,21,32765
6.87629,-2.43814,0.891412,21,32765
6.86831,-2.46076,0.890816,20,32765
6.82276,-2.46995,0.88622,21,32765
6.81467,-2.49228,0.88593,20,32765
6.8251,-2.5216,0.887966,20,32765
6.80761,-2.54032,0.886322,21,32765
6.77134,-2.55198,0.883412,21,32765
6.78153,-2.58121,0.885586,21,32765
6.73592,-2.58907,0.881501,21,32765
6.72741,-2.61119,0.881174,21,32765
6.7188,-2.63317,0.881519,21,32765
6.71011,-2.65514,0.881819,21,32765
6.66437,-2.66276,0.876818,21,32765
6.69228,-2.69947,0.882669,21,32765
6.64648,-2.70664,0.878262,20,32765
6.60075,-2.71325,0.87433,22,32765
6.61936,-2.74603,0.878547,22,32765
6.58275,-2.75637,0.875179,21,32765
6.55534,-2.76994,0.873944,18,32765
6.65563,-2.83818,0.889639,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02839,-3.21962,0.959094,12,32765
6.97265,-3.22187,0.953551,11,32765
6.87169,-3.20315,0.943027,11,32765
6.9146,-3.25122,0.952855,11,32765
6.82301,-3.23582,0.942364,12,32765
6.74041,-3.22426,0.933758,11,32765
6.76527,-3.26379,0.940042,12,32765
6.60253,-3.21243,0.920285,11,32765
6.70739,-3.291,0.93865,11,32765
6.5808,-3.2557,0.923822,11,32765
6.53426,-3.25977,0.920309,11,32765
6.55884,-3.29896,0.92657,11,32765
6.45037,-3.27121,0.914338,12,32765
6.42149,-3.28378,0.91334,11,32765
6.44549,-3.32336,0.92031,11,32765
6.1963,-3.22162,0.888087,13,32765
6.21174,-3.25602,0.893025,14,32765
6.19175,-3.27219,0.893638,12,32765
6.13682,-3.26946,0.888892,12,32765
6.08204,-3.26625,0.884307,12,32765
5.88776,-3.18726,0.859125,15,32765
5.85088,-3.19241,0.856817,21,32765
5.84016,-3.21155,0.858372,19,32765
5.82074,-3.22587,0.858389,20,32765
5.80135,-3.23994,0.858605,18,32765
5.799,-3.26405,0.861212,33,32765
5.71898,-3.24394,0.852682,29,32765
5.63907,-3.22357,0.843796,29,32765
5.58527,-3.21741,0.838498,26,32765
5.57437,-3.23581,0.840186,29,32765
5.56338,-3.25449,0.840902,29,32765
5.50106,-3.24268,0.834826,28,32765
5.40484,-3.21027,0.823035,30,32765
5.41964,-3.24322,0.828237,30,32765
5.44279,-3.28126,0.835129,27,32765
5.3048,-3.22181,0.816498,27,32765
5.29409,-3.23894,0.818193,27,32765
5.20738,-3.20945,0.807184,27,32765
5.18811,-3.22134,0.80748,28,32765
5.18567,-3.24377,0.809725,29,32765
5.14122,-3.2398,0.805302,27,32765
5.12214,-3.25115,0.805088,28,32765
5.06963,-3.2411,0.799348,29,32765
4.95062,-3.18754,0.78393,28,32765
5.01509,-3.25183,0.797116,28,32765
4.92148,-3.21375,0.784674,28,32765
4.9937,-3.28406,0.799255,28,32765
4.90027,-3.24559,0.786383,28,32765
4.84835,-3.23393,0.780784,27,32765
4.75541,-3.19438,0.768393,27,32765
4.72837,-3.19891,0.7662,24,32765
4.72617,-3.2196,0.768335,18,32765
4.70735,-3.22941,0.767695,19,32765
4.76195,-3.28975,0.779087,29,32765
4.70236,-3.27105,0.772314,29,32765
4.60234,-3.22375,0.758145,27,32765
4.63247,-3.26694,0.765305,28,32765
4.58969,-3.25871,0.76021,28,32765
4.523,-3.23274,0.750947,27,32765
4.46451,-3.21226,0.742975,23,32765
4.50226,-3.26148,0.75136,28,32765
4.4758,-3.26411,0.748936,28,32765
4.41748,-3.2432,0.740538,28,32765
4.43144,-3.27444,0.744318,26,32765
7.44947,-2.37564,0.893618,18,32765
7.55564,-2.43572,0.905347,15,32765
7.51959,-2.45103,0.899908,16,32765
7.52133,-2.47837,0.899012,16,32765
7.51337,-2.50329,0.896463,16,32765
7.52412,-2.53389,0.898389,15,32765
7.04564,-2.39808,0.841625,11,32765
6.93467,-2.38525,0.827872,23,32765
6.95516,-2.41732,0.830964,27,32765
6.92857,-2.43344,0.827916,27,32765
6.90191,-2.44952,0.82482,27,32765
6.89387,-2.47226,0.824224,27,32765
6.86692,-2.48833,0.822242,27,32765
6.85876,-2.51084,0.821952,27,32765
6.85048,-2.53346,0.821564,27,32765
6.82362,-2.54882,0.818896,27,32765
6.81518,-2.57108,0.819625,27,32765
6.76959,-2.57928,0.814904,27,32765
6.79813,-2.61566,0.820144,26,32765
6.73395,-2.61643,0.813105,27,32765
6.7438,-2.64573,0.815691,27,32765
6.72582,-2.66416,0.814874,28,32765
6.70767,-2.68292,0.813607,27,32765
6.67105,-2.6938,0.811247,27,32765
6.66203,-2.71591,0.811699,28,32765
6.66217,-2.74148,0.813758,31,32765
6.66235,-2.7669,0.815454,29,32765
6.62563,-2.7774,0.812371,29,32765
6.57983,-2.78339,0.809082,23,32765
6.55223,-2.79723,0.807885,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.08174,-3.21986,0.889,11,32765
7.08,-3.24711,0.891894,12,32765
6.98805,-3.23284,0.882272,12,32765
6.94098,-3.23934,0.879534,12,32765
6.88495,-3.24118,0.876245,12,32765
6.82024,-3.23843,0.870029,12,32765
6.79131,-3.25258,0.869052,12,32765
6.69981,-3.23619,0.860048,12,32765
6.68884,-3.25845,0.861421,12,32765
6.56185,-3.22359,0.848622,13,32765
6.53329,-3.23623,0.847686,12,32765
6.47789,-3.2357,0.843381,12,32765
6.46708,-3.25692,0.844626,12,32765
6.40295,-3.25129,0.839206,12,32765
6.3918,-3.27277,0.840712,12,32765
6.32762,-3.26677,0.835647,12,32765
6.17531,-3.21485,0.818765,16,32765
6.17321,-3.24002,0.821081,14,32765
6.13571,-3.24679,0.819434,13,32765
6.12464,-3.26724,0.821016,13,32765
5.98236,-3.21695,0.805127,13,32765
5.89285,-3.19423,0.796037,22,32765
5.93434,-3.24226,0.804647,55,32765
5.89736,-3.24734,0.802675,33,32765
5.86044,-3.25223,0.800429,24,32765
5.82362,-3.25676,0.798375,23,32765
5.78662,-3.26149,0.796136,33,32765
5.74971,-3.26581,0.794316,29,32765
5.69551,-3.26029,0.789772,33,32765
5.65014,-3.25926,0.786152,31,32765
5.60477,-3.25795,0.783065,32,32765
5.55942,-3.2567,0.778986,31,32765
5.5056,-3.24989,0.774675,32,32765
5.45195,-3.2428,0.769845,32,32765
5.39852,-3.23514,0.765127,32,32765
5.37924,-3.24754,0.765594,32,32765
5.30061,-3.22385,0.756832,30,32765
5.2899,-3.24101,0.758528,34,32765
5.29601,-3.26878,0.761725,30,32765
5.19225,-3.22857,0.74997,30,32765
5.22343,-3.27213,0.757001,31,32765
5.12008,-3.23119,0.744417,31,32765
5.10101,-3.2425,0.744295,30,32765
5.06521,-3.24306,0.741468,29,32765
4.97113,-3.20549,0.730944,31,32765
5.01894,-3.25918,0.740841,32,32765
4.93355,-3.22645,0.730565,32,32765
4.91462,-3.23691,0.730665,31,32765
4.89569,-3.24746,0.729818,30,32765
4.85197,-3.24127,0.725922,30,32765
4.89067,-3.29027,0.734245,32,32765
4.78935,-3.24515,0.721123,24,32765
4.72142,-3.22134,0.713271,13,32765
4.66986,-3.20867,0.707768,22,32765
4.70824,-3.25773,0.715929,30,32765
4.64872,-3.2388,0.709706,27,32765
4.62995,-3.24821,0.708998,31,32765
4.58708,-3.24006,0.704495,30,32765
4.56861,-3.24891,0.703508,31,32765
4.50189,-3.22282,0.6949,30,32765
4.50777,-3.24863,0.697454,29,32765
4.52132,-3.28061,0.701548,30,32765
4.47875,-3.27159,0.696821,30,32765
4.41236,-3.24477,0.687738,32,32765
4.44225,-3.28786,0.693733,30,32765
7.48664,-2.36209,0.789163,16,32765
7.53532,-2.40484,0.798928,14,32765
7.58393,-2.44747,0.808669,13,32765
7.57588,-2.47123,0.811894,14,32765
7.5773,-2.49817,0.81486,14,32765
7.5029,-2.50045,0.810403,14,32765
6.97587,-2.35009,0.757812,11,32765
6.94902,-2.36665,0.757985,20,32765
6.93167,-2.3861,0.758542,21,32765
6.92358,-2.40876,0.760744,21,32765
6.92497,-2.43442,0.763439,21,32765
6.86989,-2.44008,0.761303,21,32765
6.86166,-2.46251,0.763239,21,32765
6.86268,-2.48865,0.765378,21,32765
6.84472,-2.50811,0.766895,21,32765
6.81748,-2.52407,0.76629,21,32765
6.79029,-2.5394,0.766512,21,32765
6.791,-2.56518,0.7695,21,32765
6.75462,-2.57656,0.767652,21,32765
6.76452,-2.60568,0.771918,21,32765
6.73722,-2.62067,0.771293,21,32765
6.70063,-2.6318,0.76987,21,32765
6.68261,-2.65008,0.769907,21,32765
6.67372,-2.67186,0.771699,21,32765
6.6646,-2.69405,0.773374,21,32765
6.64619,-2.71246,0.774034,22,32765
6.63689,-2.73467,0.775718,22,32765
6.59996,-2.74558,0.773588,22,32765
6.59969,-2.77129,0.777179,13,32765
6.69104,-2.83574,0.790338,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.00118,-3.1894,0.847843,11,32765
6.90017,-3.17079,0.838623,11,32765
6.97962,-3.23544,0.851117,12,32765
6.96865,-3.25871,0.852237,11,32765
6.84085,-3.22649,0.839434,12,32765
6.75795,-3.2154,0.831981,11,32765
6.66646,-3.19911,0.823122,11,32765
6.65555,-3.22127,0.825005,12,32765
6.60896,-3.22587,0.821834,12,32765
6.59823,-3.24743,0.823142,11,32765
6.48927,-3.2208,0.812362,11,32765
6.49607,-3.25137,0.815915,11,32765
6.46708,-3.26439,0.815283,12,32765
6.40277,-3.25901,0.810084,11,32765
6.26801,-3.21663,0.795934,11,32765
6.21302,-3.21463,0.791328,13,32765
6.21992,-3.24413,0.794877,13,32765
6.24396,-3.28345,0.801229,12,32765
6.1977,-3.28554,0.798311,12,32765
5.9851,-3.19838,0.773219,12,32765
5.90423,-3.1806,0.765739,20,32765
5.85001,-3.17605,0.761641,36,32765
5.88302,-3.21908,0.768188,41,32765
5.86364,-3.23337,0.768578,19,32765
5.83545,-3.24275,0.768443,19,32765
5.76382,-3.22801,0.762105,26,32765
5.7357,-3.23729,0.760623,24,32765
5.62958,-3.20251,0.749797,24,32765
5.58423,-3.2015,0.746434,28,32765
5.58198,-3.22478,0.749934,26,32765
5.55407,-3.23295,0.749194,26,32765
5.51766,-3.23582,0.747332,25,32765
5.50671,-3.25403,0.748991,28,32765
5.47861,-3.262,0.748699,25,32765
5.39937,-3.23933,0.741056,29,32765
5.37131,-3.24701,0.740549,26,32765
5.32654,-3.2438,0.737663,26,32765
5.30721,-3.25599,0.738194,28,32765
5.29646,-3.27305,0.73994,28,32765
5.31095,-3.30571,0.74568,29,32765
5.15691,-3.23333,0.72719,26,32765
5.1042,-3.22345,0.723162,28,32765
5.11017,-3.25068,0.72745,31,32765
5.11612,-3.27781,0.731929,25,32765
