x, y, z, intensity, ring
3.07251,-1.0216,0.457039,13,32765
3.0691,-1.03182,0.457034,12,32765
3.01879,-1.0259,0.450415,13,32765
3.05286,-1.04872,0.455924,12,32765
11.4772,-3.9851,1.71622,30,32765
11.4452,-4.01678,1.71295,15,32765
3.03294,-1.07571,0.454557,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9688,-4.37531,1.80044,12,32765
11.8244,-4.36625,1.78131,12,32765
11.9772,-4.46738,1.80507,12,32765
12.12,-4.56572,1.82926,12,32765
12.068,-4.59124,1.82345,13,32765
12.1177,-4.65524,1.83373,14,32765
12.3333,-4.7843,1.86789,12,32765
12.3361,-4.83179,1.87066,12,32765
12.4028,-4.90515,1.88434,12,32765
12.3498,-4.93113,1.8794,12,32765
12.6091,-5.08261,1.92092,12,32765
12.5465,-5.10471,1.91573,12,32765
12.6487,-5.19473,1.93415,12,32765
12.4394,-5.15647,1.90556,12,32765
12.8515,-5.37746,1.97121,12,32765
12.961,-5.47423,1.99226,15,32765
12.8879,-5.49366,1.98621,18,32765
12.9784,-5.58331,2.00491,13,32765
12.8691,-5.58657,1.99154,13,32765
12.7688,-5.59315,1.97993,14,32765
12.8317,-5.67086,1.99471,13,32765
12.6954,-5.66027,1.97708,14,32765
12.7126,-5.71818,1.9845,13,32765
12.6575,-5.7432,1.98127,14,32765
12.6381,-5.78486,1.98359,14,32765
12.6188,-5.82666,1.984,13,32765
12.6439,-5.88917,1.99455,17,32765
12.5973,-5.91819,1.99191,15,32765
12.5954,-5.96773,1.99734,14,32765
12.5392,-5.99281,1.99377,14,32765
12.4385,-5.99635,1.9823,13,32765
12.4624,-6.0597,1.99206,14,32765
12.4507,-6.10539,1.9959,20,32765
12.466,-6.16313,2.00423,19,32765
12.3927,-6.17652,1.99765,13,32765
15.1134,-7.59453,2.44438,13,32765
15.1495,-7.67591,2.45721,48,32765
15.123,-7.72693,2.46077,63,32765
15.061,-7.75963,2.45956,63,32765
15.0075,-7.79695,2.45985,57,32765
15.0509,-7.88386,2.47482,28,32765
15.1991,-8.02654,2.50564,27,32765
15.3201,-8.15641,2.53362,25,32765
15.4233,-8.27655,2.56074,27,32765
15.5608,-8.41681,2.59125,25,32765
15.68,-8.54861,2.6195,25,32765
15.8075,-8.68565,2.6484,27,32765
15.977,-8.84828,2.68631,27,32765
16.0769,-8.97259,2.7127,23,32765
16.2449,-9.13762,2.74831,11,32765
16.8425,-9.54705,2.85832,12,32765
11.974,-6.84017,2.03949,12,32765
11.8651,-6.83047,2.02697,23,32765
11.7224,-6.79961,2.01028,15,32765
11.6565,-6.81371,2.00544,14,32765
11.6164,-6.84216,2.00497,15,32765
11.5766,-6.87034,2.00334,14,32765
11.5872,-6.92905,2.01191,14,32765
11.5302,-6.94647,2.00834,14,32765
11.5575,-7.01538,2.01941,15,32765
11.4072,-6.97586,2.00113,14,32765
11.3838,-7.01355,2.00253,14,32765
11.4525,-7.10863,2.02072,15,32765
11.3533,-7.09857,2.01085,15,32765
11.3133,-7.12479,2.00912,15,32765
11.2563,-7.14027,2.00556,14,32765
11.2661,-7.19787,2.01374,14,32765
11.2089,-7.21328,2.01013,14,32765
11.2183,-7.27119,2.01764,14,32765
11.1608,-7.28628,2.01405,14,32765
11.0956,-7.29528,2.00799,14,32765
11.0798,-7.33665,2.01112,15,32765
11.0145,-7.34511,2.00582,15,32765
11.0313,-7.40841,2.01483,15,32765
10.974,-7.42234,2.01022,15,32765
10.9659,-7.46898,2.01474,14,32765
10.9251,-7.49332,2.01314,15,32765
10.8598,-7.50054,2.0072,15,32765
10.8681,-7.55747,2.01529,15,32765
10.8276,-7.58106,2.01199,15,32765
10.8027,-7.61586,2.0141,15,32765
10.8022,-7.66796,2.01858,14,32765
10.7213,-7.66219,2.00852,15,32765
10.7448,-7.73085,2.01848,15,32765
10.7044,-7.75313,2.01538,15,32765
10.6481,-7.76352,2.00887,16,32765
10.6553,-7.82047,2.01554,16,32765
10.6306,-7.85428,2.01409,16,32765
10.59,-7.87594,2.01076,17,32765
2.72155,-0.866524,0.369744,11,32765
0,-0,0,0,32765
2.75338,-0.896043,0.37738,12,32765
2.78801,-0.917241,0.383741,12,32765
2.76599,-0.920145,0.382379,12,32765
2.8662,-0.963965,0.397717,13,32765
2.87234,-0.976396,0.399888,13,32765
2.80345,-0.963015,0.391621,13,32765
2.91263,-1.01098,0.4082,13,32765
3.06825,-1.07618,0.431397,12,32765
2.84969,-1.00994,0.4022,12,32765
3.06088,-1.09615,0.433422,12,32765
2.90801,-1.05224,0.413099,12,32765
2.96955,-1.08571,0.423179,12,32765
3.12394,-1.15383,0.446368,12,32765
2.97145,-1.10864,0.425947,12,32765
3.0141,-1.13574,0.433356,12,32765
3.19552,-1.21611,0.46067,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4607,-5.02655,1.82722,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.857,-5.3872,1.90802,12,32765
12.8481,-5.43341,1.91097,14,32765
12.9483,-5.52589,1.93113,14,32765
12.8027,-5.51307,1.91363,12,32765
12.6659,-5.50432,1.89769,12,32765
12.8918,-5.65398,1.93831,13,32765
12.6731,-5.60891,1.91113,12,32765
12.6542,-5.65143,1.91143,12,32765
12.8881,-5.80636,1.95338,12,32765
12.5983,-5.72525,1.91471,12,32765
12.6332,-5.79144,1.92425,12,32765
12.6764,-5.86227,1.9374,13,32765
12.6833,-5.91732,1.94317,14,32765
12.4749,-5.87131,1.91568,12,32765
12.6338,-5.99776,1.94637,12,32765
12.6492,-6.0566,1.95466,12,32765
12.4147,-5.99528,1.92329,12,32765
12.4033,-6.04091,1.92628,14,32765
12.4095,-6.09499,1.93309,14,32765
12.4957,-6.1886,1.95066,15,32765
0,-0,0,0,32765
15.1433,-7.6239,2.37711,18,32765
15.1088,-7.6692,2.37873,44,32765
15.0917,-7.72399,2.38244,46,32765
15.0389,-7.76072,2.38133,44,32765
15.0031,-7.80683,2.38459,30,32765
15.0993,-7.92166,2.40553,19,32765
15.2643,-8.07436,2.44149,20,32765
15.3508,-8.18529,2.46133,20,32765
15.4541,-8.3062,2.48492,20,32765
15.5746,-8.43602,2.51333,20,32765
15.7635,-8.6053,2.5535,20,32765
15.848,-8.7188,2.57213,17,32765
15.9922,-8.86574,2.60555,20,32765
16.0572,-8.97206,2.62374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9359,-6.82526,1.9702,14,32765
11.7071,-6.74544,1.94022,15,32765
11.6075,-6.73922,1.92958,13,32765
11.6786,-6.83225,1.94923,13,32765
11.5787,-6.82547,1.94006,12,32765
11.5898,-6.88386,1.94785,13,32765
11.6091,-6.94687,1.95922,12,32765
11.5433,-6.95929,1.9555,13,32765
11.4692,-6.96629,1.95011,12,32765
11.3702,-6.95656,1.94065,13,32765
11.473,-7.07156,1.96687,12,32765
11.3994,-7.07682,1.96115,13,32765
11.3,-7.06663,1.9529,13,32765
11.2766,-7.103,1.9564,13,32765
11.2527,-7.13954,1.96102,13,32765
11.2287,-7.17654,1.96315,13,32765
11.2463,-7.23929,1.97568,13,32765
11.1803,-7.24925,1.97262,12,32765
11.1807,-7.30152,1.98226,13,32765
11.0652,-7.27821,1.97026,13,32765
11.0405,-7.3142,1.97509,13,32765
10.9422,-7.30012,1.96635,13,32765
11.0241,-7.40736,1.99109,13,32765
10.9665,-7.42079,1.99016,13,32765
11.0066,-7.50123,2.00694,13,32765
10.8587,-7.45334,1.98961,14,32765
10.8337,-7.48827,1.99501,13,32765
10.7927,-7.51135,1.99693,13,32765
10.768,-7.54522,2.00262,13,32765
10.7994,-7.61925,2.01936,13,32765
10.7493,-7.63694,2.02098,13,32765
10.707,-7.66057,2.02456,14,32765
10.7204,-7.72462,2.03985,13,32765
10.5743,-7.67225,2.02202,13,32765
10.612,-7.75262,2.04242,13,32765
10.6255,-7.81618,2.05611,14,32765
10.4956,-7.77351,2.04535,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.61588,-0.937541,0.343805,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9445,-5.47933,1.79075,13,32765
12.8805,-5.50216,1.78693,13,32765
12.8623,-5.54405,1.78847,13,32765
12.9254,-5.62252,1.80165,13,32765
12.8242,-5.6298,1.79408,14,32765
12.8049,-5.67278,1.79695,14,32765
12.7132,-5.68344,1.78707,14,32765
12.7665,-5.75732,1.80092,13,32765
12.6752,-5.76598,1.79313,14,32765
12.5297,-5.74982,1.77656,13,32765
12.6541,-5.85794,1.80055,16,32765
12.6521,-5.90881,1.80476,15,32765
12.5781,-5.92599,1.79848,14,32765
12.5757,-5.97642,1.80419,14,32765
12.5108,-5.9966,1.80052,14,32765
12.4726,-6.02963,1.79971,14,32765
12.4611,-6.07554,1.80262,18,32765
12.4583,-6.12554,1.80788,19,32765
12.4379,-6.16663,1.80883,17,32765
15.0071,-7.50207,2.18925,12,32765
15.1858,-7.65371,2.22113,28,32765
15.1689,-7.70821,2.22545,60,32765
15.1075,-7.7407,2.22258,64,32765
15.0722,-7.78664,2.22436,66,32765
15.0452,-7.83752,2.22903,40,32765
15.1677,-7.96656,2.25259,26,32765
15.3327,-8.1198,2.28652,27,32765
15.4192,-8.23118,2.30516,26,32765
15.5923,-8.39015,2.33784,26,32765
15.6429,-8.48287,2.35422,25,32765
15.8145,-8.64322,2.38945,26,32765
15.9597,-8.7906,2.41607,25,32765
16.0518,-8.90934,2.43977,26,32765
16.1254,-9.02091,2.45827,15,32765
16.9499,-9.55538,2.5948,12,32765
0,-0,0,0,32765
11.8619,-6.79116,1.82735,20,32765
11.7704,-6.79015,1.82084,18,32765
11.7133,-6.80901,1.8177,14,32765
11.6561,-6.82745,1.81638,16,32765
11.6329,-6.86591,1.82007,14,32765
11.6098,-6.90433,1.82214,14,32765
11.5186,-6.90132,1.81564,14,32765
11.4699,-6.92369,1.81506,14,32765
11.5228,-7.00769,1.83038,14,32765
11.4236,-6.99809,1.82178,14,32765
11.3999,-7.03546,1.82636,14,32765
11.3432,-7.05094,1.8239,15,32765
11.3782,-7.12467,1.83817,15,32765
11.3713,-7.17193,1.84442,15,32765
11.3054,-7.18229,1.84227,15,32765
11.2813,-7.21953,1.84441,14,32765
11.2571,-7.25574,1.84967,15,32765
11.1661,-7.24957,1.84297,15,32765
11.208,-7.32901,1.8592,14,32765
11.1005,-7.31116,1.84962,15,32765
11.1253,-7.38019,1.86277,15,32765
11.0514,-7.38284,1.85906,15,32765
11.0017,-7.40222,1.86042,15,32765
11.0014,-7.45448,1.86961,15,32765
10.9924,-7.50172,1.87729,15,32765
10.9505,-7.52657,1.87956,15,32765
10.8846,-7.53369,1.87799,16,32765
10.8759,-7.57962,1.88576,15,32765
10.8024,-7.5797,1.88302,16,32765
10.8095,-7.63687,1.89488,15,32765
10.7836,-7.67183,1.90106,15,32765
10.7572,-7.70715,1.9077,16,32765
10.7143,-7.73097,1.91254,16,32765
10.6242,-7.71916,1.90617,16,32765
10.6619,-7.79987,1.92587,16,32765
10.5717,-7.78745,1.92031,17,32765
10.5928,-7.85648,1.93835,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6152,-5.63101,1.70756,12,32765
12.7324,-5.73262,1.72828,12,32765
12.6234,-5.73271,1.71684,12,32765
12.5049,-5.72836,1.70642,12,32765
12.7021,-5.8693,1.73709,12,32765
12.6641,-5.90319,1.73793,14,32765
12.6349,-5.94086,1.74113,12,32765
12.5791,-5.96564,1.73737,12,32765
12.4604,-5.96039,1.72615,13,32765
12.4402,-6.00159,1.72859,12,32765
12.3664,-6.01679,1.72367,13,32765
12.4706,-6.11873,1.74517,17,32765
12.4857,-6.17703,1.75277,16,32765
12.4204,-6.19621,1.74934,11,32765
15.103,-7.59653,2.13362,12,32765
15.1128,-7.66424,2.14223,34,32765
15.0954,-7.71936,2.14704,43,32765
15.0336,-7.75148,2.14655,43,32765
15.0067,-7.80235,2.15084,42,32765
15.0944,-7.91208,2.17004,21,32765
15.2163,-8.04142,2.19612,19,32765
15.3027,-8.15267,2.21652,20,32765
15.4585,-8.30172,2.24761,19,32765
15.5786,-8.43326,2.27318,20,32765
15.6633,-8.54636,2.29377,20,32765
15.8258,-8.70274,2.32603,20,32765
15.9615,-8.84591,2.35385,20,32765
16.1225,-9.00412,2.38615,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.743,-6.7129,1.75716,11,32765
11.8408,-6.82091,1.77762,19,32765
11.5518,-6.70558,1.74112,12,32765
11.6745,-6.82942,1.7646,12,32765
11.5061,-6.78244,1.74613,13,32765
11.594,-6.88639,1.7655,13,32765
11.5369,-6.90393,1.76309,12,32765
11.5479,-6.96179,1.77188,12,32765
11.4909,-6.97887,1.76864,12,32765
11.3916,-6.96942,1.76055,12,32765
11.3685,-7.00669,1.7622,13,32765
11.4206,-7.09114,1.77751,13,32765
11.2875,-7.06058,1.7625,13,32765
11.3392,-7.14552,1.77613,13,32765
11.2402,-7.13446,1.76672,13,32765
11.2501,-7.19237,1.77384,12,32765
11.2264,-7.22831,1.7777,13,32765
11.1363,-7.2209,1.77005,13,32765
11.1874,-7.30546,1.78371,14,32765
11.0474,-7.26523,1.76817,13,32765
11.131,-7.37237,1.78627,13,32765
11.1067,-7.40834,1.78863,13,32765
11.0493,-7.42225,1.78538,13,32765
10.959,-7.41414,1.77583,13,32765
10.9431,-7.45475,1.77902,14,32765
10.9838,-7.53528,1.79129,14,32765
10.9019,-7.5315,1.78363,14,32765
10.8366,-7.53812,1.7798,13,32765
10.8118,-7.57326,1.78104,14,32765
10.7875,-7.60764,1.78214,13,32765
10.7874,-7.65911,1.78676,13,32765
10.7955,-7.71594,1.79237,13,32765
10.747,-7.73258,1.7885,14,32765
10.6577,-7.72058,1.77862,14,32765
10.617,-7.74276,1.77655,14,32765
10.6882,-7.84703,1.79175,14,32765
10.5287,-7.77973,1.76843,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.8808,-5.7563,1.60902,12,32765
12.8982,-5.81405,1.61591,12,32765
12.7254,-5.78588,1.59748,12,32765
12.6519,-5.80255,1.59381,11,32765
12.5334,-5.79826,1.5824,12,32765
12.6756,-5.91568,1.60621,12,32765
12.6823,-5.97038,1.61407,12,32765
12.6713,-6.01666,1.61642,12,32765
12.5433,-6.0074,1.60511,13,32765
12.4962,-6.03599,1.60412,13,32765
12.4936,-6.08621,1.60898,15,32765
12.5085,-6.14497,1.61769,20,32765
12.488,-6.18587,1.6203,21,32765
12.467,-6.22729,1.62313,12,32765
15.1253,-7.61735,1.97543,15,32765
15.2059,-7.72125,1.99297,55,32765
15.1794,-7.77226,1.99654,65,32765
15.1175,-7.80471,1.99646,65,32765
15.0815,-7.85138,1.99961,60,32765
15.1252,-7.9385,2.01177,27,32765
15.2647,-8.07751,2.03862,28,32765
15.3861,-8.20784,2.06252,26,32765
15.5244,-8.34808,2.08933,26,32765
15.627,-8.47064,2.11097,27,32765
15.7291,-8.59365,2.13273,26,32765
15.909,-8.76016,2.16533,27,32765
16.0272,-8.89426,2.18902,26,32765
16.1623,-9.03848,2.21573,22,32765
16.9793,-9.56997,2.33605,12,32765
16.947,-9.62581,2.3412,12,32765
11.9339,-6.83133,1.65482,13,32765
11.8679,-6.84593,1.65128,23,32765
11.6988,-6.80028,1.63448,14,32765
11.7099,-6.85964,1.64079,15,32765
11.6524,-6.87827,1.63957,14,32765
11.6035,-6.90173,1.63848,13,32765
11.606,-6.95504,1.6449,14,32765
11.6168,-7.01325,1.65334,15,32765
11.4324,-6.95321,1.63234,14,32765
11.4854,-7.03687,1.64692,14,32765
11.4451,-7.0641,1.64615,15,32765
11.4718,-7.13326,1.657,15,32765
11.3721,-7.12387,1.64809,15,32765
11.3145,-7.1404,1.64504,15,32765
11.3412,-7.2091,1.6548,15,32765
11.3006,-7.23534,1.65423,15,32765
11.2768,-7.27152,1.65811,15,32765
11.2198,-7.28586,1.65614,14,32765
11.196,-7.32198,1.65791,15,32765
11.1553,-7.34719,1.65847,15,32765
11.098,-7.36165,1.65442,15,32765
11.0902,-7.40861,1.65925,15,32765
11.0328,-7.42249,1.65638,15,32765
11.0245,-7.46996,1.65994,14,32765
10.9757,-7.48849,1.65811,15,32765
10.9345,-7.51311,1.65724,16,32765
10.9342,-7.5656,1.66264,16,32765
10.9013,-7.59503,1.66427,16,32765
10.8601,-7.61905,1.66303,15,32765
10.8193,-7.6422,1.66166,16,32765
10.811,-7.68813,1.66476,15,32765
10.7706,-7.7105,1.66253,16,32765
10.714,-7.72129,1.6577,16,32765
10.705,-7.76741,1.66104,16,32765
10.6801,-7.80149,1.66165,16,32765
10.6392,-7.82389,1.6583,17,32765
10.6152,-7.85663,1.65774,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5148,-5.8522,1.5305,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7028,-6.14812,1.57461,12,32765
12.5392,-6.12043,1.55926,14,32765
12.4653,-6.135,1.55507,15,32765
12.5335,-6.22069,1.56901,13,32765
0,-0,0,0,32765
15.1786,-7.66168,1.91351,24,32765
15.1523,-7.71255,1.91709,44,32765
15.1086,-7.75348,1.91855,42,32765
15.0736,-7.79913,1.91987,48,32765
15.03,-7.83922,1.92076,27,32765
15.1614,-7.97277,1.94552,22,32765
15.3099,-8.11613,1.97203,23,32765
15.4316,-8.24649,1.99361,20,32765
15.5872,-8.39679,2.02155,21,32765
15.6728,-8.50898,2.04051,20,32765
15.7926,-8.64145,2.06216,20,32765
15.9119,-8.77423,2.08565,20,32765
16.0388,-8.91273,2.11207,20,32765
16.2774,-9.11609,2.15223,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9527,-6.8526,1.59769,17,32765
11.8176,-6.8272,1.58769,14,32765
11.6404,-6.7757,1.57018,13,32765
11.6865,-6.85352,1.58286,13,32765
11.6291,-6.87187,1.58172,13,32765
11.5716,-6.88984,1.58137,13,32765
11.5482,-6.92828,1.58497,13,32765
11.5585,-6.98723,1.59359,13,32765
11.4249,-6.95763,1.58222,12,32765
11.4778,-7.04166,1.59648,13,32765
11.3785,-7.03159,1.58963,13,32765
11.3553,-7.06793,1.59433,13,32765
11.4411,-7.17346,1.61334,13,32765
11.3081,-7.14143,1.60214,13,32765
11.2173,-7.13552,1.59681,13,32765
11.2605,-7.21439,1.61096,13,32765
11.0947,-7.15918,1.59512,12,32765
11.1789,-7.26549,1.61578,13,32765
11.1212,-7.28006,1.6158,13,32765
11.0966,-7.31658,1.62058,13,32765
11.1381,-7.3965,1.6359,13,32765
11.0061,-7.36065,1.6255,13,32765
11.0224,-7.42396,1.63799,13,32765
11.0304,-7.48209,1.64724,13,32765
10.9721,-7.496,1.6476,14,32765
10.808,-7.43569,1.63254,13,32765
10.8891,-7.5441,1.65452,14,32765
10.9289,-7.62465,1.67012,13,32765
10.8304,-7.60819,1.6656,14,32765
10.7723,-7.62033,1.66677,14,32765
10.7145,-7.63165,1.66868,13,32765
10.7052,-7.67741,1.67767,14,32765
10.6316,-7.67611,1.67797,13,32765
10.6543,-7.74458,1.6926,14,32765
10.6677,-7.80879,1.70619,15,32765
10.6007,-7.81416,1.70981,14,32765
0,-0,0,18,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.7224,-5.95744,1.42247,12,32765
12.7474,-6.02057,1.43033,12,32765
12.4033,-5.90959,1.39651,12,32765
12.4641,-5.98959,1.40765,12,32765
12.5153,-6.06581,1.41929,12,32765
12.3429,-6.03305,1.4044,12,32765
12.3228,-6.0734,1.40685,12,32765
12.3021,-6.11451,1.40962,12,32765
12.2813,-6.15568,1.41213,11,32765
15.2428,-7.70512,1.75948,18,32765
15.1899,-7.74275,1.75999,32,32765
